PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-15,13:02:37,"Wingard, Jacob",10111385,Right,ALV_CCO,Undefined,Fastball,NA,NA,87.40891,-2.184287,-2.253687,2182.175361,198.71815900000001,12:30:00,6.2887,1.34974,6.16699,-13.55737,23.37041,7.44205,3.13861,-0.11303,78.40591,-4.862432,-0.912767,0.437369,-4.56953,13.16698,-1.18231,50,6.11574,4.67364,-126.60587,-5.11384,-7.27307,30.52086,-11.21689,46185a3a-f21c-46b3-bb59-2697c5659e51,NA,NA,NA,NA,NA,1000303931,"Moyer, McCabe",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAN_JAC,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,SAN_JAC,700-HughAdamsPark,JUCO,NJCAA,20250415-700-HughAdamsPark-1,f593ff60-1a23-11f0-aedc-a7f0533aa209,86.17997,NA,NA,9.003,NA,NA,NA,fbc01197-dcc5-4324-9051-ad302ed17667,2025-04-15,18:02:37,2025-04-15T18:02:37Z,2025-04-15T18:02:37Z,NA,v3,ALV-COM,NA,NA,"Pearcy, Ayden",10126253,Right,ALV_CCO,54.33204,-127.64593,15.26043,6.28348,-4.7316,-5.60845,-1.3458,4.92148,-3.63654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-15,13:02:55,"Wingard, Jacob",10111385,Right,ALV_CCO,Undefined,ChangeUp,NA,NA,81.93511,-0.863084,-3.026945,1941.457188,252.505906,02:30:00,5.79875,1.94782,5.95386,-34.86628,7.14339,17.99426,2.09156,0.63729,74.39164,-7.345943,0.205653,0.466494,-10.16682,4.3665,-1.71689,50,5.71059,5.5828,-118.79633,-2.88451,-14.36321,25.17943,-26.00525,df99f288-5f4d-42b1-b0c1-d1c87e585adb,NA,NA,NA,NA,14.913919,1000303931,"Moyer, McCabe",NA,NA,77.4135,Left,-45.624409,NA,NA,NA,2.79723,1.40563,0.025213,-2.68349,0.85482,2.05118,-0.64749,NA,NA,NA,NA,NA,1,2,SAN_JAC,1,Top,0,0,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,ALV_CCO,SAN_JAC,700-HughAdamsPark,JUCO,NJCAA,20250415-700-HughAdamsPark-1,005d8880-1a24-11f0-aedc-a7f0533aa209,80.79939,2.05118,NA,7.54347,NA,NA,NA,fbc01197-dcc5-4324-9051-ad302ed17667,2025-04-15,18:02:55,2025-04-15T18:02:55Z,2025-04-15T18:02:55Z,GroundBall,v3,ALV-COM,NA,NA,"Pearcy, Ayden",10126253,Right,ALV_CCO,54.54924,-119.75668,12.58971,5.8017,-1.89267,-13.00263,-1.94027,6.13062,-7.18161,NA,0.85405,76.91901,NA,NA,NA,NA,NA,NA,NA,2.05199,-81.35463,NA,NA,NA,NA,NA,NA,NA,-0.64769,20.48658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
3,2025-04-15,13:03:30,"Wingard, Jacob",10111385,Right,ALV_CCO,Undefined,Fastball,NA,NA,87.39885,-1.995853,-1.105342,2040.569641,187.153199,12:15:00,6.321,1.10927,6.08697,-15.35607,21.61104,2.53799,3.19375,0.29802,78.52816,-4.989288,-0.648294,0.437602,-1.66295,12.15808,-1.02516,50,6.15856,2.33749,-126.66469,-4.77864,-2.65237,30.2745,-12.78218,4dd57b92-191c-47d4-87d6-8d594062ac51,NA,NA,NA,NA,NA,1000275065,"Castillo, Eddie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAN_JAC,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,SAN_JAC,700-HughAdamsPark,JUCO,NJCAA,20250415-700-HughAdamsPark-1,151221a0-1a24-11f0-aedc-a7f0533aa209,86.1341,NA,NA,8.87069,NA,NA,NA,fbc01197-dcc5-4324-9051-ad302ed17667,2025-04-15,18:03:30,2025-04-15T18:03:30Z,2025-04-15T18:03:30Z,NA,v3,ALV-COM,NA,NA,"Pearcy, Ayden",10126253,Right,ALV_CCO,54.41174,-127.7148,15.13725,6.31662,-4.33527,-6.39109,-1.10783,2.42949,-1.32618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-15,13:03:48,"Wingard, Jacob",10111385,Right,ALV_CCO,Undefined,Curveball,NA,NA,74.82034,1.410422,-0.127972,2262.490343,35.776921,07:15:00,6.12577,1.52814,5.82556,-59.18007,-8.55874,-7.42473,2.50566,0.79043,68.17394,-9.444697,-1.461931,0.512081,3.74669,-4.29945,-1.51325,50,6.2063,0.51081,-108.61256,0.83019,4.40995,21.62498,-37.234610000000004,fd06ab7a-b660-486a-8a5a-9d8353087f77,NA,NA,NA,NA,NA,1000275065,"Castillo, Eddie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAN_JAC,1,Top,1,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,SAN_JAC,700-HughAdamsPark,JUCO,NJCAA,20250415-700-HughAdamsPark-1,1fec4c90-1a24-11f0-aedc-a7f0533aa209,73.60647,NA,NA,6.6464,NA,NA,NA,fbc01197-dcc5-4324-9051-ad302ed17667,2025-04-15,18:03:48,2025-04-15T18:03:48Z,2025-04-15T18:03:48Z,NA,v3,ALV-COM,NA,NA,"Pearcy, Ayden",10126253,Right,ALV_CCO,54.6795,-109.54029,10.81249,6.13642,2.4276,-18.6173,-1.53111,0.32162,2.20498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-15,13:04:08,"Wingard, Jacob",10111385,Right,ALV_CCO,Undefined,Curveball,NA,NA,76.64107,0.352004,-1.154755,2194.535363,29.015822,07:00:00,6.18025,1.33984,6.03657,-55.54452,-7.7476,-5.19807,1.87758,-0.16282,70.04301,-9.855409,-2.09276,0.49759,2.3213,-3.67425,-1.24681,50,6.17774,2.42748,-111.31785,-1.01707,2.87234,22.56925,-36.72048,43716163-0ca5-4cc2-96d8-eb0f2cba868a,NA,NA,NA,NA,NA,1000275065,"Castillo, Eddie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SAN_JAC,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,SAN_JAC,700-HughAdamsPark,JUCO,NJCAA,20250415-700-HughAdamsPark-1,2c711a40-1a24-11f0-aedc-a7f0533aa209,75.75003,NA,NA,6.59806,NA,NA,NA,fbc01197-dcc5-4324-9051-ad302ed17667,2025-04-15,18:04:08,2025-04-15T18:04:08Z,2025-04-15T18:04:08Z,NA,v3,ALV-COM,NA,NA,"Pearcy, Ayden",10126253,Right,ALV_CCO,54.46888,-112.22024,11.28462,6.18906,0.45113,-18.36024,-1.34157,2.31264,1.43617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-15,13:04:28,"Wingard, Jacob",10111385,Right,ALV_CCO,Undefined,Curveball,NA,NA,76.23445,-0.2186,-0.602506,2162.693547,21.057024,06:45:00,6.05648,1.28653,5.40738,-60.8498,-11.34367,-5.01614,0.78082,0.30393,69.85163,-11.229502,-1.498706,0.506408,2.36532,-5.33567,-1.22911,50,5.99362,1.35003,-110.64953,-2.44793,2.88899,22.47218,-38.69103,2996fefd-7f10-44e0-a4b2-9bb2a5e435a0,NA,NA,NA,NA,NA,1000275065,"Castillo, Eddie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SAN_JAC,1,Top,1,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,SAN_JAC,700-HughAdamsPark,JUCO,NJCAA,20250415-700-HughAdamsPark-1,384bec50-1a24-11f0-aedc-a7f0533aa209,74.43091,NA,NA,6.38282,NA,NA,NA,fbc01197-dcc5-4324-9051-ad302ed17667,2025-04-15,18:04:28,2025-04-15T18:04:28Z,2025-04-15T18:04:28Z,NA,v3,ALV-COM,NA,NA,"Pearcy, Ayden",10126253,Right,ALV_CCO,55.09965,-111.68043,11.23609,6.0652,-0.673,-19.34551,-1.288,1.2175,1.44449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-15,13:04:51,"Wingard, Jacob",10111385,Right,ALV_CCO,Undefined,Fastball,NA,NA,88.79258,-3.082099,-2.049432,2128.008314,198.031169,12:30:00,6.42841,0.92979,6.24726,-14.35509,21.10135,6.45378,2.38478,-0.42352,80.31073,-5.874882,-0.884328,0.428567,-3.98362,12.27587,-0.78024,50,6.19144,4.34183,-128.66772,-7.27081,-6.59604,29.76152,-11.84781,b92a4d01-f31c-4134-a83f-97c98b7e53f7,NA,NA,NA,NA,NA,1000275065,"Castillo, Eddie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,SAN_JAC,1,Top,1,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ALV_CCO,SAN_JAC,700-HughAdamsPark,JUCO,NJCAA,20250415-700-HughAdamsPark-1,45887140-1a24-11f0-aedc-a7f0533aa209,87.9499,NA,NA,8.48185,NA,NA,NA,fbc01197-dcc5-4324-9051-ad302ed17667,2025-04-15,18:04:51,2025-04-15T18:04:51Z,2025-04-15T18:04:51Z,NA,v3,ALV-COM,NA,NA,"Pearcy, Ayden",10126253,Right,ALV_CCO,54.25398,-129.64796,14.88076,6.42449,-6.88058,-5.9239,-0.92682,4.55907,-3.29802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.91155,NA,NA,0.98418,NA,NA,NA,0.83435,5.20541,1.71089,68.34161,3.52832,-56.44586,0.84904,72.08212,-3.57413,5.22937,11.86136,-13.83084,1.65766,-66.698,7.83061,High,High,High,NA,NA,High,High,High
8,2025-04-15,13:05:18,"Wingard, Jacob",10111385,Right,ALV_CCO,Undefined,Curveball,NA,NA,75.41967,2.886915,-0.244213,2269.08423,26.771108,07:00:00,6.24439,1.28074,5.9718,-57.93594,-8.5493,-5.13918,4.09535,0.62605,68.70567,-7.783076,-1.168436,0.505797,2.53689,-4.65721,-1.25867,50,6.44191,0.65473,-109.44229,3.71602,3.04925,20.93479,-37.77183,f13b948f-48e7-48be-a17b-0cccd35dd621,NA,NA,NA,NA,NA,1000253153,"Furcal Jr, Rafael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAN_JAC,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,SAN_JAC,700-HughAdamsPark,JUCO,NJCAA,20250415-700-HughAdamsPark-1,55b908e0-1a24-11f0-aedc-a7f0533aa209,74.52088,NA,NA,6.714,NA,NA,NA,fbc01197-dcc5-4324-9051-ad302ed17667,2025-04-15,18:05:18,2025-04-15T18:05:18Z,2025-04-15T18:05:18Z,NA,v3,ALV-COM,NA,NA,"Pearcy, Ayden",10126253,Right,ALV_CCO,54.53276,-110.30594,10.4674,6.25647,5.27427,-18.88592,-1.28309,0.52893,1.52463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-15,13:05:42,"Wingard, Jacob",10111385,Right,ALV_CCO,Undefined,Curveball,NA,NA,75.20113,0.60698,-1.34018,2254.881959,7.001151,06:15:00,6.14947,1.30676,6.30913,-58.47885,-9.83008,-1.39102,1.83561,-0.04407,69.4433,-10.156877,-1.592516,0.502004,0.34307,-4.96953,-1.20778,50,6.16575,2.60446,-109.39251,-0.51324,0.41405,20.02768,-38.1715,a317ce6f-656e-45b7-a138-de16ab1713af,NA,NA,NA,NA,NA,1000253153,"Furcal Jr, Rafael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SAN_JAC,1,Top,2,1,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,SAN_JAC,700-HughAdamsPark,JUCO,NJCAA,20250415-700-HughAdamsPark-1,63f6d130-1a24-11f0-aedc-a7f0533aa209,75.08393,NA,NA,5.75783,NA,NA,NA,fbc01197-dcc5-4324-9051-ad302ed17667,2025-04-15,18:05:42,2025-04-15T18:05:42Z,2025-04-15T18:05:42Z,NA,v3,ALV-COM,NA,NA,"Pearcy, Ayden",10126253,Right,ALV_CCO,54.19866,-110.15852,10.01384,6.15746,0.94673,-19.08575,-1.30709,2.58862,0.20702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-15,13:06:06,"Wingard, Jacob",10111385,Right,ALV_CCO,Undefined,Fastball,NA,NA,87.86582,-2.981271,-0.885579,2179.284846,205.721666,12:45:00,6.32932,1.04333,6.19128,-16.29965,19.63198,8.88457,2.21548,0.96595,80.21981,-6.102197,0.718301,0.43143,-4.88181,11.40583,-0.98105,50,6.09603,1.62155,-127.52237,-7.0719,-8.00908,27.12995,-13.46166,1e628e82-7ba8-4624-9e15-1d3c6156b1d4,NA,NA,NA,NA,-17.28543,1000253153,"Furcal Jr, Rafael",2133.235593,NA,60.57785,Right,-0.235514,NA,NA,NA,38.15828,38.0192,0.431722,-17.501008,1.01398,2.23887,-0.98437,NA,NA,NA,NA,NA,3,3,SAN_JAC,1,Top,2,1,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,ALV_CCO,SAN_JAC,700-HughAdamsPark,JUCO,NJCAA,20250415-700-HughAdamsPark-1,72bcdc50-1a24-11f0-aedc-a7f0533aa209,87.36637,2.23887,NA,7.64602,NA,NA,NA,fbc01197-dcc5-4324-9051-ad302ed17667,2025-04-15,18:06:06,2025-04-15T18:06:06Z,2025-04-15T18:06:06Z,GroundBall,v3,ALV-COM,NA,NA,"Pearcy, Ayden",10126253,Right,ALV_CCO,54.31233,-128.43653,13.56498,6.32668,-6.6183,-6.73083,-1.04024,1.89142,-4.00454,211.884398,1.01772,84.7185,-6.46061,NA,NA,NA,NA,NA,NA,2.2394,-0.38068,-11.13644,NA,NA,NA,NA,NA,NA,-0.98724,-26.31036,4.68753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
