PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-02-17,12:01:12,"Drake, Hunter",10102453,Right,CYP_CHR,Undefined,Fastball,NA,NA,87.29068,-4.291389,-1.287816,2161.087425,214.186471,01:15:00,6.09408,0.76333,5.32514,-16.3278,21.81399,13.85513,0.69777,0.70922,78.91973,-7.388715,1.173158,0.4445,-7.3767,12.71922,-0.65732,50,5.694,2.22378,-126.16849,-9.95441,-11.72784,28.9487,-11.95241,7732b928-4285-4f5b-af96-b932f1fa9ba6,NA,NA,NA,NA,NA,1000256551,"Deluca, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MOO_COL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20240217-CypressCollege-1,4d475970-cdcf-11ee-9470-251d4e39ae10,84.79736,NA,NA,8.37095,NA,NA,NA,50058e0c-8651-49a7-85dc-0cb2845407e2,2024-02-17,20:01:12,2024-02-17T20:01:12Z,2024-02-17T20:01:12Z,NA,v3,CYP,NA,NA,"Bigani, Ethan",1000283176,Right,CYP_CHR,55.17442,-127.3502,14.47435,6.09039,-9.4665,-5.9762,-0.75787,2.70252,-5.86392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-02-17,12:01:28,"Drake, Hunter",10102453,Right,CYP_CHR,Undefined,Fastball,NA,NA,88.04096,-2.267236,-2.3069,2267.681812,211.722234,01:00:00,6.07824,0.7539,5.25103,-15.97469,21.63281,12.4978,2.61363,-0.3736,79.138,-5.326398,-0.092482,0.441376,-6.9989,11.94886,-0.55182,50,5.85893,4.5619,-127.36499,-5.52032,-11.30632,30.19853,-12.87138,293fff63-3068-4558-a989-e0ff1cdc4f64,NA,NA,NA,NA,16.189746,1000256551,"Deluca, Anthony",3976.451025,NA,91.06509,Right,24.798833,103.35252,46.34444,37.65821,315.01368,307.03371,4.273359,26.50896,0.92217,2.60666,0.38282,NA,NA,NA,NA,NA,1,2,MOO_COL,1,Top,0,1,0,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20240217-CypressCollege-1,56ae9370-cdcf-11ee-9470-251d4e39ae10,85.3976,58.17389,NA,8.90296,NA,NA,NA,50058e0c-8651-49a7-85dc-0cb2845407e2,2024-02-17,20:01:28,2024-02-17T20:01:28Z,2024-02-17T20:01:28Z,LineDrive,v3,CYP,NA,NA,"Bigani, Ethan",1000283176,Right,CYP_CHR,55.2474,-128.60314,15.09926,6.07445,-4.99259,-6.43569,-0.74837,5.02547,-5.65316,213.276664,0.92168,116.4518,-25.33664,6.38546,-1.5329,0.3638,-0.07562,0.01038,-6.2e-4,2.6081,55.98212,-14.04828,-0.76986,0.78554,-0.34548,0.09227,-0.01296,7.3e-4,0.38261,33.81134,1.82116,-1.43431,0.4786,-0.10532,0.01547,-0.00135,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2024-02-17,12:01:59,"Drake, Hunter",10102453,Right,CYP_CHR,Undefined,Fastball,NA,NA,87.5446,-3.003372,-1.574972,2202.126521,216.971983,01:15:00,6.13707,0.6456,5.39005,-17.05249,20.73682,14.55253,1.89738,0.38175,78.93803,-6.24871,1.012407,0.442442,-7.83674,11.79701,-0.51559,50,5.8571,2.83968,-126.69176,-7.15976,-12.54105,29.60089,-13.29541,d6f02fe8-6737-41e2-9808-64dca3fe6ef0,NA,NA,NA,NA,NA,10296267,"Aguilera, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MOO_COL,1,Top,1,0,0,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20240217-CypressCollege-1,68fe6190-cdcf-11ee-9470-251d4e39ae10,85.1919,NA,NA,8.60657,NA,NA,NA,50058e0c-8651-49a7-85dc-0cb2845407e2,2024-02-17,20:01:59,2024-02-17T20:01:59Z,2024-02-17T20:01:59Z,NA,v3,CYP,NA,NA,"Bigani, Ethan",1000283176,Right,CYP_CHR,55.10925,-127.87994,14.80045,6.13379,-6.62608,-6.64771,-0.63968,3.34307,-6.27053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-02-17,12:02:17,"Drake, Hunter",10102453,Right,CYP_CHR,Undefined,Fastball,NA,NA,87.85826,-2.108764,-2.83601,2221.922877,219.165993,01:15:00,6.1553,0.63114,5.48175,-20.84985,16.34064,12.24402,2.44137,-1.0043,79.61947,-6.023701,-0.65771,0.438922,-7.01851,9.25489,-0.39064,50,5.95618,5.75901,-127.20772,-5.36571,-11.39532,28.31965,-17.14772,ee40bb9a-5ff0-4c92-8427-9b5fa5033f62,NA,NA,NA,NA,NA,10296267,"Aguilera, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MOO_COL,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20240217-CypressCollege-1,73ddbca0-cdcf-11ee-9470-251d4e39ae10,85.875,NA,NA,8.23878,NA,NA,NA,50058e0c-8651-49a7-85dc-0cb2845407e2,2024-02-17,20:02:17,2024-02-17T20:02:17Z,2024-02-17T20:02:17Z,NA,v3,CYP,NA,NA,"Bigani, Ethan",1000283176,Right,CYP_CHR,55.01725,-128.31982,14.15982,6.15367,-4.69232,-8.57386,-0.62558,6.20651,-5.69766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2024-02-17,12:02:34,"Drake, Hunter",10102453,Right,CYP_CHR,Undefined,Slider,NA,NA,78.33137,0.903442,-1.031164,2487.959444,90.468301,09:00:00,6.01536,0.82557,5.0133,-45.74869,1.68606,-12.02635,3.0559,-1.15,71.3936,-7.410232,-3.155271,0.495701,5.66626,1.00335,-0.71636,50,6.06514,2.53708,-113.56039,0.17525,7.3343,22.50073,-30.87532,34015a63-4064-46a9-bbac-76d24cb2507e,NA,NA,NA,NA,11.736938,10296267,"Aguilera, Daniel",NA,NA,78.39573,Right,-9.747245,NA,NA,NA,16.29721,14.50859,0.130999,14.720478,1.46514,2.92481,1.07819,NA,NA,NA,NA,NA,2,3,MOO_COL,1,Top,1,0,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20240217-CypressCollege-1,7e27dc90-cdcf-11ee-9470-251d4e39ae10,76.03867,2.92481,NA,6.93777,NA,NA,NA,50058e0c-8651-49a7-85dc-0cb2845407e2,2024-02-17,20:02:34,2024-02-17T20:02:34Z,2024-02-17T20:02:34Z,GroundBall,v3,CYP,NA,NA,"Bigani, Ethan",1000283176,Right,CYP_CHR,55.48784,-114.64259,11.25036,6.021,1.66024,-15.43766,-0.82991,2.18433,3.66715,327.074237,1.46519,110.94568,-13.79492,NA,NA,NA,NA,NA,NA,2.92505,-19.49086,-21.67805,NA,NA,NA,NA,NA,NA,1.07811,23.05968,2.4684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2024-02-17,12:03:05,"Drake, Hunter",10102453,Right,CYP_CHR,Undefined,Fastball,NA,NA,87.1164,-2.314152,-2.728453,2177.021963,209.681759,01:00:00,6.07744,0.7689,5.37446,-17.85434,20.2404,10.74863,2.4163,-0.89538,78.67947,-5.703749,-0.820391,0.444226,-6.27083,11.29583,-0.53222,50,5.85775,5.53579,-126.07372,-5.64531,-9.96771,28.59674,-14.21885,28275759-f1dd-478e-9e36-553771ae33c8,NA,NA,NA,NA,-20.15703,1000302991,"Orozco, Daniel",3803.109327,NA,58.65545,Left,23.138186,99.28309,15.81623,-47.3589,146.81254,137.13928,2.270497,-27.503581,1.50611,2.45013,0.87997,NA,NA,NA,NA,NA,3,1,MOO_COL,1,Top,2,0,0,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20240217-CypressCollege-1,90aa2c60-cdcf-11ee-9470-251d4e39ae10,84.84969,20.14526,NA,8.43693,NA,NA,NA,50058e0c-8651-49a7-85dc-0cb2845407e2,2024-02-17,20:03:05,2024-02-17T20:03:05Z,2024-02-17T20:03:05Z,LineDrive,v3,CYP,NA,NA,"Bigani, Ethan",1000283176,Right,CYP_CHR,55.12493,-127.23088,14.29837,6.07455,-5.06995,-7.10942,-0.76438,5.93913,-4.98386,122.78885,1.50613,74.26206,-11.73238,2.56825,-0.4122,-0.03068,0.0527,-0.01768,0.00228,2.45012,33.80507,-16.92794,0.85363,-0.18719,0.13002,-0.07147,0.02241,-0.00281,0.87996,-27.25898,-2.69609,1.05346,-0.28115,0.04346,-2.9e-4,-0.00176,3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2024-02-17,12:05:15,"Ruiz, Sergio",1000302978,Right,MOO_COL,Undefined,Fastball,NA,NA,78.23878,0.952482,-3.947933,1535.733486,234.589499,01:45:00,5.9205,2.45576,5.07681,-35.16608,12.19757,14.9658,3.89016,-0.0249,71.25451,-5.507552,-1.311076,0.495329,-8.50123,6.25118,-2.09315,50,5.98371,7.19219,-113.21554,0.70969,-11.01724,20.96215,-24.07275,42b9f259-8e5c-498f-a3b4-bc9ff9ba3c42,NA,NA,NA,NA,NA,1000219702,"Burke, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CYP_CHR,1,Bottom,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20240217-CypressCollege-1,ddf417b0-cdcf-11ee-9470-251d4e39ae10,76.09573,NA,NA,6.98428,NA,NA,NA,50058e0c-8651-49a7-85dc-0cb2845407e2,2024-02-17,20:05:15,2024-02-17T20:05:15Z,2024-02-17T20:05:15Z,NA,v3,CYP,NA,NA,"Harvey, Tre",1000302995,Right,MOO_COL,55.42243,-114.21511,10.48108,5.9225,1.85758,-12.03638,-2.44863,7.71753,-5.50862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2024-02-17,12:05:26,"Ruiz, Sergio",1000302978,Right,MOO_COL,Undefined,Fastball,NA,NA,77.92876,-0.64103,-4.540463,1491.377837,238.577818,02:00:00,5.83021,2.73151,5.05673,-36.34656,11.61457,16.32883,2.19485,-0.19885,71.00095,-7.294931,-1.665155,0.498444,-9.52477,6.39914,-2.31254,50,5.74041,8.29823,-112.69477,-2.4779,-12.18345,21.50356,-23.98871,5b02e31e-679c-402e-875d-cf1b14316f85,NA,NA,NA,NA,-42.766825,1000219702,"Burke, Jack",NA,NA,94.73182,Right,-7.899335,NA,NA,NA,NA,6.33941,NA,NA,3.60718,2.26787,0.31136,NA,NA,NA,NA,NA,1,2,CYP_CHR,1,Bottom,0,1,0,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20240217-CypressCollege-1,e4885b90-cdcf-11ee-9470-251d4e39ae10,75.62026,2.26787,NA,6.92781,NA,NA,NA,50058e0c-8651-49a7-85dc-0cb2845407e2,2024-02-17,20:05:26,2024-02-17T20:05:26Z,2024-02-17T20:05:26Z,NA,v3,CYP,NA,NA,"Harvey, Tre",1000302995,Right,MOO_COL,55.44512,-113.72902,10.75178,5.83184,-1.32412,-11.99435,-2.72575,8.88422,-6.09173,180,3.60706,101.06094,NA,NA,NA,NA,NA,NA,NA,2.26789,-19.10057,NA,NA,NA,NA,NA,NA,NA,0.31147,-93.47482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2024-02-17,12:05:45,"Ruiz, Sergio",1000302978,Right,MOO_COL,Undefined,Slider,NA,NA,71.57009,0.609728,-3.928594,1899.327009,230.374786,01:45:00,5.78313,2.43927,4.97555,-55.72424,3.22752,0.79965,1.71672,-1.21053,63.54023,-9.569874,-3.787862,0.552611,-1.94225,2.1502,-2.05994,50,5.79789,7.04877,-103.10034,-0.70265,-2.00891,23.36967,-29.95004,db5eedb3-59a8-443f-8786-5fedccb80030,NA,NA,NA,NA,NA,1000219702,"Burke, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CYP_CHR,1,Bottom,0,1,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20240217-CypressCollege-1,eff21c50-cdcf-11ee-9470-251d4e39ae10,68.20786,NA,NA,8.02986,NA,NA,NA,50058e0c-8651-49a7-85dc-0cb2845407e2,2024-02-17,20:05:45,2024-02-17T20:05:45Z,2024-02-17T20:05:45Z,NA,v3,CYP,NA,NA,"Harvey, Tre",1000302995,Right,MOO_COL,55.51745,-104.34348,11.68483,5.79289,0.89053,-14.97502,-2.43774,7.15563,-1.00446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2024-02-17,12:06:00,"Ruiz, Sergio",1000302978,Right,MOO_COL,Undefined,Slider,NA,NA,73.26169,-0.077742,-4.026042,1911.815613,251.632636,02:30:00,5.77035,2.70225,4.90889,-52.78066,3.44394,3.14016,1.29826,-0.84969,65.24672,-9.694188,-3.47386,0.539678,-3.11992,2.35047,-2.31092,50,5.71927,7.30886,-105.59633,-1.88387,-3.3924,24.17253,-29.6183,5bc36ada-b5fd-4c76-9fb5-b6455852d06a,NA,NA,NA,NA,-17.507492,1000219702,"Burke, Jack",1207.591122,NA,79.75913,Right,11.651283,104.25774,7.50953,-35.07496,148.00451,140.5002,1.472763,-19.490611,3.07359,1.62954,0.7539,NA,NA,NA,NA,NA,1,4,CYP_CHR,1,Bottom,0,1,2,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20240217-CypressCollege-1,f8afa8d0-cdcf-11ee-9470-251d4e39ae10,69.84248,9.5244,NA,8.01498,NA,NA,NA,50058e0c-8651-49a7-85dc-0cb2845407e2,2024-02-17,20:06:00,2024-02-17T20:06:00Z,2024-02-17T20:06:00Z,GroundBall,v3,CYP,NA,NA,"Harvey, Tre",1000302995,Right,MOO_COL,55.58776,-106.86779,12.08626,5.77739,-0.32596,-14.80915,-2.70006,7.4873,-1.6962,95.85869,3.07359,109.26235,-13.62855,2.11335,-0.43262,0.06777,-0.0114,0.00184,-1.6e-4,1.62954,23.62462,-18.55452,1.49418,-0.26972,0.05608,-0.00841,0.00121,-1.3e-4,0.7539,-34.466,-0.38985,0.68576,-0.21448,0.05431,-0.01088,0.00176,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
