PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,14:08:26,"Wilson, Jacob",1000078287,Right,CAL_LAN,Undefined,ChangeUp,NA,NA,83.84354,-2.540844,-4.948999,2005.738999,229.943559,01:45:00,6.15486,1.43891,5.47518,-35.49486,5.80016,5.11268,0.80891,-2.7776,76.06327,-9.034285,-4.042341,0.462509,-4.19949,4.15575,-1.00693,50,5.90675,10.26791,-121.01152,-6.61438,-6.13034,27.03951,-26.10755,3cb38d2c-deaf-4736-a128-c84a1161b519,NA,NA,NA,NA,NA,823297,"Spencer, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,AIR_FOR,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250308-705-CalBaptistBaseballField-1,dc44b270-fc69-11ef-9aeb-592f5653ff50,81.49555,NA,NA,7.78028,NA,NA,NA,6670db04-f43b-4b29-966f-d6d59a028f94,2025-03-08,22:08:26,2025-03-08T22:08:26Z,2025-03-08T22:08:26Z,NA,v3,471762,471472,NA,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,55.02215,-122.12855,13.51975,6.15772,-5.53586,-13.05378,-1.43634,10.52116,-3.06517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,14:08:40,"Wilson, Jacob",1000078287,Right,CAL_LAN,Undefined,Fastball,NA,NA,93.01866,-2.562295,-3.870064,2236.355394,241.603265,02:00:00,6.3246,1.30277,5.72834,-20.15261,12.52312,21.17462,2.25183,-0.54247,84.89674,-6.330956,-0.088278,0.411419,-11.8217,7.41209,-0.99262,50,6.09799,8.15164,-134.71439,-6.73232,-21.70021,29.56886,-18.56824,25331050-f217-4734-b65c-f226e26ebf7a,NA,NA,NA,NA,NA,823297,"Spencer, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,AIR_FOR,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250308-705-CalBaptistBaseballField-1,e4fd5cf0-fc69-11ef-9aeb-592f5653ff50,91.61573,NA,NA,8.12193,NA,NA,NA,6670db04-f43b-4b29-966f-d6d59a028f94,2025-03-08,22:08:40,2025-03-08T22:08:40Z,2025-03-08T22:08:40Z,NA,v3,471762,471472,NA,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,54.77059,-135.75746,14.78443,6.32392,-6.07731,-9.28412,-1.29368,8.91714,-10.85011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,14:08:53,"Wilson, Jacob",1000078287,Right,CAL_LAN,Undefined,Curveball,NA,NA,80.54693,0.808054,-1.300241,2227.370048,352.84988,05:45:00,6.58439,1.41248,4.89804,-48.56129,-4.04374,0.67441,3.30215,0.23867,74.26067,-7.937603,-1.181264,0.480216,-0.67843,-1.77839,-1.28578,50,6.62257,2.62459,-116.91034,-0.1902,-0.94274,21.20552,-34.64535,6118e51a-eb11-46d4-905e-3f81c917f856,NA,NA,NA,NA,NA,823297,"Spencer, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,AIR_FOR,1,Top,0,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250308-705-CalBaptistBaseballField-1,ec7438a0-fc69-11ef-9aeb-592f5653ff50,78.49055,NA,NA,6.28626,NA,NA,NA,6670db04-f43b-4b29-966f-d6d59a028f94,2025-03-08,22:08:53,2025-03-08T22:08:53Z,2025-03-08T22:08:53Z,NA,v3,471762,471472,NA,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,55.60156,-117.922,10.60276,6.59221,1.46262,-17.32268,-1.41206,2.66957,-0.47137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,14:09:07,"Wilson, Jacob",1000078287,Right,CAL_LAN,Undefined,ChangeUp,NA,NA,86.09895,-0.950765,-3.393031,2102.998769,244.917012,02:15:00,6.22259,1.47896,5.76696,-34.12951,3.35555,4.96548,2.49199,-1.26868,79.95989,-7.198483,-2.505218,0.440657,-3.3576,2.26248,-1.20104,50,6.12292,7.21158,-125.02961,-3.2645,-5.3838800000000004,22.14331,-28.54617,d77f3288-ecf8-47a6-9504-705e61b1baf6,NA,NA,NA,NA,NA,823297,"Spencer, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,AIR_FOR,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250308-705-CalBaptistBaseballField-1,f4eec8b0-fc69-11ef-9aeb-592f5653ff50,85.53694,NA,NA,6.13905,NA,NA,NA,6670db04-f43b-4b29-966f-d6d59a028f94,2025-03-08,22:09:07,2025-03-08T22:09:07Z,2025-03-08T22:09:07Z,NA,v3,471762,471472,NA,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,54.73319,-125.86509,11.07166,6.22577,-2.18744,-14.27308,-1.47697,7.41471,-2.6919400000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-08,14:09:23,"Wilson, Jacob",1000078287,Right,CAL_LAN,Undefined,Fastball,NA,NA,94.20644,-2.558196,-4.097724,2212.173251,217.138786,01:15:00,6.39426,1.27408,5.70532,-13.17497,18.5291,13.28835,2.9051,-1.44305,86.37602,-5.070771,-1.729656,0.405255,-7.8115,10.38036,-0.93849,50,6.17109,9.16845,-136.45349,-6.50594,-14.81634,28.33906,-12.48524,405b1b6d-3e26-431d-86da-339a7e216354,NA,NA,NA,NA,NA,823297,"Spencer, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,AIR_FOR,1,Top,0,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250308-705-CalBaptistBaseballField-1,fe708f90-fc69-11ef-9aeb-592f5653ff50,93.00908,NA,NA,7.83042,NA,NA,NA,6670db04-f43b-4b29-966f-d6d59a028f94,2025-03-08,22:09:23,2025-03-08T22:09:23Z,2025-03-08T22:09:23Z,NA,v3,471762,471472,NA,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,54.79336,-137.44538,14.16953,6.39115,-6.06894,-6.24262,-1.26847,9.68703,-7.40817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.28934,NA,NA,1.024536,NA,NA,NA,1.85352,4.80261,0.1746,68.99541,9.68814,-55.81016,1.90818,70.2056,-4.5975,4.8485,19.15821,-14.07514,0.09551,-60.47254,5.74365,High,High,High,NA,NA,High,High,High
6,2025-03-08,14:09:55,"Wilson, Jacob",1000078287,Right,CAL_LAN,Undefined,Fastball,NA,NA,94.36875,-2.857913,-2.508727,2329.131056,231.521334,01:45:00,6.28881,1.38938,5.56106,-17.17769,14.78434,17.2578,2.18256,0.48226,85.98302,-6.083897,0.568461,0.406901,-9.4063,8.60634,-1.1842,50,6.03059,5.17603,-136.72254,-7.41622,-17.74772,31.04746,-15.9357,720a792a-c016-40f4-885e-b79155cc0b41,NA,NA,NA,NA,NA,1000192771,"Niednagel, Benjamin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,AIR_FOR,1,Top,1,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250308-705-CalBaptistBaseballField-1,11323250-fc6a-11ef-9aeb-592f5653ff50,92.63296,NA,NA,8.38573,NA,NA,NA,6670db04-f43b-4b29-966f-d6d59a028f94,2025-03-08,22:09:55,2025-03-08T22:09:55Z,2025-03-08T22:09:55Z,NA,v3,471762,471472,NA,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,54.93658,-137.839,15.52373,6.28698,-6.84318,-7.96785,-1.3818,5.81424,-8.87386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,14:10:10,"Wilson, Jacob",1000078287,Right,CAL_LAN,Undefined,ChangeUp,NA,NA,85.92322,-1.652752,-2.519241,2013.565254,239.172884,02:00:00,6.18964,1.56322,5.28261,-35.60049,2.78166,2.85071,1.66889,-0.56658,79.77932,-8.1012,-2.013175,0.445899,-2.07008,2.08756,-1.33562,50,6.01232,5.36859,-124.74447,-4.92405,-3.29614,22.62528,-28.85009,529feb3e-bfb5-4117-bcd3-5a7d9f92b1ca,NA,NA,NA,NA,NA,1000192771,"Niednagel, Benjamin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,AIR_FOR,1,Top,1,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250308-705-CalBaptistBaseballField-1,1a84abd0-fc6a-11ef-9aeb-592f5653ff50,84.5314,NA,NA,6.1439,NA,NA,NA,6670db04-f43b-4b29-966f-d6d59a028f94,2025-03-08,22:10:10,2025-03-08T22:10:10Z,2025-03-08T22:10:10Z,NA,v3,471762,471472,NA,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,55.21838,-125.68738,11.31264,6.19248,-3.72172,-14.42504,-1.56222,5.50595,-1.64807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,14:10:32,"Wilson, Jacob",1000078287,Right,CAL_LAN,Undefined,Curveball,NA,NA,84.15717,-0.270853,-1.740779,2347.866852,13.950081,06:30:00,6.60698,1.15217,4.71651,-47.85621,-6.47508,-1.93795,2.3618,-0.66181,77.18986,-8.846223,-2.081723,0.462991,0.44701,-2.71169,-0.97438,50,6.53658,3.79612,-122.00988,-2.51598,0.67108,24.92599,-36.24489,75dbbf44-a0a4-4296-bed5-9837e3f5233f,NA,NA,NA,NA,NA,1000192771,"Niednagel, Benjamin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,AIR_FOR,1,Top,1,0,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250308-705-CalBaptistBaseballField-1,2796c560-fc6a-11ef-9aeb-592f5653ff50,81.41073,NA,NA,6.9673,NA,NA,NA,6670db04-f43b-4b29-966f-d6d59a028f94,2025-03-08,22:10:32,2025-03-08T22:10:32Z,2025-03-08T22:10:32Z,NA,v3,471762,471472,NA,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,55.783,-123.18565,12.463,6.61494,-0.80629,-18.12245,-1.1527,3.76447,0.33554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.92914,2.853189,1.90336,0.949829,0.29481,2.18518,0.70266,0.19412,4.85466,-3.21671,69.64248,8.03292,-55.15894,0.24603,77.93003,-5.10157,4.89884,16.67634,-14.06152,-3.29131,-60.4344,6.10121,High,High,High,NA,NA,High,High,High
9,2025-03-08,14:11:11,"Wilson, Jacob",1000078287,Right,CAL_LAN,Undefined,Fastball,NA,NA,93.45354,-2.421758,-3.40194,2251.351707,221.85287,01:30:00,6.3957,1.1647,5.6611,-15.42265,17.01497,14.2832,2.84685,-0.82108,85.18114,-5.347265,-0.854713,0.409917,-8.18654,9.62815,-0.88582,50,6.18082,7.39139,-135.37519,-6.22113,-15.17226,29.91307,-14.33005,fcdf2df1-f600-40ac-966c-3aaa987ce655,NA,NA,NA,NA,NA,1000088472,"Zapp, Walker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,AIR_FOR,1,Top,2,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250308-705-CalBaptistBaseballField-1,3e789ec0-fc6a-11ef-9aeb-592f5653ff50,91.9514,NA,NA,8.27239,NA,NA,NA,6670db04-f43b-4b29-966f-d6d59a028f94,2025-03-08,22:11:11,2025-03-08T22:11:11Z,2025-03-08T22:11:11Z,NA,v3,471762,471472,NA,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,54.83665,-136.43974,14.95654,6.39314,-5.71115,-7.16502,-1.1584700000000001,7.93134,-7.58613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-08,14:11:28,"Wilson, Jacob",1000078287,Right,CAL_LAN,Undefined,Fastball,NA,NA,94.77845,-3.272657,-3.087705,2291.305929,224.631242,01:30:00,6.31782,1.06504,5.55727,-15.58107,16.11123,14.86824,1.95393,-0.58362,86.45642,-6.2102,-0.439366,0.40518,-8.37386,9.37843,-0.8081,50,6.02437,6.70315,-137.21819,-8.37409,-15.94292,30.76749,-14.31856,7ee73a77-b143-4c40-b82b-7385609a2d29,NA,NA,NA,NA,20.764934,1000088472,"Zapp, Walker",NA,NA,100.89768,Right,-21.749737,NA,NA,NA,4.807,4.807,0.032857,27.188033,0.04798,1.80392,0.59331,NA,NA,NA,NA,NA,3,2,AIR_FOR,1,Top,2,0,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250308-705-CalBaptistBaseballField-1,48cf68e0-fc6a-11ef-9aeb-592f5653ff50,93.02637,1.80392,NA,8.32203,NA,NA,NA,6670db04-f43b-4b29-966f-d6d59a028f94,2025-03-08,22:11:28,2025-03-08T22:11:28Z,2025-03-08T22:11:28Z,GroundBall,v3,471762,471472,NA,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,54.94071,-138.32158,15.38374,6.31548,-7.8606,-7.15928,-1.05874,7.2749,-7.97146,NA,0.04716,128.67492,NA,NA,NA,NA,NA,NA,NA,1.80427,-54.90166,NA,NA,NA,NA,NA,NA,NA,0.593,48.78893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
