PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-21,13:59:47,"Chabot, Henry",1000230538,Right,CHA_UNI,Undefined,Fastball,NA,NA,90.31826,-3.747331,-3.552132,2496.204875,224.55057,01:30:00,6.07943,1.62853,5.71973,-18.29532,16.19769,14.89083,1.05252,-0.44358,83.10222,-7.168214,-0.892982,0.422705,-8.54327,9.56197,-1.34092,50,5.75408,7.48172,-130.78276,-9.17113,-14.88572,26.02852,-15.51341,2f713602-6854-4a3b-b229-6d74ac0cdb1e,NA,NA,NA,NA,NA,1000115591,"Ng, JC",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,POM_COL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,2aa5a5e0-f09f-11ef-9eed-2b38f4c1a1b8,89.16968,NA,NA,7.21604,NA,NA,NA,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,21:59:47,2025-02-21T21:59:47Z,2025-02-21T21:59:47Z,NA,v3,NA,POM_PIT,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,54.78061,-131.73077,13.01426,6.07782,-8.60611,-7.75671,-1.62329,8.02388,-7.44286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-21,14:00:01,"Chabot, Henry",1000230538,Right,CHA_UNI,Undefined,Slider,NA,NA,82.14321,-2.424593,-2.15673,2393.680381,139.132775,10:45:00,6.02854,1.5667,5.56273,-34.46073,7.50418,-5.36441,0.88874,-0.89616,75.76065,-8.719894,-3.114066,0.466245,2.1389,4.84922,-1.37683,50,5.79633,4.69845,-119.13719,-6.19897,3.07617,22.74573,-25.19987,9694ac65-c736-44ab-b769-094da85a9e03,NA,NA,NA,NA,NA,1000115591,"Ng, JC",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,POM_COL,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,32ccbec0-f09f-11ef-9eed-2b38f4c1a1b8,80.8425,NA,NA,6.38255,NA,NA,NA,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,22:00:01,2025-02-21T22:00:01Z,2025-02-21T22:00:01Z,NA,v3,NA,POM_PIT,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,54.93674,-120.07601,11.37286,6.03073,-5.15885,-12.59993,-1.56814,4.57148,1.53809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-21,14:00:18,"Chabot, Henry",1000230538,Right,CHA_UNI,Undefined,Curveball,NA,NA,76.62088,1.43696,-1.671028,2357.219568,42.330669,07:30:00,6.36851,1.17981,5.3639,-53.1892,-4.92355,-5.75599,3.28437,-0.86722,70.89394,-8.209891,-2.694496,0.500023,2.45315,-2.41154,-1.02555,50,6.45952,3.46814,-111.2903,0.99397,3.09413,18.90965,-35.21568,5e8e4bdb-c7ca-41fa-afd7-0c52a0d63686,NA,NA,NA,NA,NA,1000115591,"Ng, JC",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,POM_COL,1,Top,0,2,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,3d2c8990-f09f-11ef-9eed-2b38f4c1a1b8,75.38134,NA,NA,5.72694,NA,NA,NA,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,22:00:18,2025-02-21T22:00:18Z,2025-02-21T22:00:18Z,NA,v3,NA,POM_PIT,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,55.1375,-112.15983,9.45483,6.37659,2.6133,-17.60784,-1.18176,3.32586,1.54706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-21,14:00:33,"Chabot, Henry",1000230538,Right,CHA_UNI,Undefined,Fastball,NA,NA,91.61872,-2.619832,-2.686997,2482.541996,227.610826,01:30:00,5.98955,1.33823,5.91205,-18.19883,14.89843,15.2358,2.03706,0.11217,84.39121,-6.035417,0.046768,0.414064,-8.49552,8.61626,-1.13128,50,5.76863,5.58648,-132.96976,-6.66982,-15.32822,26.44011,-16.62793,6b94d9a3-010a-4c03-b5d1-ef628262d2e9,NA,NA,NA,NA,NA,1000115591,"Ng, JC",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,POM_COL,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,4606ece0-f09f-11ef-9eed-2b38f4c1a1b8,91.0305,NA,NA,7.22751,NA,NA,NA,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,22:00:33,2025-02-21T22:00:33Z,2025-02-21T22:00:33Z,NA,v3,NA,POM_PIT,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,54.58789,-133.87892,13.22006,5.98814,-6.09806,-8.31396,-1.33243,6.11355,-7.66411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-21,14:00:49,"Chabot, Henry",1000230538,Right,CHA_UNI,Undefined,Fastball,NA,NA,93.13654,-3.462083,-3.493311,2527.037355,233.561202,01:45:00,6.08675,1.16752,6.02291,-19.64788,12.273,15.34776,1.23298,-0.79301,86.03605,-7.125704,-0.735711,0.406639,-8.82788,7.48863,-0.90233,50,5.80418,7.59812,-135.03456,-8.83228,-16.45523,26.78036,-18.21516,dbdfce4d-4ad9-4771-8edb-486cbaad1e05,NA,NA,NA,NA,NA,1000115591,"Ng, JC",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,POM_COL,1,Top,0,3,1,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,4f50dae0-f09f-11ef-9eed-2b38f4c1a1b8,92.69266,NA,NA,7.1005,NA,NA,NA,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,22:00:49,2025-02-21T22:00:49Z,2025-02-21T22:00:49Z,NA,v3,NA,POM_PIT,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,54.47833,-135.91981,13.39018,6.08619,-8.23016,-9.10758,-1.16248,8.14207,-8.22762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-21,14:01:19,"Chabot, Henry",1000230538,Right,CHA_UNI,Undefined,Fastball,NA,NA,91.60812,-3.341286,-2.573461,2457.106401,224.938004,01:30:00,6.06523,1.4691,5.60613,-18.41993,15.1167,14.07324,1.40455,0.23801,84.43034,-6.771485,-0.062166,0.416803,-7.80433,8.83445,-1.25822,50,5.767,5.34577,-132.8193,-8.38317,-14.05017,26.36346,-16.26936,df1df2ef-9ef8-4380-a49b-13dc9a0b9bf0,NA,NA,NA,NA,NA,1000276381,"Berry, Cooper",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,POM_COL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,617bbbe0-f09f-11ef-9eed-2b38f4c1a1b8,90.4322,NA,NA,7.17778,NA,NA,NA,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,22:01:19,2025-02-21T22:01:19Z,2025-02-21T22:01:19Z,NA,v3,NA,POM_PIT,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,54.89383,-133.78715,13.18173,6.0638,-7.78589,-8.13468,-1.46394,5.86158,-7.02509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-21,14:01:39,"Chabot, Henry",1000230538,Right,CHA_UNI,Undefined,Fastball,NA,NA,90.67159,0.362437,-2.297644,2427.123708,233.07767,01:45:00,6.11217,1.50272,5.83077,-22.2271,11.79493,14.28808,4.5971,0.55647,82.83285,-3.802504,0.261743,0.419809,-7.89004,6.24402,-1.32342,50,6.12868,4.65555,-131.65233,0.09191,-13.86778,27.56955,-21.19942,3b15b1d0-9551-4de3-9449-a8071133263e,NA,NA,NA,NA,NA,1000276381,"Berry, Cooper",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,POM_COL,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,6d6dbf70-f09f-11ef-9eed-2b38f4c1a1b8,89.7848,NA,NA,7.83874,NA,NA,NA,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,22:01:39,2025-02-21T22:01:39Z,2025-02-21T22:01:39Z,NA,v3,NA,POM_PIT,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,54.66754,-132.62616,13.78478,6.11221,0.84073,-10.59971,-1.49651,5.1454,-6.93389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-21,14:01:58,"Chabot, Henry",1000230538,Right,CHA_UNI,Undefined,Slider,NA,NA,80.52305,-0.433942,-1.957934,2362.904491,151.07325,11:00:00,6.04912,1.67891,5.3275,-38.24337,5.23284,-2.23386,2.45474,-0.34516,74.87411,-7.386054,-2.354711,0.474567,0.65425,3.09748,-1.50018,50,5.98212,4.08914,-117.00204,-2.20831,0.91899,19.33054,-27.82331,b857e28b-becf-421c-b8ea-5b203cf10c3b,NA,NA,NA,NA,NA,1000276381,"Berry, Cooper",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,POM_COL,1,Top,0,2,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,78a4d770-f09f-11ef-9eed-2b38f4c1a1b8,79.42497,NA,NA,5.64893,NA,NA,NA,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,22:01:58,2025-02-21T22:01:58Z,2025-02-21T22:01:58Z,NA,v3,NA,POM_PIT,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,55.17272,-117.85356,9.66527,6.0524,-0.98269,-13.91165,-1.67941,4.04865,0.45949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-21,14:02:30,"Chabot, Henry",1000230538,Right,CHA_UNI,Undefined,Fastball,NA,NA,91.79232,-3.139408,-3.06664,2537.909887,230.268809,01:45:00,6.01313,1.50841,5.74666,-20.76525,12.30674,13.67312,1.35273,-0.20999,85.04947,-6.983697,-0.621375,0.413906,-7.74619,7.33256,-1.26203,50,5.73891,6.54595,-133.16216,-8.0295,-14.08799,25.14752,-18.83833,d974d7c6-369a-4faf-94e4-d799cac9e6e2,NA,NA,NA,NA,NA,1000276381,"Berry, Cooper",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,POM_COL,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,8bc16b70-f09f-11ef-9eed-2b38f4c1a1b8,91.06525,NA,NA,6.74285,NA,NA,NA,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,22:02:30,2025-02-21T22:02:30Z,2025-02-21T22:02:30Z,NA,v3,NA,POM_PIT,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,54.75443,-134.05703,12.57376,6.01271,-7.35915,-9.41917,-1.50389,7.04726,-7.04399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-21,14:02:48,"Chabot, Henry",1000230538,Right,CHA_UNI,Undefined,Fastball,NA,NA,91.41903,-2.17934,-2.911271,2491.629258,227.847133,01:30:00,5.94727,1.66232,5.72398,-20.34745,12.8006,13.16099,2.21818,0.04514,85.01939,-5.948664,-0.558895,0.414381,-7.41898,7.3067,-1.42759,50,5.75237,6.19468,-132.80866,-5.76092,-13.49005,23.62505,-18.88817,adeaa7cd-2d80-4a71-9684-09e84699ef66,NA,NA,NA,NA,-43.036388,1000276381,"Berry, Cooper",4845.854581,NA,85.48872,Left,63.23593,NA,NA,NA,NA,59.41946,NA,NA,1.61094,1.21282,1.13922,NA,NA,NA,NA,NA,2,5,POM_COL,1,Top,0,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,9671ee50-f09f-11ef-9eed-2b38f4c1a1b8,90.96075,103.81505,NA,6.39965,NA,NA,NA,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,22:02:48,2025-02-21T22:02:48Z,2025-02-21T22:02:48Z,NA,v3,NA,POM_PIT,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,54.77786,-133.65588,11.81253,5.94681,-5.08357,-9.44408,-1.65842,6.67844,-6.74503,154.276075,1.61094,41.27019,-17.99622,5.55875,-0.42236,-1.20549,1.14072,-0.49207,0.08571,1.21283,111.95051,-29.896,3.75385,-0.81131,0.39045,-0.26147,0.10729,-0.01851,1.13922,-38.53303,-0.06442,1.01527,0.02613,-0.59073,0.54126,-0.23347,0.04073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
