PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-25,16:06:44,"Barroqueiro, Jayden",1000361023,Left,JMU_DUK,Undefined,FourSeamFastBall,NA,NA,89.41641,-2.325106,3.668717,2194.664377,154.340829,11:15:00,6.23187,-2.29596,5.16731,-20.61513,16.10249,-7.06701,2.32004,0.57255,80.35516,-6.186288,2.420852,0.436123,4.765,9.19926,1.95941,50,5.99969,-7.95748,-129.16067,-5.96635,7.90159,31.50955,-16.91933,27a567a4-f2f6-432a-8dbd-018017fb121f,NA,NA,NA,NA,-16.445946,1000249350,"Whitley, Aaron",2889.279018,NA,94.07144,Right,27.897802,105.66086,51.4768,-30.59048,373.22685,373.22685,4.484138,-16.188942,2.7493,2.49116,-0.52787,NA,NA,NA,NA,NA,1,1,RIC_SPI,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,NA,JMU_DUK,RIC_SPI,EagleFieldJMU,D1,SBELT,20250325-EagleFieldJMU-1,ad46b1a0-09b4-11f0-913a-53ad44522fa1,86.42619,69.88422,NA,9.06125,NA,NA,NA,bd387f62-6802-476e-900f-217103e8d91c,2025-03-25,20:06:44,2025-03-25T20:06:44Z,2025-03-25T20:06:44Z,FlyBall,v3,471327,471420,25 March 2025 16:00-richmond@jamesmad,"Williams, Jp",1000135328,Right,JMU_DUK,55.3291,-130.45426,15.75478,6.23037,-5.27175,-8.45967,2.29275,-8.28187,3.9508,182.709533,2.74964,116.94346,-19.04349,4.64477,-0.94921,0.19789,-0.04112,0.00583,-3.5e-4,2.49207,64.52865,-16.41986,0.30341,0.29446,-0.1974,0.0606,-0.00894,5.1e-4,-0.52807,-34.51803,6.0854799999999996,-1.5615,0.31628,-0.06031,0.01135,-0.00155,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-03-25,16:07:56,"Barroqueiro, Jayden",1000361023,Left,JMU_DUK,Undefined,FourSeamFastBall,NA,NA,89.53899,-2.631945,3.697872,2122.112119,134.923369,10:30:00,6.23275,-2.43318,5.11726,-22.07454,14.21863,-12.9952,1.90701,-0.02789,81.36017,-6.719942,1.403768,0.433594,7.53985,8.2154,2.09544,50,5.96786,-7.75696,-129.44865,-6.75976,12.71691,28.5374,-18.31776,f9607cab-dbf8-4a03-8cdc-b190d03bc7c4,NA,NA,NA,NA,NA,811757,"Jaffe, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,RIC_SPI,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,RIC_SPI,EagleFieldJMU,D1,SBELT,20250325-EagleFieldJMU-1,d7ede220-09b4-11f0-913a-53ad44522fa1,86.93017,NA,NA,8.17882,NA,NA,NA,bd387f62-6802-476e-900f-217103e8d91c,2025-03-25,20:07:56,2025-03-25T20:07:56Z,2025-03-25T20:07:56Z,NA,v3,471327,471420,25 March 2025 16:00-richmond@jamesmad,"Williams, Jp",1000135328,Right,JMU_DUK,55.37943,-130.62918,14.2687,6.23182,-6.002,-9.15888,2.42721,-8.28303,6.35845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-25,16:08:13,"Barroqueiro, Jayden",1000361023,Left,JMU_DUK,Undefined,FourSeamFastBall,NA,NA,88.81031,-1.756114,1.627647,2190.112531,148.96068,11:00:00,6.24568,-2.52653,5.03054,-20.33245,17.1556,-9.43355,2.89322,-1.77655,79.33326,-5.583693,-0.038432,0.440674,5.16583,9.48607,2.37866,50,6.06234,-3.18665,-128.35611,-4.62696,8.42382,32.15201,-16.7053,576e9f38-2f87-4e20-be56-9ed85f51ace3,NA,NA,NA,NA,NA,811757,"Jaffe, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,RIC_SPI,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,RIC_SPI,EagleFieldJMU,D1,SBELT,20250325-EagleFieldJMU-1,e1debe80-09b4-11f0-913a-53ad44522fa1,85.53353,NA,NA,9.47705,NA,NA,NA,bd387f62-6802-476e-900f-217103e8d91c,2025-03-25,20:08:13,2025-03-25T20:08:13Z,2025-03-25T20:08:13Z,NA,v3,471327,471420,25 March 2025 16:00-richmond@jamesmad,"Williams, Jp",1000135328,Right,JMU_DUK,55.46059,-129.71673,16.07601,6.24319,-3.92002,-8.35265,2.52105,-3.54313,4.21191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-25,16:08:33,"Barroqueiro, Jayden",1000361023,Left,JMU_DUK,Undefined,ChangeUp,NA,NA,81.9925,-0.746964,2.89524,1763.258266,109.141406,09:45:00,6.07153,-2.60592,4.98342,-36.86518,6.79902,-15.02859,2.29311,-1.12191,74.17305,-7.483804,0.243443,0.475591,8.28918,4.08981,2.33929,50,5.96996,-5.33186,-118.62201,-2.89376,11.65384,25.50663,-26.42413,b121f950-b8c4-40de-bcb1-c16e7e855bc3,NA,NA,NA,NA,NA,811757,"Jaffe, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,RIC_SPI,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,RIC_SPI,EagleFieldJMU,D1,SBELT,20250325-EagleFieldJMU-1,ee26aa40-09b4-11f0-913a-53ad44522fa1,79.25383,NA,NA,7.81945,NA,NA,NA,bd387f62-6802-476e-900f-217103e8d91c,2025-03-25,20:08:33,2025-03-25T20:08:33Z,2025-03-25T20:08:33Z,NA,v3,471327,471420,25 March 2025 16:00-richmond@jamesmad,"Williams, Jp",1000135328,Right,JMU_DUK,55.5118,-119.80133,12.75331,6.07551,-1.67203,-13.21207,2.59826,-5.87068,5.82692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-25,16:08:51,"Barroqueiro, Jayden",1000361023,Left,JMU_DUK,Undefined,FourSeamFastBall,NA,NA,90.14195,-2.123044,3.283891,2285.912123,157.919127,11:15:00,6.18616,-2.33278,5.09892,-21.00911,14.81391,-5.50677,2.43062,0.30617,81.81544,-6.023905,2.312182,0.430777,3.72508,8.36288,2.02706,50,5.96952,-7.2237,-130.39769,-5.59868,6.36638,29.31344,-17.88147,c76e9f83-ccfa-4641-84b1-044893c0f287,NA,NA,NA,NA,55.258275,811757,"Jaffe, Jordan",3225.504342,NA,74.99807,Right,4.702316,NA,NA,NA,82.75526,81.76777,0.860775,57.051884,0.69329,2.50976,-0.51997,NA,NA,NA,NA,NA,2,4,RIC_SPI,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,RIC_SPI,EagleFieldJMU,D1,SBELT,20250325-EagleFieldJMU-1,f9182dc0-09b4-11f0-913a-53ad44522fa1,87.49873,3.95109,NA,8.32651,NA,NA,NA,bd387f62-6802-476e-900f-217103e8d91c,2025-03-25,20:08:51,2025-03-25T20:08:51Z,2025-03-25T20:08:51Z,GroundBall,v3,471327,471420,25 March 2025 16:00-richmond@jamesmad,"Williams, Jp",1000135328,Right,JMU_DUK,55.39769,-131.6055,14.65672,6.18502,-4.86191,-8.94074,2.33011,-7.48602,3.18319,NA,0.69329,62.47388,-15.24278,3.39397,-0.7129,0.15197,-0.03346,0.0067,-8.5e-4,2.50976,9.01742,-14.2493,0.47171,-0.02121,-0.01011,0.00481,-0.00107,1.4e-4,-0.51997,90.0835,-12.12622,2.59068,-0.52256,0.10784,-0.02365,0.00485,-6.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-25,16:09:14,"Barroqueiro, Jayden",1000361023,Left,JMU_DUK,Undefined,FourSeamFastBall,NA,NA,90.19381,-2.128868,4.718202,2194.181268,145.815549,10:45:00,6.2022,-2.26232,5.18563,-19.54198,16.32119,-10.2152,2.56313,1.33536,81.55975,-5.785073,2.91797,0.431018,6.61733,9.1878,1.83155,50,5.98961,-10.28779,-130.26736,-5.53785,11.25039,30.07146,-16.55352,2c0f1379-7a07-441a-bdec-e1093fed408d,NA,NA,NA,NA,NA,811757,"Jaffe, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,RIC_SPI,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,RIC_SPI,EagleFieldJMU,D1,SBELT,20250325-EagleFieldJMU-1,064c4e40-09b5-11f0-913a-53ad44522fa1,87.44972,NA,NA,8.63406,NA,NA,NA,bd387f62-6802-476e-900f-217103e8d91c,2025-03-25,20:09:14,2025-03-25T20:09:14Z,2025-03-25T20:09:14Z,NA,v3,471327,471420,25 March 2025 16:00-richmond@jamesmad,"Williams, Jp",1000135328,Right,JMU_DUK,55.31285,-131.48808,15.03573,6.20077,-4.86587,-8.27676,2.25844,-10.74449,5.6252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-25,16:09:33,"Barroqueiro, Jayden",1000361023,Left,JMU_DUK,Undefined,ChangeUp,NA,NA,83.71594,-2.607419,3.449526,1898.650159,115.137714,09:45:00,6.02998,-2.59358,5.13608,-31.33065,10.29316,-18.76123,0.95761,-0.90478,76.03962,-8.348625,0.130381,0.464347,10.44882,6.3539,2.28525,50,5.76116,-6.48793,-121.05154,-6.63257,15.33542,26.03018,-22.84861,c3fdca7b-d790-422b-8f9b-0c56d4178d8c,NA,NA,NA,NA,27.041713,811757,"Jaffe, Jordan",3273.566167,NA,68.13064,Right,24.745486,93.78094,26.56315,57.49018,198.77346,198.77346,2.652083,34.707691,1.3775,0.94526,0.88449,NA,NA,NA,NA,NA,2,6,RIC_SPI,1,Top,0,2,2,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,JMU_DUK,RIC_SPI,EagleFieldJMU,D1,SBELT,20250325-EagleFieldJMU-1,12003760-09b5-11f0-913a-53ad44522fa1,81.17307,26.63187,NA,7.67632,NA,NA,NA,bd387f62-6802-476e-900f-217103e8d91c,2025-03-25,20:09:33,2025-03-25T20:09:33Z,2025-03-25T20:09:33Z,LineDrive,v3,471327,471420,25 March 2025 16:00-richmond@jamesmad,"Williams, Jp",1000135328,Right,JMU_DUK,55.36208,-122.19913,13.01509,6.03136,-5.62525,-11.42431,2.58618,-7.16402,7.66771,243.906179,1.37731,80.83853,-11.32711,2.65281,-1.01318,0.5511,-0.24725,0.06083,-0.00591,0.94539,41.82056,-18.22495,0.97853,0.15499,-0.2547,0.13114,-0.0311,0.00282,0.88449,41.25857,1.65266,-0.99235,0.30811,-0.05684,0.005,6.4e-4,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-25,16:10:58,"Barroqueiro, Jayden",1000361023,Left,JMU_DUK,Undefined,Slider,NA,NA,80.58933,-0.80743,3.85994,2446.967152,312.550887,04:30:00,5.98861,-2.83097,4.68723,-46.96156,-1.9791,3.60378,1.3067,1.1399,74.6402,-9.187136,4.491134,0.482717,-0.75453,-0.40961,2.4349,50,5.86371,-8.02868,-116.71751,-3.44306,-1.04538,21.06782,-32.74155,a2da100b-8042-4f57-8b85-6c7b35134e06,NA,NA,NA,NA,NA,1000136497,"Arcamone, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,RIC_SPI,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,RIC_SPI,EagleFieldJMU,D1,SBELT,20250325-EagleFieldJMU-1,44518890-09b5-11f0-913a-53ad44522fa1,78.08385,NA,NA,5.94913,NA,NA,NA,bd387f62-6802-476e-900f-217103e8d91c,2025-03-25,20:10:58,2025-03-25T20:10:58Z,2025-03-25T20:10:58Z,NA,v3,471327,471420,25 March 2025 16:00-richmond@jamesmad,"Williams, Jp",1000135328,Right,JMU_DUK,55.81339,-117.76217,10.53391,5.99418,-1.81956,-16.37078,2.83173,-7.97685,-0.52269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-25,16:11:18,"Barroqueiro, Jayden",1000361023,Left,JMU_DUK,Undefined,FourSeamFastBall,NA,NA,89.22034,-0.334653,2.978344,2161.385496,151.892924,11:00:00,6.20637,-2.66379,5.31976,-19.04623,17.01422,-8.44961,4.3047,-0.57034,81.06578,-3.915162,1.481016,0.432202,5.05142,8.9513,2.40012,50,6.16266,-6.33312,-129.2625,-1.38507,8.52066,27.71116,-17.07516,5ba8d313-fbd6-477b-be1a-53464b699cf2,NA,NA,NA,NA,NA,1000136497,"Arcamone, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,RIC_SPI,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,RIC_SPI,EagleFieldJMU,D1,SBELT,20250325-EagleFieldJMU-1,501c7c20-09b5-11f0-913a-53ad44522fa1,87.21022,NA,NA,8.15456,NA,NA,NA,bd387f62-6802-476e-900f-217103e8d91c,2025-03-25,20:11:18,2025-03-25T20:11:18Z,2025-03-25T20:11:18Z,NA,v3,471327,471420,25 March 2025 16:00-richmond@jamesmad,"Williams, Jp",1000135328,Right,JMU_DUK,55.17562,-130.36732,13.85558,6.20431,-0.7043,-8.53758,2.65939,-6.67283,4.26033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-25,16:11:38,"Barroqueiro, Jayden",1000361023,Left,JMU_DUK,Undefined,FourSeamFastBall,NA,NA,90.10875,-3.239239,3.901097,2143.572387,142.403607,10:45:00,6.20465,-2.43525,5.1882,-19.15733,16.49674,-11.77768,1.55053,0.25894,82.17415,-6.804227,1.820659,0.42976,7.02055,9.51867,2.08208,50,5.88898,-8.34371,-130.26157,-8.05722,12.03307,27.98871,-15.85926,6215ada6-9c4e-4e3e-a081-27d98c508673,NA,NA,NA,NA,-66.797344,1000136497,"Arcamone, Jack",5858.159423,NA,84.5592,Left,45.509011,NA,NA,NA,NA,63.46824,NA,NA,2.06463,1.6276,-0.2382,NA,NA,NA,NA,NA,3,3,RIC_SPI,1,Top,0,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,RIC_SPI,EagleFieldJMU,D1,SBELT,20250325-EagleFieldJMU-1,5c27ad00-09b5-11f0-913a-53ad44522fa1,87.70576,58.90334,NA,7.93461,NA,NA,NA,bd387f62-6802-476e-900f-217103e8d91c,2025-03-25,20:11:38,2025-03-25T20:11:38Z,2025-03-25T20:11:38Z,NA,v3,471327,471420,25 March 2025 16:00-richmond@jamesmad,"Williams, Jp",1000135328,Right,JMU_DUK,55.31023,-131.39761,13.99435,6.20295,-7.41351,-7.92963,2.43066,-8.83212,6.01654,NA,2.06463,34.24231,-11.89008,2.60112,-0.55225,0.12321,-0.02881,0.00596,-7.8e-4,1.6276,88.47096,-23.70476,2.8758,-0.65102,0.14519,-0.03334,0.00708,-9.2e-4,-0.2382,-79.88306,10.29324,-2.35001,0.51165,-0.11483,0.02654,-0.00551,7.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
