PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,18:35:16,"McEwen, Max",809124,Right,IND_SYC,Undefined,Fastball,NA,NA,92.2062,-2.989599,-3.147175,2266.515036,220.240848,01:15:00,5.64307,2.07021,5.64134,-14.938,18.56308,14.73213,1.60264,0.35909,83.74304,-5.837964,-0.519748,0.416582,-8.37268,10.62174,-1.81222,50,5.37931,6.66728,-133.47443,-7.42965,-15.01834,30.25563,-13.12151,5c8ea03b-d55d-4bf4-a624-bc1c5c7be8f9,NA,NA,NA,NA,NA,1000093450,"Sullivan, Case",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VAL_CRU,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250321-IndianaState-1,c554af30-06a4-11f0-89d6-a3c090498c87,90.48018,NA,NA,8.46317,NA,NA,NA,223ff98f-417b-40da-994a-d765e7be4091,2025-03-21,22:35:16,2025-03-21T22:35:16Z,2025-03-21T22:35:16Z,NA,v3,471319,471476,21 March 2025 18:30-valpo@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.85608,-134.5707,15.12782,5.6399,-6.95421,-6.56075,-2.06366,7.21144,-7.50917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-21,18:35:30,"McEwen, Max",809124,Right,IND_SYC,Undefined,Fastball,NA,NA,91.75557,-2.7459,-4.498199,2218.000446,223.860963,01:30:00,5.60595,2.1907,5.76962,-15.51737,18.33706,16.46135,1.74761,-0.63222,82.9985,-5.716259,-1.562379,0.418773,-9.71571,10.51056,-1.82802,50,5.36884,9.69474,-132.63101,-6.83389,-17.15279,30.71659,-13.618,cba75b00-b547-429e-b216-19f0ed0b236b,NA,NA,NA,NA,NA,1000093450,"Sullivan, Case",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,VAL_CRU,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250321-IndianaState-1,cd8a4700-06a4-11f0-89d6-a3c090498c87,90.00676,NA,NA,8.75707,NA,NA,NA,223ff98f-417b-40da-994a-d765e7be4091,2025-03-21,22:35:30,2025-03-21T22:35:30Z,2025-03-21T22:35:30Z,NA,v3,471319,471476,21 March 2025 18:30-valpo@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.72753,-133.7214,15.3583,5.60285,-6.35048,-6.809,-2.18298,10.30364,-8.57639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-21,18:35:46,"McEwen, Max",809124,Right,IND_SYC,Undefined,Slider,NA,NA,79.27305,0.837997,-2.123861,2338.555458,89.2817,09:00:00,5.49285,2.41453,5.29896,-44.78058,1.48347,-13.81024,2.54847,-0.73118,71.71064,-7.355219,-4.572522,0.489546,6.27922,0.86839,-2.21069,50,5.53648,4.80725,-114.82754,0.15538,8.22615,24.9903,-31.03642,6cafb59d-2570-46f4-8721-12fa6887504e,NA,NA,NA,NA,121.717956,1000093450,"Sullivan, Case",NA,NA,65.32113,Right,-67.641605,NA,NA,NA,3.62855,3.62855,0.032141,25.040396,3.90632,2.86162,0.53456,NA,NA,NA,NA,NA,1,3,VAL_CRU,1,Top,0,1,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250321-IndianaState-1,d6e80b20-06a4-11f0-89d6-a3c090498c87,76.99473,2.86162,NA,7.56241,NA,NA,NA,223ff98f-417b-40da-994a-d765e7be4091,2025-03-21,22:35:46,2025-03-21T22:35:46Z,2025-03-21T22:35:46Z,GroundBall,v3,471319,471476,21 March 2025 18:30-valpo@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,55.19979,-115.95366,12.49515,5.49796,1.55396,-15.51821,-2.41897,4.43657,4.11307,NA,3.9068,-19.2533,NA,NA,NA,NA,NA,NA,NA,2.86386,-89.03377,NA,NA,NA,NA,NA,NA,NA,0.53378,31.15191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-03-21,18:39:01,"McEwen, Max",809124,Right,IND_SYC,Undefined,Fastball,NA,NA,93.35866,-4.345819,-3.981674,2205.501517,216.458056,01:15:00,5.59736,2.34779,5.61106,-13.84536,19.0154,13.20142,0.36965,-0.27449,84.84631,-6.986143,-1.632207,0.412582,-7.93961,11.29855,-2.01611,50,5.21596,8.79727,-134.8486,-10.69549,-14.52989,31.00153,-11.49713,867fc579-41a5-482c-bb6e-78a2447313a2,NA,NA,NA,NA,NA,1000123462,"Maka, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VAL_CRU,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250321-IndianaState-1,4b68b850-06a5-11f0-89d6-a3c090498c87,91.35748,NA,NA,8.51234,NA,NA,NA,223ff98f-417b-40da-994a-d765e7be4091,2025-03-21,22:39:01,2025-03-21T22:39:01Z,2025-03-21T22:39:01Z,NA,v3,471319,471476,21 March 2025 18:30-valpo@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.88849,-135.96781,15.50077,5.5946,-10.28042,-5.74856,-2.34318,9.32182,-7.26494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-21,18:39:15,"McEwen, Max",809124,Right,IND_SYC,Undefined,ChangeUp,NA,NA,86.69875,-3.392199,-4.262932,1879.108813,231.737739,01:45:00,5.575,2.22194,5.67574,-23.79001,14.14631,16.27847,0.41764,-0.403,79.01967,-7.82158,-1.360653,0.443301,-9.61229,8.57689,-1.87269,50,5.27309,8.67434,-125.34695,-8.21981,-15.20415,26.71214,-18.60766,59376317-4f87-4fcd-b965-d094edd4863e,NA,NA,NA,NA,NA,1000123462,"Maka, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,VAL_CRU,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250321-IndianaState-1,5395c4a0-06a5-11f0-89d6-a3c090498c87,85.0267,NA,NA,7.67909,NA,NA,NA,223ff98f-417b-40da-994a-d765e7be4091,2025-03-21,22:39:15,2025-03-21T22:39:15Z,2025-03-21T22:39:15Z,NA,v3,471319,471476,21 March 2025 18:30-valpo@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.82395,-126.37078,13.35607,5.57448,-7.50661,-9.30383,-2.21633,9.25709,-7.60208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-21,18:39:32,"McEwen, Max",809124,Right,IND_SYC,Undefined,Fastball,NA,NA,92.75015,-2.333666,-3.480044,2232.456233,218.379495,01:15:00,5.72161,2.10451,5.56141,-15.39709,17.87639,13.23568,2.25306,-0.04774,83.99599,-5.266431,-1.124589,0.415165,-7.74969,10.08402,-1.81281,50,5.50996,7.55644,-134.24358,-5.96197,-14.02542,31.29885,-13.92395,c7864223-3e7a-46d9-974a-dfee82214d08,NA,NA,NA,NA,-114.511597,1000123462,"Maka, Ryan",4408.768492,NA,70.34888,Left,39.790725,NA,NA,NA,NA,26.48559,NA,NA,0.43606,2.19672,0.19619,NA,NA,NA,NA,NA,2,3,VAL_CRU,1,Top,1,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250321-IndianaState-1,5d9c9a00-06a5-11f0-89d6-a3c090498c87,90.7891,22.40667,NA,8.75416,NA,NA,NA,223ff98f-417b-40da-994a-d765e7be4091,2025-03-21,22:39:32,2025-03-21T22:39:32Z,2025-03-21T22:39:32Z,NA,v3,471319,471476,21 March 2025 18:30-valpo@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.93623,-135.38956,15.64942,5.71892,-5.45215,-6.96197,-2.09888,8.06997,-7.01271,NA,0.4472,-33.31096,-6.44608,NA,NA,NA,NA,NA,NA,2.20646,65.67144,-27.06371,NA,NA,NA,NA,NA,NA,0.18398,-71.68227,17.8291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
7,2025-03-21,18:39:52,"McEwen, Max",809124,Right,IND_SYC,Undefined,Fastball,NA,NA,91.38588,-1.15422,-2.46484,2244.444934,211.094201,01:00:00,5.55715,2.22532,5.77932,-14.62568,19.66387,11.07205,3.26327,0.85319,81.7914,-3.99611,-0.484172,0.421456,-6.37083,10.70453,-2.02812,50,5.45305,5.17881,-132.29214,-3.05282,-11.07194,33.31144,-13.57049,7565886a-84ad-4ff1-a269-16c13c421b8c,NA,NA,NA,NA,NA,1000123462,"Maka, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,VAL_CRU,1,Top,1,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250321-IndianaState-1,695fc560-06a5-11f0-89d6-a3c090498c87,89.43387,NA,NA,9.59449,NA,NA,NA,223ff98f-417b-40da-994a-d765e7be4091,2025-03-21,22:39:52,2025-03-21T22:39:52Z,2025-03-21T22:39:52Z,NA,v3,471319,471476,21 March 2025 18:30-valpo@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.71306,-133.47362,16.65572,5.55279,-2.57151,-6.78524,-2.21876,5.57151,-5.53597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-21,18:40:06,"McEwen, Max",809124,Right,IND_SYC,Undefined,Fastball,NA,NA,91.26952,-1.76958,-3.500836,2192.525422,226.134887,01:30:00,5.6247,2.00359,5.7282,-18.38513,15.83528,15.20304,2.44094,0.006,82.44048,-5.256839,-0.786276,0.421031,-8.81827,8.95674,-1.72081,50,5.46574,7.40651,-132.14063,-4.67047,-15.41348,31.16717,-16.51854,d2592e5a-b396-4689-a79e-2ecaf5c62d99,NA,NA,NA,NA,2.257334,1000123462,"Maka, Ryan",1492.750203,NA,105.65897,Left,16.257708,109.99977,27.48616,0.19306,315.75306,311.63935,2.967657,-3.572144,0.92475,2.39097,0.02344,NA,NA,NA,NA,NA,2,5,VAL_CRU,1,Top,1,3,1,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250321-IndianaState-1,721a1d90-06a5-11f0-89d6-a3c090498c87,89.52414,32.54344,NA,8.8290400000000009,NA,NA,NA,223ff98f-417b-40da-994a-d765e7be4091,2025-03-21,22:40:06,2025-03-21T22:40:06Z,2025-03-21T22:40:06Z,LineDrive,v3,471319,471476,21 March 2025 18:30-valpo@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.76904,-133.26072,15.58359,5.62292,-4.07682,-8.25927,-1.99694,7.96045,-7.70674,133.448523,0.92483,148.65196,-25.37602,6.16001,-1.41466,0.34669,-0.07992,0.01257,-9e-4,2.39079,43.38915,-16.27644,0.37293,0.19757,-0.14767,0.0558,-0.0112,9.5e-4,0.02355,5.85645,-8.63215,2.72422,-0.77779,0.23278,-0.06192,0.01075,-8.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-21,18:40:37,"McEwen, Max",809124,Right,IND_SYC,Undefined,Slider,NA,NA,87.44536,-2.254012,-3.62298,2303.980272,202.224706,12:45:00,5.38657,2.56934,5.68125,-26.18781,11.12225,4.01591,1.09787,-0.47768,79.48452,-7.115955,-2.906757,0.439627,-3.15032,6.71878,-2.26641,50,5.18003,7.84265,-126.55173,-5.86823,-5.06144,28.06877,-21.37938,f2b86c92-8bd2-4c8f-9388-ba97dca0083e,NA,NA,NA,NA,NA,10044558,"Patton, Liam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,VAL_CRU,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250321-IndianaState-1,84747300-06a5-11f0-89d6-a3c090498c87,85.73732,NA,NA,7.96083,NA,NA,NA,223ff98f-417b-40da-994a-d765e7be4091,2025-03-21,22:40:37,2025-03-21T22:40:37Z,2025-03-21T22:40:37Z,NA,v3,471319,471476,21 March 2025 18:30-valpo@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.81584,-127.6154,14.03439,5.38705,-5.05806,-10.68969,-2.56724,8.03445,-2.53072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-21,18:40:54,"McEwen, Max",809124,Right,IND_SYC,Undefined,Fastball,NA,NA,92.2675,-1.833663,-4.229691,2145.750394,221.488602,01:30:00,5.65566,2.00029,5.76181,-16.58406,17.00714,13.94946,2.56174,-0.7812,83.05325,-5.004215,-1.74144,0.417142,-8.44784,9.59512,-1.658,50,5.4935600000000004,9.24023,-133.43072,-4.78671,-15.01352,32.5182,-15.12156,c31f874f-0c0f-45c0-a25b-f9188278fe2b,NA,NA,NA,NA,3.494809,10044558,"Patton, Liam",NA,NA,104.94689,Right,-4.95557,NA,NA,NA,27.18503,26.92734,0.175249,5.1831,0.94257,2.60767,0.76595,NA,NA,NA,NA,NA,3,2,VAL_CRU,1,Top,2,1,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250321-IndianaState-1,8e7024d0-06a5-11f0-89d6-a3c090498c87,90.35875,2.60767,NA,9.21425,NA,NA,NA,223ff98f-417b-40da-994a-d765e7be4091,2025-03-21,22:40:54,2025-03-21T22:40:54Z,2025-03-21T22:40:54Z,GroundBall,v3,471319,471476,21 March 2025 18:30-valpo@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.7349,-134.57971,16.2591,5.65325,-4.25241,-7.56078,-1.99386,9.77072,-7.50676,212.517854,0.94366,152.97905,-22.14866,NA,NA,NA,NA,NA,NA,2.60762,-13.29218,-9.05608,NA,NA,NA,NA,NA,NA,0.76581,9.3587,1.63121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
