PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,18:36:20,"Fladda, Luc",800720,Left,TUL_GRE,Undefined,Fastball,NA,NA,87.78371,-3.255817,0.677126,2177.404415,147.748132,11:00:00,5.94105,-1.23565,4.95525,-17.61182,20.30131,-11.97717,1.39363,-1.59393,79.79035,-6.552186,-1.436117,0.443166,6.08418,11.36595,1.18027,50,5.61149,-0.93577,-127.03131,-7.80694,9.8797,27.53834,-13.71757,4c0d47ab-6e75-4c17-8f55-e1292128a008,NA,NA,NA,NA,NA,1000090409,"Lewis Jr, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UAB_BLA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,UAB_BLA,Tulane,D1,AMER,20250411-Tulane-1,c6081130-172d-11f0-8e2a-276e7fb479fb,85.05267,NA,NA,7.99336,NA,NA,NA,23ecf936-a19d-4048-b06a-ffb4dc5a9f20,2025-04-11,23:36:20,2025-04-11T23:36:20Z,2025-04-11T23:36:20Z,NA,v3,471471,471227,11 April 2025 19:30-uab@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,55.54157,-128.22701,13.76917,5.93753,-7.21133,-6.85878,1.23021,-1.36474,4.93985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-11,18:36:32,"Fladda, Luc",800720,Left,TUL_GRE,Undefined,Fastball,NA,NA,88.5094,-2.643628,2.356056,2284.183473,139.664117,10:45:00,5.88944,-1.27801,5.21868,-19.36548,17.59072,-13.84107,1.78611,-0.2149,80.33875,-6.269904,-0.09603,0.437537,7.60162,9.94485,1.07121,50,5.63108,-4.63685,-128.12133,-6.56779,12.54181,28.30117,-15.76616,6b988016-1053-429d-bf80-1e9aa731367e,NA,NA,NA,NA,NA,1000090409,"Lewis Jr, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UAB_BLA,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,UAB_BLA,Tulane,D1,AMER,20250411-Tulane-1,cd2c3900-172d-11f0-8e2a-276e7fb479fb,86.14683,NA,NA,8.17065,NA,NA,NA,23ecf936-a19d-4048-b06a-ffb4dc5a9f20,2025-04-11,23:36:32,2025-04-11T23:36:32Z,2025-04-11T23:36:32Z,NA,v3,471471,471227,11 April 2025 19:30-uab@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,55.27936,-129.28224,14.15059,5.88723,-5.92106,-7.88308,1.27197,-5.15132,6.27091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-11,18:36:45,"Fladda, Luc",800720,Left,TUL_GRE,Undefined,ChangeUp,NA,NA,80.12028,0.015505,1.277476,1797.642776,140.438308,10:45:00,5.68837,-1.43563,5.1958,-30.87687,13.54863,-10.08953,3.12989,-1.07457,73.69302,-5.663634,-0.510154,0.47972,5.35713,7.16729,1.32509,50,5.66672,-2.17714,-116.31801,-1.00061,7.38509,20.54808,-22.29355,4570352c-afbe-43d7-9645-e6314f923cab,NA,NA,NA,NA,NA,1000090409,"Lewis Jr, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UAB_BLA,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,UAB_BLA,Tulane,D1,AMER,20250411-Tulane-1,d4f81280-172d-11f0-8e2a-276e7fb479fb,78.5718,NA,NA,6.42727,NA,NA,NA,23ecf936-a19d-4048-b06a-ffb4dc5a9f20,2025-04-11,23:36:45,2025-04-11T23:36:45Z,2025-04-11T23:36:45Z,NA,v3,471471,471227,11 April 2025 19:30-uab@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,55.30312,-117.25109,10.27404,5.68917,0.01173,-11.14678,1.43156,-2.51249,3.69255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-11,18:36:59,"Fladda, Luc",800720,Left,TUL_GRE,Undefined,Fastball,NA,NA,89.27207,-1.545766,1.41501,2247.876332,144.907196,10:45:00,5.90594,-1.1898,5.01256,-16.90674,19.58678,-12.88398,3.03728,-0.92764,80.9828,-4.732262,-0.859515,0.43479,6.82764,10.53961,1.06512,50,5.74484,-2.59341,-129.3641,-4.0569,11.49188,28.69085,-14.43439,d08be024-10f1-4932-a3b7-09ca8b75e2d0,NA,NA,NA,NA,99.545094,1000090409,"Lewis Jr, Gavin",3755.573843,NA,66.6675,Right,54.875622,NA,NA,NA,NA,52.68801,NA,NA,1.41306,3.29293,0.91484,NA,NA,NA,NA,NA,1,4,UAB_BLA,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,UAB_BLA,Tulane,D1,AMER,20250411-Tulane-1,dd77f9c0-172d-11f0-8e2a-276e7fb479fb,86.69118,66.26066,NA,8.28927,NA,NA,NA,23ecf936-a19d-4048-b06a-ffb4dc5a9f20,2025-04-11,23:36:59,2025-04-11T23:36:59Z,2025-04-11T23:36:59Z,NA,v3,471471,471227,11 April 2025 19:30-uab@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,55.48632,-130.5752,14.34542,5.90323,-3.44759,-7.2172,1.18483,-3.0785,5.74594,NA,1.41306,-9.32929,-4.96842,1.42802,0.35944,-1.21089,1.1892,-0.60454,0.12783,3.29293,79.97388,-19.98964,1.54327,-0.39607,0.26732,-0.21992,0.11024,-0.0232,0.91484,55.47839,-8.07312,1.42344,-0.06453,-0.28967,0.28933,-0.14712,0.03111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
5,2025-04-11,18:37:17,"Fladda, Luc",800720,Left,TUL_GRE,Undefined,ChangeUp,NA,NA,80.69377,-1.689108,1.659074,1895.47212,121.617165,10:00:00,5.7341,-1.38726,5.07646,-31.33108,12.87922,-18.64773,1.52967,-1.37674,74.15316,-7.419575,-1.64024,0.478556,9.79674,7.27587,1.24564,50,5.54943,-2.62233,-117.05758,-4.52761,13.60997,21.83959,-22.06612,302c0fbd-e7d2-49f8-b9e0-2a09c03e2d33,NA,NA,NA,NA,NA,1000090409,"Lewis Jr, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,UAB_BLA,1,Top,0,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,UAB_BLA,Tulane,D1,AMER,20250411-Tulane-1,e8472830-172d-11f0-8e2a-276e7fb479fb,78.76278,NA,NA,6.54061,NA,NA,NA,23ecf936-a19d-4048-b06a-ffb4dc5a9f20,2025-04-11,23:37:17,2025-04-11T23:37:17Z,2025-04-11T23:37:17Z,NA,v3,471471,471227,11 April 2025 19:30-uab@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,55.42469,-118.06533,10.9198,5.73486,-3.5094,-11.03306,1.38114,-3.25034,6.80499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-11,18:37:35,"Fladda, Luc",800720,Left,TUL_GRE,Undefined,ChangeUp,NA,NA,79.84352,-0.252952,2.65514,1618.960937,121.244489,10:00:00,5.66066,-1.35848,5.54993,-34.05994,9.80323,-14.1482,2.5857,-0.05457,74.06001,-6.505711,0.133383,0.476674,7.87485,5.37559,1.13851,50,5.61595,-4.84407,-116.02222,-1.61271,10.87545,19.02863,-24.75016,014b2d00-c383-42e3-910a-161523918131,NA,NA,NA,NA,-16.857131,1000090409,"Lewis Jr, Gavin",2493.875989,NA,94.46896,Right,20.479016,105.90658,39.28043,-29.72814,349.43858,341.22991,4.415366,-13.599542,2.58787,2.75377,0.05206,NA,NA,NA,NA,NA,1,6,UAB_BLA,1,Top,0,2,2,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,TUL_GRE,UAB_BLA,Tulane,D1,AMER,20250411-Tulane-1,f2d11040-172d-11f0-8e2a-276e7fb479fb,79.07384,54.84794,NA,5.78352,NA,NA,NA,23ecf936-a19d-4048-b06a-ffb4dc5a9f20,2025-04-11,23:37:35,2025-04-11T23:37:35Z,2025-04-11T23:37:35Z,LineDrive,v3,471471,471227,11 April 2025 19:30-uab@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,54.9527,-116.83168,9.51431,5.66216,-0.55987,-12.37508,1.35441,-5.3067,5.43772,187.846144,2.58704,124.23967,-22.30328,5.19044,-1.20649,0.28075,-0.05368,0.00638,-3.2e-4,2.75497,48.44718,-10.59511,-0.88255,0.51822,-0.1894,0.04379,-0.00534,2.6e-4,0.05243,-37.64818,8.70519,-1.97154,0.45451,-0.10763,0.02111,-0.00255,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-11,18:38:15,"Fladda, Luc",800720,Left,TUL_GRE,Undefined,Slider,NA,NA,81.26306,-0.76061,1.782223,2482.666933,208.872858,01:00:00,5.88305,-1.40948,4.94563,-35.83309,8.28926,3.75815,2.17778,0.58847,74.16513,-7.288994,2.445052,0.47808,-1.34209,4.73792,1.2331,50,5.77986,-3.82387,-117.76392,-2.85078,-1.87297,23.66416,-25.56195,31bb2659-3db3-46a4-9f75-cc66dbc5a26c,NA,NA,NA,NA,NA,824742,"Braunschweig, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UAB_BLA,1,Top,1,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,UAB_BLA,Tulane,D1,AMER,20250411-Tulane-1,0ac32120-172e-11f0-8e2a-276e7fb479fb,78.84124,NA,NA,7.09793,NA,NA,NA,23ecf936-a19d-4048-b06a-ffb4dc5a9f20,2025-04-11,23:38:15,2025-04-11T23:38:15Z,2025-04-11T23:38:15Z,NA,v3,471471,471227,11 April 2025 19:30-uab@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,55.55343,-118.87462,11.83208,5.88551,-1.651,-12.78097,1.41052,-3.73596,-0.93648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-11,18:38:29,"Fladda, Luc",800720,Left,TUL_GRE,Undefined,Slider,NA,NA,81.16274,-0.623854,0.900826,2636.198882,226.403964,01:30:00,5.90992,-1.44488,4.79784,-38.34703,5.9452,4.74103,2.12308,-0.19611,74.34722,-7.56892,1.735543,0.479,-2.0926,3.49311,1.3507,50,5.81456,-2.05374,-117.69453,-2.70075,-2.92711,22.91205,-27.28789,e44585d5-44a1-4545-902d-f92aaaba952b,NA,NA,NA,NA,15.094676,824742,"Braunschweig, Logan",1749.140065,NA,102.15492,Left,15.959725,106.72757,29.20201,26.63009,364.75115,361.3516,3.81453,13.070537,2.05951,2.24788,0.21858,NA,NA,NA,NA,NA,2,2,UAB_BLA,1,Top,1,0,1,Slider,InPlay,Undefined,LineDrive,Double,0,0,NA,TUL_GRE,UAB_BLA,Tulane,D1,AMER,20250411-Tulane-1,13064d80-172e-11f0-8e2a-276e7fb479fb,78.68991,39.96679,NA,6.81551,NA,NA,NA,23ecf936-a19d-4048-b06a-ffb4dc5a9f20,2025-04-11,23:38:29,2025-04-11T23:38:29Z,2025-04-11T23:38:29Z,LineDrive,v3,471471,471227,11 April 2025 19:30-uab@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,55.70215,-118.79941,11.45603,5.91307,-1.38487,-13.64395,1.44633,-1.91259,-1.46355,162.606074,2.05909,139.09206,-21.93252,4.51029,-0.91243,0.19036,-0.03755,0.00509,-3e-4,2.24845,41.18492,-10.77982,-0.59934,0.27549,-0.0672,0.01309,-0.00112,-1e-5,0.21849,37.51164,-9.55094,2.80952,-0.59991,0.08103,-0.00547,-5e-5,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-11,18:39:16,"Fladda, Luc",800720,Left,TUL_GRE,Undefined,Fastball,NA,NA,87.51322,-1.251361,1.571771,2024.669126,138.657071,10:30:00,5.86569,-1.69348,5.10751,-21.18544,16.45812,-13.40261,2.92058,-1.32909,79.84788,-5.192122,-0.798731,0.441587,7.08174,8.89288,1.55617,50,5.73166,-2.86618,-126.89859,-3.50745,11.53584,26.21483,-17.68791,5c21190f-3803-4a0a-9654-4c54ed556393,NA,NA,NA,NA,NA,800689,"Helms, Wesley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UAB_BLA,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,UAB_BLA,Tulane,D1,AMER,20250411-Tulane-1,2ebda3c0-172e-11f0-8e2a-276e7fb479fb,85.3567,NA,NA,7.66534,NA,NA,NA,23ecf936-a19d-4048-b06a-ffb4dc5a9f20,2025-04-11,23:39:16,2025-04-11T23:39:16Z,2025-04-11T23:39:16Z,NA,v3,471471,471227,11 April 2025 19:30-uab@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,55.39082,-128.00739,13.10742,5.86419,-2.75931,-8.84396,1.68772,-3.35411,5.76792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-11,18:39:33,"Fladda, Luc",800720,Left,TUL_GRE,Undefined,Slider,NA,NA,80.92574,-0.929907,1.914792,2644.993964,223.176175,01:30:00,5.8253,-1.66375,5.0787,-38.1653,5.66689,4.07902,1.76768,0.4819,74.69396,-7.849448,2.636149,0.476506,-1.52512,3.46004,1.47888,50,5.70704,-4.09561,-117.4232,-3.27362,-2.1388,21.31396,-27.3218,b4631f94-ce08-405b-92ed-10ac989214e6,NA,NA,NA,NA,NA,800689,"Helms, Wesley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UAB_BLA,1,Top,1,1,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,UAB_BLA,Tulane,D1,AMER,20250411-Tulane-1,39218d40-172e-11f0-8e2a-276e7fb479fb,79.10175,NA,NA,6.23177,NA,NA,NA,23ecf936-a19d-4048-b06a-ffb4dc5a9f20,2025-04-11,23:39:33,2025-04-11T23:39:33Z,2025-04-11T23:39:33Z,NA,v3,471471,471227,11 April 2025 19:30-uab@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,55.42138,-118.40316,10.65698,5.82868,-2.01743,-13.6609,1.66492,-3.99727,-1.0694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
