PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,18:37:46,"Cashero, Hunter",809976,Right,AVE_MAR,Undefined,Fastball,NA,NA,92.71681,-1.701332,-5.526314,2357.995297,229.823683,01:45:00,5.39751,2.47688,5.86554,-16.58418,16.65883,18.26977,2.42719,-1.1503,83.34342,-4.878861,-2.270394,0.414975,-11.0467,9.38961,-2.03831,50,5.2495,12.12625,-133.86653,-4.48872,-19.76906,32.61604,-15.37048,01f2f726-4b50-4213-af2f-4a3a61eac8fc,NA,NA,NA,NA,NA,695658,"Smith, J'Quann",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WEB_INT1,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,WEB_INT1,BowiesBallpark,NAIA,TSC,20250425-BowiesBallpark-2,e97775e0-2225-11f0-a723-27b9dc9c3295,90.83067,NA,NA,9.37339,NA,NA,NA,65015413-f87c-4dc5-8ea8-983fefc19089,2025-04-25,22:37:46,2025-04-25T22:37:46Z,2025-04-25T22:37:46Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,54.63206,-134.99039,16.30802,5.39505,-3.95909,-7.68524,-2.46788,12.80744,-9.88453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-25,18:38:02,"Cashero, Hunter",809976,Right,AVE_MAR,Undefined,ChangeUp,NA,NA,80.40766,0.334395,-4.658467,1914.46784,238.384402,02:00:00,5.07302,2.85885,5.6608,-30.40911,14.03607,20.13592,2.8518,0.1831,72.32196,-5.363827,-1.075415,0.479826,-11.7491,7.46863,-2.47721,50,5.08249,8.67976,-116.25803,-0.24388,-15.83301,24.92128,-22.10941,2d3800b0-1d83-40c4-a440-e2783f0b77d3,NA,NA,NA,NA,-19.276616,695658,"Smith, J'Quann",NA,NA,79.97549,Left,58.157226,NA,NA,NA,NA,65.85196,NA,NA,2.43359,2.40803,0.11785,NA,NA,NA,NA,NA,1,2,WEB_INT1,1,Top,0,1,0,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,AVE_MAR,WEB_INT1,BowiesBallpark,NAIA,TSC,20250425-BowiesBallpark-2,f2994270-2225-11f0-a723-27b9dc9c3295,78.55443,91.99998,NA,8.08569,NA,NA,NA,65015413-f87c-4dc5-8ea8-983fefc19089,2025-04-25,22:38:02,2025-04-25T22:38:02Z,2025-04-25T22:38:02Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,54.83772,-117.29047,12.46064,5.07362,0.67207,-11.05471,-2.85038,9.33569,-7.9165,149.506732,2.43358,58.41676,-15.54222,4.45357,-1.11691,0.03478,0.45575,-0.35884,0.08866,2.40803,99.6433,-25.91228,2.73365,-0.38146,0.05175,-0.1076,0.09145,-0.02404,0.11784,-20.42872,-4.39174,2.12835,-0.72427,0.03747,0.35323,-0.2876,0.07215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-04-25,18:38:36,"Cashero, Hunter",809976,Right,AVE_MAR,Undefined,Sinker,NA,NA,92.47561,-2.37807,-5.475244,2336.470461,240.541803,02:00:00,5.55024,2.37579,5.95508,-20.89371,12.89938,20.35749,1.59231,-1.02096,82.14255,-6.354913,-1.837622,0.418394,-12.29158,7.85024,-1.95029,50,5.3489,11.84457,-133.29107,-6.22263,-21.4918,36.14844,-18.44789,1106d71d-d995-4a84-a620-66549aafc9e4,NA,NA,NA,NA,NA,1000268406,"Martinez, Jalen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WEB_INT1,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,WEB_INT1,BowiesBallpark,NAIA,TSC,20250425-BowiesBallpark-2,072da960-2226-11f0-a723-27b9dc9c3295,90.0884,NA,NA,10.33307,NA,NA,NA,65015413-f87c-4dc5-8ea8-983fefc19089,2025-04-25,22:38:36,2025-04-25T22:38:36Z,2025-04-25T22:38:36Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,54.53984,-134.51664,18.07422,5.54928,-5.59718,-9.22395,-2.36422,12.57322,-10.7459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-25,18:38:55,"Cashero, Hunter",809976,Right,AVE_MAR,Undefined,Cutter,NA,NA,86.20794,0.141625,-3.320698,2341.640821,196.238163,12:30:00,5.33364,2.69636,5.48487,-20.06844,18.59651,5.02264,3.79399,0.00459,77.83597,-3.659715,-2.428812,0.447538,-3.52654,9.69256,-2.40836,50,5.33284,7.01784,-124.78653,-0.3013,-5.50556,27.43276,-17.04224,7d41f9d3-bcb0-4789-9f7b-1777532dcb1f,NA,NA,NA,NA,NA,1000268406,"Martinez, Jalen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WEB_INT1,1,Top,1,1,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,WEB_INT1,BowiesBallpark,NAIA,TSC,20250425-BowiesBallpark-2,1245eec0-2226-11f0-a723-27b9dc9c3295,84.22173,NA,NA,8.37197,NA,NA,NA,65015413-f87c-4dc5-8ea8-983fefc19089,2025-04-25,22:38:55,2025-04-25T22:38:55Z,2025-04-25T22:38:55Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,55.01014,-125.88313,13.71638,5.33126,0.37994,-8.52112,-2.69329,7.23792,-2.75278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-25,18:39:15,"Cashero, Hunter",809976,Right,AVE_MAR,Undefined,Cutter,NA,NA,85.59869,-0.583327,-4.122573,2335.262747,209.98689100000001,01:00:00,5.33161,2.67333,5.42039,-20.38572,19.00678,10.15945,3.08495,-0.34843,77.26202,-4.438372,-2.322526,0.451729,-6.4213,10.15528,-2.31416,50,5.26612,8.49091,-123.82072,-1.89444,-9.85629,27.33097,-16.58632,1d1b35d0-fa43-494d-bdcd-ad6aacaff1f1,NA,NA,NA,NA,-3.734998,1000268406,"Martinez, Jalen",3712.07588,NA,91.2202,Right,36.184389,109.82306,74.79475,-6.23452,336.21225,336.21225,5.302976,-4.789422,2.13405,3.26336,0.30582,NA,NA,NA,NA,NA,2,3,WEB_INT1,1,Top,1,2,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,AVE_MAR,WEB_INT1,BowiesBallpark,NAIA,TSC,20250425-BowiesBallpark-2,1e29c180-2226-11f0-a723-27b9dc9c3295,83.44033,97.52615,NA,8.33668,NA,NA,NA,65015413-f87c-4dc5-8ea8-983fefc19089,2025-04-25,22:39:15,2025-04-25T22:39:15Z,2025-04-25T22:39:15Z,FlyBall,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,55.07779,-124.93651,13.66549,5.32964,-1.2173,-8.29316,-2.66902,8.89329,-4.92815,183.798813,2.13875,107.65523,-22.86369,5.69328,-0.85579,0.01313,0.02172,-0.00354,1.8e-4,3.25859,79.07541,-18.31212,0.81182,-0.05166,-0.00617,0.00736,-0.00163,1.1e-4,0.30569,-7.02903,2.49514,-1.18252,0.32362,-0.05569,0.00499,-1.2e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-04-25,18:39:51,"Cashero, Hunter",809976,Right,AVE_MAR,Undefined,Slider,NA,NA,79.14206,1.501784,-2.41986,2167.873701,142.809082,10:45:00,5.21189,2.87208,5.08405,-37.25451,9.89197,-6.13571,3.52451,0.07847,70.78506,-5.380015,-3.502149,0.494192,2.16043,4.95193,-2.63803,50,5.3259,5.09944,-114.34037,1.73099,2.79648,25.45562,-25.76429,43cd4928-86af-4519-88ae-c653b1d49ccb,NA,NA,NA,NA,NA,1000218848,"Recio, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WEB_INT1,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,WEB_INT1,BowiesBallpark,NAIA,TSC,20250425-BowiesBallpark-2,33c51120-2226-11f0-a723-27b9dc9c3295,76.27077,NA,NA,8.357,NA,NA,NA,65015413-f87c-4dc5-8ea8-983fefc19089,2025-04-25,22:39:51,2025-04-25T22:39:51Z,2025-04-25T22:39:51Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,55.40732,-115.53793,12.72781,5.21595,2.94307,-12.88215,-2.87485,4.96788,1.39824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-25,18:40:07,"Cashero, Hunter",809976,Right,AVE_MAR,Undefined,Slider,NA,NA,80.22533,-0.841216,-4.795027,2219.48638,152.941895,11:00:00,5.15954,2.78054,5.35259,-35.72242,9.99245,-4.19166,1.39087,-2.07658,71.95799,-7.430218,-5.535091,0.486631,0.38909,5.85107,-2.34515,50,5.05893,9.88107,-115.68059,-2.88566,0.51417,26.57027,-24.44219,fe5ace78-1609-4499-9882-305f8ace6db5,NA,NA,NA,NA,NA,1000218848,"Recio, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,WEB_INT1,1,Top,2,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,WEB_INT1,BowiesBallpark,NAIA,TSC,20250425-BowiesBallpark-2,3d232360-2226-11f0-a723-27b9dc9c3295,77.45582,NA,NA,8.26734,NA,NA,NA,65015413-f87c-4dc5-8ea8-983fefc19089,2025-04-25,22:40:07,2025-04-25T22:40:07Z,2025-04-25T22:40:07Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,55.13977,-116.85517,13.28514,5.16261,-1.80516,-12.2211,-2.78145,9.85834,0.25709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-25,18:40:27,"Cashero, Hunter",809976,Right,AVE_MAR,Undefined,ChangeUp,NA,NA,81.07985,-1.662599,-5.82271,2035.586194,238.299918,02:00:00,4.9705,2.8429,6.10675,-28.6434,14.25875,20.60033,1.03767,-0.84353,73.49136,-7.047552,-2.134315,0.471423,-12.35607,8.30772,-2.40459,50,4.82718,11.16059,-117.11887,-4.22955,-17.00722,23.9849,-20.7391,c2ddea06-9683-4c82-8f8f-d2236fbf2f3a,NA,NA,NA,NA,NA,1000218848,"Recio, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,WEB_INT1,1,Top,2,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,WEB_INT1,BowiesBallpark,NAIA,TSC,20250425-BowiesBallpark-2,499db7e0-2226-11f0-a723-27b9dc9c3295,79.95455,NA,NA,7.58849,NA,NA,NA,65015413-f87c-4dc5-8ea8-983fefc19089,2025-04-25,22:40:27,2025-04-25T22:40:27Z,2025-04-25T22:40:27Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,54.39185,-118.01486,11.99245,4.97071,-3.45482,-10.36955,-2.83338,11.79592,-8.50361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-25,18:40:45,"Cashero, Hunter",809976,Right,AVE_MAR,Undefined,Fastball,NA,NA,92.1854,-0.910487,-5.109879,2331.726577,213.033831,01:00:00,5.38941,2.57978,6.00097,-14.32646,19.28966,11.70201,3.34845,-1.19241,82.35037,-3.706078,-3.01881,0.417297,-7.62886,10.50796,-2.18267,50,5.30949,11.36716,-133.10871,-2.48205,-13.41632,33.84345,-13.69448,8b39bed5-158e-4080-8094-53f3c5e17714,NA,NA,NA,NA,NA,1000218848,"Recio, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,WEB_INT1,1,Top,2,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,WEB_INT1,BowiesBallpark,NAIA,TSC,20250425-BowiesBallpark-2,53f6f300-2226-11f0-a723-27b9dc9c3295,90.32526,NA,NA,9.83503,NA,NA,NA,65015413-f87c-4dc5-8ea8-983fefc19089,2025-04-25,22:40:45,2025-04-25T22:40:45Z,2025-04-25T22:40:45Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,54.49259,-134.24611,16.92173,5.38517,-2.02181,-6.84724,-2.57227,11.81805,-6.70816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-25,18:41:04,"Cashero, Hunter",809976,Right,AVE_MAR,Undefined,Cutter,NA,NA,85.78492,-1.728329,-3.886063,2276.290038,207.424965,01:00:00,5.25428,2.83002,5.74891,-26.5121,12.11784,5.598,1.43169,-0.32692,77.9843,-6.666207,-2.887084,0.447336,-4.04902,7.08343,-2.51034,50,5.09433,8.20765,-124.18815,-4.61143,-6.26862,26.88254,-21.20763,6619923b-c353-437e-b71c-4bb558d368d4,NA,NA,NA,NA,NA,1000218848,"Recio, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,WEB_INT1,1,Top,2,3,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,WEB_INT1,BowiesBallpark,NAIA,TSC,20250425-BowiesBallpark-2,5f60b3c0-2226-11f0-a723-27b9dc9c3295,84.25985,NA,NA,7.80062,NA,NA,NA,65015413-f87c-4dc5-8ea8-983fefc19089,2025-04-25,22:41:04,2025-04-25T22:41:04Z,2025-04-25T22:41:04Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,54.74992,-125.21213,13.44127,5.25459,-3.80361,-10.60382,-2.82753,8.44643,-3.13431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
