PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-21,12:06:54,"Walls, Cooper",1000359463,Right,HAW_WAR,Undefined,Fastball,NA,NA,90.4647,-0.978278,-0.635851,2148.57321,250.739663,02:15:00,6.25371,0.86596,5.91979,-27.40639,6.84067,16.36025,3.06186,1.63922,82.48171,-6.073824,2.304764,0.421195,-8.53268,4.14587,-0.8241,50,6.15995,0.7487,-131.37949,-3.19285,-14.82413,29.39252,-24.97129,7c2df285-3322-422f-a0fd-e587ff14d43e,NA,NA,NA,NA,NA,701742,"McCollum, LeTrey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAN_GAU,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HAW_WAR,SAN_GAU,GoodwinField,D1,BW,20250521-GoodwinField-1,c301a0b0-3676-11f0-bee3-f1c42546e0be,89.48929,NA,NA,7.98299,NA,NA,NA,aa873b44-6216-4e03-b516-0330d25f3d0a,2025-05-21,19:06:54,2025-05-21T19:06:54Z,2025-05-21T19:06:54Z,NA,v3,471311,471258,NA,"Faildo, Hunter",1000224471,Right,HAW_WAR,54.57889,-132.39992,14.69626,6.25575,-2.32591,-12.48564,-0.85903,1.26336,-7.41206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-21,12:07:10,"Walls, Cooper",1000359463,Right,HAW_WAR,Undefined,Slider,NA,NA,79.03393,0.353602,0.121743,2478.516689,81.01396,08:45:00,6.20704,0.72015,5.2976,-47.2716,-1.20913,-17.36158,2.59973,-0.61235,72.17568,-8.255229,-2.965234,0.488478,8.70772,-0.23232,-0.7182,50,6.20492,0.46197,-114.68291,-0.94048,11.49117,23.01369,-32.48064,ca88a5ae-40c2-4af1-a295-54561d0af919,NA,NA,NA,NA,NA,701742,"McCollum, LeTrey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAN_GAU,1,Top,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HAW_WAR,SAN_GAU,GoodwinField,D1,BW,20250521-GoodwinField-1,cc2fa240-3676-11f0-bee3-f1c42546e0be,77.16304,NA,NA,6.85825,NA,NA,NA,aa873b44-6216-4e03-b516-0330d25f3d0a,2025-05-21,19:07:10,2025-05-21T19:07:10Z,2025-05-21T19:07:10Z,NA,v3,471311,471258,NA,"Faildo, Hunter",1000224471,Right,HAW_WAR,55.20224,-115.72215,11.50684,6.21428,0.52626,-16.24032,-0.72735,-0.05694,5.74558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-21,12:07:27,"Walls, Cooper",1000359463,Right,HAW_WAR,Undefined,Fastball,NA,NA,90.54654,-3.104256,-2.633018,2199.87812,250.38462,02:15:00,6.14317,0.79089,6.09064,-27.45694,6.79138,15.71875,0.97774,-0.33653,82.38784,-8.207413,0.201132,0.421203,-8.98453,4.80099,-0.59621,50,5.88891,5.3885,-131.20998,-8.03949,-15.49102,30.60455,-23.89623,bbb3793b-afb6-49b9-bc46-dcef19811bca,NA,NA,NA,NA,NA,701742,"McCollum, LeTrey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAN_GAU,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HAW_WAR,SAN_GAU,GoodwinField,D1,BW,20250521-GoodwinField-1,d6af2a10-3676-11f0-bee3-f1c42546e0be,89.48765,NA,NA,8.1587,NA,NA,NA,aa873b44-6216-4e03-b516-0330d25f3d0a,2025-05-21,19:07:27,2025-05-21T19:07:27Z,2025-05-21T19:07:27Z,NA,v3,471311,471258,NA,"Faildo, Hunter",1000224471,Right,HAW_WAR,54.40941,-132.23447,15.30227,6.14465,-7.23956,-11.94811,-0.78527,5.90706,-7.74551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-21,12:07:46,"Walls, Cooper",1000359463,Right,HAW_WAR,Undefined,Slider,NA,NA,79.14395,-0.058854,-0.122582,2472.526997,80.975571,08:45:00,6.18722,0.69515,5.32568,-47.71727,-1.48724,-19.69871,2.15556,-1.06144,71.87338,-8.757759,-3.62792,0.489366,9.61859,-0.05106,-0.67055,50,6.14882,1.08777,-114.72393,-1.81289,12.61364,24.39823,-32.241,e6c44922-5119-417d-80e8-9f6440d29624,NA,NA,NA,NA,167.312087,701742,"McCollum, LeTrey",2838.240629,NA,67.22916,Right,4.782842,NA,NA,NA,42.37321,36.0983,0.461071,165.250387,1.98189,2.15769,0.84578,NA,NA,NA,NA,NA,1,4,SAN_GAU,1,Top,0,2,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HAW_WAR,SAN_GAU,GoodwinField,D1,BW,20250521-GoodwinField-1,e21938f0-3676-11f0-bee3-f1c42546e0be,77.02306,2.74806,NA,7.27057,NA,NA,NA,aa873b44-6216-4e03-b516-0330d25f3d0a,2025-05-21,19:07:46,2025-05-21T19:07:46Z,2025-05-21T19:07:46Z,GroundBall,v3,471311,471258,NA,"Faildo, Hunter",1000224471,Right,HAW_WAR,55.17053,-115.81832,12.19911,6.1977,-0.36671,-16.1205,-0.70666,0.52198,6.30682,NA,1.98964,-96.08254,6.24092,NA,NA,NA,NA,NA,NA,2.16637,7.97161,-27.51955,NA,NA,NA,NA,NA,NA,0.84334,21.65191,-0.16935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
5,2025-05-21,12:08:13,"Walls, Cooper",1000359463,Right,HAW_WAR,Undefined,Slider,NA,NA,80.42843,-0.544157,1.162004,2476.631871,75.683367,08:30:00,6.23587,0.7112,5.39507,-47.94703,-3.1135100000000002,-18.68989,1.7302,0.24285,72.77124,-9.293095,-2.170979,0.481918,9.78638,-0.90095,-0.80132,50,6.15383,-1.59977,-116.57078,-2.78902,13.1805,26.24876,-33.38747,017eb06d-5bb4-4031-8672-57f6e1e7e28d,NA,NA,NA,NA,NA,701742,"McCollum, LeTrey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SAN_GAU,1,Top,0,2,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,HAW_WAR,SAN_GAU,GoodwinField,D1,BW,20250521-GoodwinField-1,f237cf30-3676-11f0-bee3-f1c42546e0be,78.21346,NA,NA,7.65718,NA,NA,NA,aa873b44-6216-4e03-b516-0330d25f3d0a,2025-05-21,19:08:13,2025-05-21T19:08:13Z,2025-05-21T19:08:13Z,NA,v3,471311,471258,NA,"Faildo, Hunter",1000224471,Right,HAW_WAR,55.10417,-117.7145,13.12438,6.24366,-1.33425,-16.69374,-0.7191,-2.17407,6.59025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.94088,NA,NA,1.001392,NA,NA,NA,-1.49365,4.7555,-5.60019,68.98875,9.6094,-55.82243,-1.45372,74.77226,-4.4105,4.80501,19.44457,-14.61138,-5.68072,-56.44781,6.34487,High,High,High,NA,NA,High,Medium,High
6,2025-05-21,12:08:44,"Walls, Cooper",1000359463,Right,HAW_WAR,Undefined,Fastball,NA,NA,90.05822,-2.118818,-0.839245,2188.531275,250.320228,02:15:00,6.19294,1.04102,5.80136,-27.09875,8.57662,19.87926,1.96295,1.91701,80.16793,-7.193197,2.727367,0.429888,-10.32819,5.59973,-0.98347,50,6.0032,1.00504,-130.30839,-5.7509,-17.18018,35.68567,-22.85929,e550ea1a-f44a-465b-889d-c959968bfa0a,NA,NA,NA,NA,NA,695688,"Holman, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAN_GAU,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HAW_WAR,SAN_GAU,GoodwinField,D1,BW,20250521-GoodwinField-1,048923f0-3677-11f0-bee3-f1c42546e0be,87.67962,NA,NA,9.89028,NA,NA,NA,aa873b44-6216-4e03-b516-0330d25f3d0a,2025-05-21,19:08:44,2025-05-21T19:08:44Z,2025-05-21T19:08:44Z,NA,v3,471311,471258,NA,"Faildo, Hunter",1000224471,Right,HAW_WAR,54.69248,-131.58718,17.84284,6.1946,-4.93174,-11.42965,-1.03052,1.62069,-8.59009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-21,12:09:00,"Walls, Cooper",1000359463,Right,HAW_WAR,Undefined,ChangeUp,NA,NA,75.83731,0.035693,-2.473797,1497.751771,251.234174,02:15:00,5.9182,0.99598,5.97054,-42.05636,6.99516,15.46706,2.44662,-0.01002,68.82383,-7.782472,0.307108,0.504078,-8.75587,4.06811,-0.80871,50,5.89776,4.20238,-109.99662,-1.15072,-10.578430000000001,22.04131,-27.25915,34a9773d-6878-4ef3-940a-bad5e475709a,NA,NA,NA,NA,16.916502,695688,"Holman, Jack",3224.636204,NA,90.26532,Left,30.377721,105.86765,58.87612,29.86651,350.03211,346.46279,4.832275,14.147587,1.77347,2.53828,0.01403,NA,NA,NA,NA,NA,2,2,SAN_GAU,1,Top,1,1,0,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,HAW_WAR,SAN_GAU,GoodwinField,D1,BW,20250521-GoodwinField-1,0e2aa7d0-3677-11f0-bee3-f1c42546e0be,74.77501,77.74992,NA,7.01348,NA,NA,NA,aa873b44-6216-4e03-b516-0330d25f3d0a,2025-05-21,19:09:00,2025-05-21T19:09:00Z,2025-05-21T19:09:00Z,FlyBall,v3,471311,471258,NA,"Faildo, Hunter",1000224471,Right,HAW_WAR,54.52829,-110.9003,11.02065,5.92202,-0.03312,-13.62957,-0.98989,4.63608,-5.28921,172.03921,1.77602,109.21625,-20.10645,4.97595,-0.842,0.07709,-5.6e-4,-3.4e-4,1e-5,2.5372,66.96657,-15.39099,-0.1617,0.37267,-0.16259,0.04342,-0.00613,3.4e-4,0.01503,33.21184,-7.94176,1.97102,-0.33488,0.03099,-2.9e-4,-1.3e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-05-21,12:09:39,"Walls, Cooper",1000359463,Right,HAW_WAR,Undefined,Fastball,NA,NA,90.26017,-2.011774,0.191559,2134.754816,243.358122,02:00:00,6.15895,0.7724,5.93812,-24.44474,10.81162,18.71521,2.25482,2.50971,80.48504,-6.617868,3.555765,0.427356,-9.33804,6.69587,-0.79715,50,5.98514,-1.29091,-130.651,-5.38701,-15.65255,35.27791,-20.95032,d486c27b-104f-408b-95eb-ef42dcdda2b0,NA,NA,NA,NA,NA,1000115624,"Kim, Isaac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAN_GAU,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HAW_WAR,SAN_GAU,GoodwinField,D1,BW,20250521-GoodwinField-1,2561cd20-3677-11f0-bee3-f1c42546e0be,88.19911,NA,NA,9.77512,NA,NA,NA,aa873b44-6216-4e03-b516-0330d25f3d0a,2025-05-21,19:09:39,2025-05-21T19:09:39Z,2025-05-21T19:09:39Z,NA,v3,471311,471258,NA,"Faildo, Hunter",1000224471,Right,HAW_WAR,54.55418,-131.87497,17.63896,6.15944,-4.66013,-10.47516,-0.76178,-0.74784,-7.82628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-21,12:10:03,"Walls, Cooper",1000359463,Right,HAW_WAR,Undefined,Slider,NA,NA,77.82997,-0.243723,0.410303,2367.265086,75.58489,08:30:00,6.10574,0.8997,5.28243,-49.26692,-2.03906,-13.71843,1.77127,0.14183,71.64956,-9.177057,-2.030397,0.494619,7.01993,-0.54146,-0.92657,50,6.04717,-0.27254,-113.02003,-2.16985,9.05461,21.13555,-32.87242,7d61c23c-4faf-463f-bb6b-402965bb7021,NA,NA,NA,NA,-21.165826,1000115624,"Kim, Isaac",NA,NA,105.87331,Right,-4.510962,NA,NA,NA,20.13847,13.80665,0.125514,-19.822803,0.8161,1.53375,0.19017,NA,NA,NA,NA,NA,3,2,SAN_GAU,1,Top,2,1,0,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,HAW_WAR,SAN_GAU,GoodwinField,D1,BW,20250521-GoodwinField-1,33c39830-3677-11f0-bee3-f1c42546e0be,76.20503,1.53375,NA,6.18041,NA,NA,NA,aa873b44-6216-4e03-b516-0330d25f3d0a,2025-05-21,19:10:03,2025-05-21T19:10:03Z,2025-05-21T19:10:03Z,GroundBall,v3,471311,471258,NA,"Faildo, Hunter",1000224471,Right,HAW_WAR,55.21896,-113.99183,10.56777,6.11219,-0.65839,-16.43621,-0.90447,-0.68886,4.52731,180,0.81444,144.43907,NA,NA,NA,NA,NA,NA,NA,1.53389,-12.21976,NA,NA,NA,NA,NA,NA,NA,0.19081,-55.92514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
10,2025-05-21,12:12:45,"Flora, Jackson",1000137584,Right,SAN_GAU,Undefined,Fastball,NA,NA,96.4211,-1.973035,-3.721341,2433.730976,203.075021,12:45:00,5.71524,2.71364,6.97466,-13.80182,15.42749,6.13674,2.76593,-0.16463,87.19729,-4.671299,-2.600848,0.389117,-4.43559,9.14493,-2.48556,50,5.58813,8.85288,-139.84062,-5.14795,-8.67632,35.12385,-14.28601,49a94cdb-d2f5-41a3-a388-41baf004fa66,NA,NA,NA,NA,20.397807,1000222468,"Miura, Matthew",4429.885327,NA,91.75799,Right,44.732038,99.43988,98.5613,47.02875,312.83858,291.53202,5.784292,31.830268,1.11139,2.92119,0.25989,NA,NA,NA,NA,NA,1,1,HAW_WAR,1,Bottom,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,HAW_WAR,SAN_GAU,GoodwinField,D1,BW,20250521-GoodwinField-1,94048e20-3677-11f0-bee3-f1c42546e0be,96.86649,123.119,NA,9.22381,NA,NA,NA,aa873b44-6216-4e03-b516-0330d25f3d0a,2025-05-21,19:12:45,2025-05-21T19:12:45Z,2025-05-21T19:12:45Z,FlyBall,v3,471311,471258,NA,"Vargas, Nathan",1000119588,Right,SAN_GAU,53.52328,-140.72278,17.56192,5.7129200000000004,-4.78915,-7.14301,-2.71064,9.0708,-4.33816,204.309515,1.12158,89.41636,-20.53335,4.45371,-0.40711,-0.09034,0.03474,-0.00425,1.9e-4,2.91466,94.81733,-22.5947,2.30303,-0.43637,0.04251,0.00557,-0.00174,1.1e-4,0.25849,33.34804,-0.64778,-0.23071,0.06849,-0.00375,-0.00167,3.2e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
