PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,18:30:55,"Heuer, Mac",806121,Right,TEX_RAI,Undefined,Fastball,NA,NA,93.9344,-4.471316,-2.239826,2376.17139,193.728524,12:30:00,6.45708,2.80921,6.07395,-15.40922,15.84084,3.65146,1.02392,1.03985,87.08587,-7.360011,-1.58266,0.402343,-2.42351,9.54064,-2.63767,50,6.10165,5.17036,-136.17641,-11.12989,-4.61035,26.23942,-14.02455,bddb7fa9-0b64-4d5d-b3a8-54b232b79c31,NA,NA,NA,NA,NA,822347,"Cadena, Isaac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TCU_HFG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,TCU_HFG,DanLawField,D1,BIG12,20250321-DanLawField-1,1f10d0f0-06ad-11f0-87eb-83c177853afb,93.68227,NA,NA,6.84853,NA,NA,NA,0f05cfa7-47b5-41e7-9203-4d406be338f1,2025-03-21,23:30:55,2025-03-21T23:30:55Z,2025-03-21T23:30:55Z,NA,v3,2330,5045,21 March 2025 19:30-tcu@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,54.42747,-137.02686,13.11971,6.45503,-10.67533,-7.01228,-2.80768,5.31979,-2.30518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-21,18:31:10,"Heuer, Mac",806121,Right,TEX_RAI,Undefined,Fastball,NA,NA,94.26138,-1.996459,-2.93689,2529.856911,180.810396,12:00:00,6.42987,2.73019,5.8221,-17.26485,14.07367,0.18618,3.13176,0.0128,86.92642,-5.227715,-2.903589,0.402912,-0.83303,7.97367,-2.48988,50,6.25598,7.00956,-136.79335,-5.34882,-1.59325,27.52274,-16.92355,1e9a883f-a425-4703-91fe-8270afd97dd6,NA,NA,NA,NA,NA,822347,"Cadena, Isaac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TCU_HFG,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,TCU_HFG,DanLawField,D1,BIG12,20250321-DanLawField-1,28015450-06ad-11f0-87eb-83c177853afb,93.54997,NA,NA,7.33496,NA,NA,NA,0f05cfa7-47b5-41e7-9203-4d406be338f1,2025-03-21,23:31:10,2025-03-21T23:31:10Z,2025-03-21T23:31:10Z,NA,v3,2330,5045,21 March 2025 19:30-tcu@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,54.67805,-137.73135,13.76137,6.42845,-4.77205,-8.46178,-2.7297,7.06387,-0.79663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-21,18:31:28,"Heuer, Mac",806121,Right,TEX_RAI,Undefined,Fastball,NA,NA,94.70704,-2.290567,-3.021873,2462.160513,190.518607,12:15:00,6.4857,2.76655,5.82607,-15.66926,15.48536,2.70012,3.04638,0.17963,87.01812,-5.243263,-2.538926,0.401728,-2.16268,8.79229,-2.52094,50,6.28883,7.12866,-137.35926,-6.0044,-4.15659,28.72053,-15.27552,edc94e63-015f-46fd-bb0f-75a375746a15,NA,NA,NA,NA,NA,822347,"Cadena, Isaac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TCU_HFG,1,Top,0,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,TCU_HFG,DanLawField,D1,BIG12,20250321-DanLawField-1,327b0fc0-06ad-11f0-87eb-83c177853afb,93.82569,NA,NA,7.68893,NA,NA,NA,0f05cfa7-47b5-41e7-9203-4d406be338f1,2025-03-21,23:31:28,2025-03-21T23:31:28Z,2025-03-21T23:31:28Z,NA,v3,2330,5045,21 March 2025 19:30-tcu@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,54.67374,-138.33305,14.36027,6.48363,-5.48648,-7.63776,-2.76503,7.26959,-2.07829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-21,18:31:47,"Heuer, Mac",806121,Right,TEX_RAI,Undefined,Fastball,NA,NA,95.89076,-3.899324,-2.998037,2433.436396,197.703172,12:30:00,6.47642,2.74024,5.86202,-15.09237,15.22013,4.57343,1.58554,0.33354,88.55184,-6.728199,-2.179145,0.396262,-3.11043,9.06768,-2.49966,50,6.1505,7.07689,-138.97028,-9.98096,-6.14108,28.34957,-14.27127,3415b179-cbb8-4b75-bad0-c6bdee388b4a,NA,NA,NA,NA,-30.621571,822347,"Cadena, Isaac",NA,NA,29.52052,Left,-10.869134,NA,NA,NA,NA,104.6432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TCU_HFG,1,Top,0,1,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,TEX_RAI,TCU_HFG,DanLawField,D1,BIG12,20250321-DanLawField-1,3dce6250-06ad-11f0-87eb-83c177853afb,95.12001,-33.21686,NA,7.33891,NA,NA,NA,0f05cfa7-47b5-41e7-9203-4d406be338f1,2025-03-21,23:31:47,2025-03-21T23:31:47Z,2025-03-21T23:31:47Z,NA,v3,2330,5045,21 March 2025 19:30-tcu@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,54.64026,-139.91368,14.17478,6.47473,-9.50605,-7.13563,-2.73856,7.28125,-3.07054,180,102.29347,36.67791,NA,NA,NA,NA,NA,NA,NA,-33.21675,-8.18379,NA,NA,NA,NA,NA,NA,NA,1.89747,-21.7099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
5,2025-03-21,18:32:32,"Heuer, Mac",806121,Right,TEX_RAI,Undefined,Fastball,NA,NA,96.46584,-1.982908,-2.461194,2528.169383,181.471364,12:00:00,6.50299,2.75475,6.00142,-11.05245,18.6391,0.45658,3.74216,0.51085,88.8321,-4.110016,-2.379232,0.392182,-0.85374,10.34335,-2.56127,50,6.34052,6.00086,-140.09043,-5.15336,-1.71226,28.91616,-11.42958,c8b95a33-eba0-4409-a2b3-30ae26f4a243,NA,NA,NA,NA,NA,820831,"Strosnider, Sawyer",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TCU_HFG,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,TCU_HFG,DanLawField,D1,BIG12,20250321-DanLawField-1,58f140c0-06ad-11f0-87eb-83c177853afb,96.10951,NA,NA,7.63373,NA,NA,NA,0f05cfa7-47b5-41e7-9203-4d406be338f1,2025-03-21,23:32:32,2025-03-21T23:32:32Z,2025-03-21T23:32:32Z,NA,v3,2330,5045,21 March 2025 19:30-tcu@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,54.49904,-141.01602,14.45808,6.49962,-4.7875,-5.71479,-2.75424,6.05567,-0.85613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-21,18:32:49,"Heuer, Mac",806121,Right,TEX_RAI,Undefined,Fastball,NA,NA,94.05749,-3.636764,-2.423922,2433.542947,186.889947,12:15:00,6.51458,2.71195,5.96295,-15.78918,15.47654,1.76228,1.81898,0.60983,87.10002,-6.595341,-2.107559,0.402444,-1.49189,9.11796,-2.52051,50,6.21644,5.69891,-136.44318,-9.17904,-2.84773,26.48969,-14.7696,922c6ab2-b8c0-407c-8581-9a0e1372663a,NA,NA,NA,NA,NA,820831,"Strosnider, Sawyer",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TCU_HFG,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,TCU_HFG,DanLawField,D1,BIG12,20250321-DanLawField-1,63018c00-06ad-11f0-87eb-83c177853afb,93.65879,NA,NA,6.95748,NA,NA,NA,0f05cfa7-47b5-41e7-9203-4d406be338f1,2025-03-21,23:32:49,2025-03-21T23:32:49Z,2025-03-21T23:32:49Z,NA,v3,2330,5045,21 March 2025 19:30-tcu@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,54.53811,-137.3214,13.24485,6.51264,-8.68937,-7.3848,-2.71101,5.79332,-1.42386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-21,18:33:07,"Heuer, Mac",806121,Right,TEX_RAI,Undefined,Slider,NA,NA,79.49292,-0.374201,-0.766925,2206.656635,46.806062,07:30:00,6.30228,2.73787,5.37701,-49.03353,-4.32693,-5.96268,1.86531,1.52195,73.85801,-9.243418,-1.829583,0.481235,2.80654,-1.69374,-2.66482,50,6.23378,1.78219,-115.55231,-2.46871,3.82141,20.10724,-34.48028,e71f12cb-9a10-4da5-8fe7-ca072fd78e4d,NA,NA,NA,NA,NA,820831,"Strosnider, Sawyer",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TCU_HFG,1,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,TCU_HFG,DanLawField,D1,BIG12,20250321-DanLawField-1,6d7cce10-06ad-11f0-87eb-83c177853afb,78.32438,NA,NA,5.63492,NA,NA,NA,0f05cfa7-47b5-41e7-9203-4d406be338f1,2025-03-21,23:33:07,2025-03-21T23:33:07Z,2025-03-21T23:33:07Z,NA,v3,2330,5045,21 March 2025 19:30-tcu@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,55.12631,-116.44093,10.05362,6.30921,-0.9449,-17.24014,-2.73985,1.6133,1.91071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-21,18:33:31,"Heuer, Mac",806121,Right,TEX_RAI,Undefined,Fastball,NA,NA,94.20239,-2.453705,-2.593249,2337.253646,185.599516,12:15:00,6.4796,2.69934,6.04937,-14.1802,16.89658,1.56831,3.02265,0.42765,86.91553,-5.143781,-2.311418,0.401226,-1.46516,9.63103,-2.49824,50,6.28065,6.12921,-136.79237,-6.29286,-2.80243,27.49944,-13.75244,053562a2-71c4-4fd3-a946-78021034dda6,NA,NA,NA,NA,-11.238746,820831,"Strosnider, Sawyer",2161.039534,NA,105.49346,Left,11.610079,106.43071,19.65764,-27.79267,280.53978,279.40073,2.550144,-19.617366,1.41217,3.09145,-0.45457,NA,NA,NA,NA,NA,2,4,TCU_HFG,1,Top,1,2,1,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,TEX_RAI,TCU_HFG,DanLawField,D1,BIG12,20250321-DanLawField-1,7bacdac0-06ad-11f0-87eb-83c177853afb,93.94311,21.57175,NA,7.28686,NA,NA,NA,0f05cfa7-47b5-41e7-9203-4d406be338f1,2025-03-21,23:33:31,2025-03-21T23:33:31Z,2025-03-21T23:33:31Z,LineDrive,v3,2330,5045,21 March 2025 19:30-tcu@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,54.45274,-137.68459,13.74972,6.47758,-5.84666,-6.87622,-2.69858,6.22013,-1.40122,123.859363,1.41219,148.64911,-27.48751,5.67345,-0.94903,0.04846,0.0294,-0.00903,8.9e-4,3.09145,31.14016,-13.33884,0.20096,-0.12453,0.16386,-0.07517,0.01704,-0.00155,-0.45456,-29.54174,-7.21637,2.95933,-0.52639,-0.10368,0.09223,-0.0234,0.0022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-21,18:34:13,"Heuer, Mac",806121,Right,TEX_RAI,Undefined,Fastball,NA,NA,94.267080000000007,-3.674403,-3.158701,2403.534834,191.437368,12:30:00,6.51436,2.63304,5.90895,-15.0156,16.35005,3.11732,1.84254,-0.04211,86.88279,-6.501098,-2.600318,0.403087,-2.40315,9.61335,-2.38099,50,6.20988,7.40011,-136.5884,-9.25158,-4.57618,27.83314,-13.86778,869c4a1c-0e56-451f-8c85-2c4b540f7f54,NA,NA,NA,NA,NA,823144,"Cramer, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TCU_HFG,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,TCU_HFG,DanLawField,D1,BIG12,20250321-DanLawField-1,94c85070-06ad-11f0-87eb-83c177853afb,93.50952,NA,NA,7.38429,NA,NA,NA,0f05cfa7-47b5-41e7-9203-4d406be338f1,2025-03-21,23:34:13,2025-03-21T23:34:13Z,2025-03-21T23:34:13Z,NA,v3,2330,5045,21 March 2025 19:30-tcu@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,54.59172,-137.52089,13.91657,6.51205,-8.78697,-6.93389,-2.63149,7.55342,-2.28809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-21,18:34:31,"Heuer, Mac",806121,Right,TEX_RAI,Undefined,Fastball,NA,NA,94.923,-3.391014,-3.401015,2428.916631,193.759475,12:30:00,6.48614,2.63614,5.94603,-14.71934,16.278,3.74984,2.1049,-0.20976,87.13785,-6.174761,-2.729177,0.400713,-2.83634,9.56292,-2.36712,50,6.20702,8.00695,-137.51286,-8.61602,-5.45215,29.38592,-13.79181,6db40b0f-e918-41be-afc1-95cbcb1d5ba8,NA,NA,NA,NA,36.288231,823144,"Cramer, Cole",NA,NA,92.09889,Right,-10.237717,NA,NA,NA,10.75897,10.75897,0.080238,37.887355,-0.08944,1.89932,0.3312,NA,NA,NA,NA,NA,3,2,TCU_HFG,1,Top,1,0,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,TEX_RAI,TCU_HFG,DanLawField,D1,BIG12,20250321-DanLawField-1,9fda2d30-06ad-11f0-87eb-83c177853afb,94.06337,1.89932,NA,7.78515,NA,NA,NA,0f05cfa7-47b5-41e7-9203-4d406be338f1,2025-03-21,23:34:31,2025-03-21T23:34:31Z,2025-03-21T23:34:31Z,GroundBall,v3,2330,5045,21 March 2025 19:30-tcu@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,54.55473,-138.48276,14.69296,6.48389,-8.16081,-6.89591,-2.63437,8.18691,-2.72607,169.081998,-0.08945,107.14705,-2.58625,NA,NA,NA,NA,NA,NA,1.89929,-24.00286,4.1463,NA,NA,NA,NA,NA,NA,0.33121,78.67195,-5.67147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
