PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,18:06:51,"Adler, Grant",813180,Right,WIC_SHO,Undefined,Fastball,NA,NA,89.60657,-3.906339,-2.238312,2433.135793,195.592497,12:30:00,6.12718,0.95285,5.63317,-21.1782,14.4332,3.67961,0.70931,-0.8299,81.505,-7.853026,-1.581168,0.429503,-2.5276,8.86339,-0.76471,50,5.78087,4.9009,-129.60141,-9.55484,-4.26365,29.16594,-17.22301,ed9b3ffd-d00f-4ef0-85cb-a2a9bbbe8610,NA,NA,NA,NA,NA,1000299393,"Patterson, Cade",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LOU_BUL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,LOU_BUL,WichitaState,D1,AMER,20250314-WichitaState-1,042efac0-0129-11f0-8170-4921d429e34b,87.7583,NA,NA,8.10157,NA,NA,NA,c0bcc087-6f24-4347-a9f2-397a1d185279,2025-03-14,23:06:51,2025-03-14T23:06:51Z,2025-03-14T23:06:51Z,NA,v3,471492,3374,NA,"Millan, Mauricio",803019,Right,WIC_SHO,54.86173,-130.69093,14.58297,6.12578,-8.91146,-8.6115,-0.95076,5.06017,-2.13182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-14,18:07:09,"Adler, Grant",813180,Right,WIC_SHO,Undefined,Fastball,NA,NA,88.31609,-1.467616,-0.660205,2418.841621,196.202405,12:30:00,6.22151,0.70966,5.84163,-17.8343,18.20847,4.94181,3.371,0.50789,80.35545,-4.86036,0.226031,0.432096,-2.70437,10.0752,-0.65876,50,6.09157,1.26536,-128.17597,-3.80201,-4.47761,27.67204,-15.49265,28808991-8d62-4b94-8d71-cc8e48545349,NA,NA,NA,NA,NA,1000299393,"Patterson, Cade",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LOU_BUL,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,LOU_BUL,WichitaState,D1,AMER,20250314-WichitaState-1,0eddf700-0129-11f0-8170-4921d429e34b,87.23156,NA,NA,7.96065,NA,NA,NA,c0bcc087-6f24-4347-a9f2-397a1d185279,2025-03-14,23:07:09,2025-03-14T23:07:09Z,2025-03-14T23:07:09Z,NA,v3,471492,3374,NA,"Millan, Mauricio",803019,Right,WIC_SHO,54.65416,-129.17685,13.83602,6.21895,-3.24165,-7.74633,-0.70745,1.42731,-2.23881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-14,18:07:31,"Adler, Grant",813180,Right,WIC_SHO,Undefined,Fastball,NA,NA,89.39468,-3.094662,-1.49524,2380.08254,195.983153,12:30:00,6.16585,0.69207,5.94492,-17.99206,17.67332,4.66953,1.79229,-0.30602,80.28271,-6.535503,-0.656275,0.429828,-2.9063,10.51052,-0.57565,50,5.9093,3.17945,-129.40306,-7.51329,-4.82386,32.32186,-14.7287,f47bf391-96d0-40cb-8f77-8cf37cb7c1eb,NA,NA,NA,NA,22.938544,1000299393,"Patterson, Cade",NA,NA,96.28304,Left,-11.230119,NA,NA,NA,11.20491,3.60347,0.065866,19.851986,2.12702,1.81364,0.24505,NA,NA,NA,NA,NA,1,3,LOU_BUL,1,Top,0,2,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,WIC_SHO,LOU_BUL,WichitaState,D1,AMER,20250314-WichitaState-1,1c04aa00-0129-11f0-8170-4921d429e34b,87.69188,1.81364,NA,9.11196,NA,NA,NA,c0bcc087-6f24-4347-a9f2-397a1d185279,2025-03-14,23:07:31,2025-03-14T23:07:31Z,2025-03-14T23:07:31Z,GroundBall,v3,471492,3374,NA,"Millan, Mauricio",803019,Right,WIC_SHO,54.55034,-130.53468,16.16093,6.16332,-6.99762,-7.36435,-0.68992,3.34834,-2.41193,NA,2.12537,127.71418,NA,NA,NA,NA,NA,NA,NA,1.81399,-27.53526,NA,NA,NA,NA,NA,NA,NA,0.24435,54.04986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-03-14,18:08:08,"Adler, Grant",813180,Right,WIC_SHO,Undefined,Cutter,NA,NA,84.18965,-0.417819,0.186285,2584.448904,83.799193,08:45:00,6.22289,0.78828,5.50199,-39.60191,0.65803,-6.34599,2.53194,0.43367,76.77598,-7.670762,-0.946553,0.456676,3.24335,0.89217,-0.80023,50,6.15996,-0.12764,-122.16822,-2.31368,4.86252,25.86606,-30.83649,7d242e7c-0c28-43d9-ae7f-00656e38558c,NA,NA,NA,NA,NA,699599,"Berkley, Garrison",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LOU_BUL,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,LOU_BUL,WichitaState,D1,AMER,20250314-WichitaState-1,3210e3e0-0129-11f0-8170-4921d429e34b,82.53654,NA,NA,7.41367,NA,NA,NA,c0bcc087-6f24-4347-a9f2-397a1d185279,2025-03-14,23:08:08,2025-03-14T23:08:08Z,2025-03-14T23:08:08Z,NA,v3,471492,3374,NA,"Millan, Mauricio",803019,Right,WIC_SHO,54.99503,-123.22125,12.93303,6.2286,-1.0583,-15.41825,-0.79101,-0.3256,2.43126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-14,18:08:27,"Adler, Grant",813180,Right,WIC_SHO,Undefined,Fastball,NA,NA,89.89189,-0.612797,-1.404299,2457.559226,226.349166,01:30:00,6.19963,0.73015,5.84527,-19.65044,15.44328,14.86816,3.99243,0.66391,81.01187,-4.349474,1.261878,0.42637,-7.9813,8.43398,-0.62436,50,6.1384,2.53749,-130.36241,-1.99702,-13.53777,31.07102,-17.86849,38d10dbc-ae9c-483e-ad41-9180c546c4d6,NA,NA,NA,NA,NA,699599,"Berkley, Garrison",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LOU_BUL,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,LOU_BUL,WichitaState,D1,AMER,20250314-WichitaState-1,3d49f7b0-0129-11f0-8170-4921d429e34b,88.40321,NA,NA,8.88002,NA,NA,NA,c0bcc087-6f24-4347-a9f2-397a1d185279,2025-03-14,23:08:27,2025-03-14T23:08:27Z,2025-03-14T23:08:27Z,NA,v3,471492,3374,NA,"Millan, Mauricio",803019,Right,WIC_SHO,54.6498,-131.46599,15.53551,6.19805,-1.36238,-8.93425,-0.72302,3.01833,-6.76888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-14,18:08:47,"Adler, Grant",813180,Right,WIC_SHO,Undefined,Slider,NA,NA,78.54825,0.396398,-0.895075,2865.06907,63.324965,08:00:00,6.10886,0.9149,5.4295,-51.36487,-5.61036,-13.7652,2.19975,-1.07054,72.88075,-8.908755,-3.348748,0.486842,6.76453,-2.62099,-0.82552,50,6.10774,2.30833,-114.19970000000001,-0.95777,8.97722,20.0605,-35.65235,9da2d6c3-a56d-4fa3-9f81-c78ccd9349c6,NA,NA,NA,NA,54.056898,699599,"Berkley, Garrison",5105.534313,NA,75.24891,Right,62.552626,33.11932,100.06693,104.89553,152.35702,73.73225,5.284633,74.048954,1.48484,2.91086,1.1881,NA,NA,NA,NA,NA,2,3,LOU_BUL,1,Top,1,1,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,LOU_BUL,WichitaState,D1,AMER,20250314-WichitaState-1,494215c0-0129-11f0-8170-4921d429e34b,77.42229,114.44139,NA,5.6675,NA,NA,NA,c0bcc087-6f24-4347-a9f2-397a1d185279,2025-03-14,23:08:47,2025-03-14T23:08:47Z,2025-03-14T23:08:47Z,Popup,v3,471492,3374,NA,"Millan, Mauricio",803019,Right,WIC_SHO,55.07307,-115.08739,10.03025,6.11521,0.61988,-17.82618,-0.91888,1.91108,4.48861,200.796848,1.48089,29.86165,-14.71362,4.24873,-0.20251,-0.37047,0.14199,-0.02132,0.00117,2.89207,98.30013,-27.66204,4.81644,-1.84871,0.56853,-0.10227,0.00909,-3e-4,1.18674,41.20846,-5.95223,1.27254,-0.22651,0.03334,-0.00409,4.5e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-03-14,18:09:28,"Adler, Grant",813180,Right,WIC_SHO,Undefined,Curveball,NA,NA,73.10554,1.448136,-2.456105,2515.424379,12.354925,06:30:00,6.20919,0.53371,5.49725,-72.64831,-18.96477,-4.54575,1.51123,-2.14386,67.12802,-11.691585,-3.268215,0.527341,1.5161,-9.5463,-0.31569,50,6.28656,4.7142,-106.06641,0.33568,1.70284,20.52519,-42.89607,34d4ec31-0c75-49f4-b406-d8c705e2a692,NA,NA,NA,NA,NA,699599,"Berkley, Garrison",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,LOU_BUL,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,LOU_BUL,WichitaState,D1,AMER,20250314-WichitaState-1,620643b0-0129-11f0-8170-4921d429e34b,71.47635,NA,NA,5.97752,NA,NA,NA,c0bcc087-6f24-4347-a9f2-397a1d185279,2025-03-14,23:09:28,2025-03-14T23:09:28Z,2025-03-14T23:09:28Z,NA,v3,471492,3374,NA,"Millan, Mauricio",803019,Right,WIC_SHO,55.00661,-107.03086,10.2626,6.22343,2.35132,-21.44804,-0.53533,4.63418,0.85142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-14,18:09:50,"Adler, Grant",813180,Right,WIC_SHO,Undefined,Fastball,NA,NA,90.68072,-1.528334,-0.732088,2388.575241,170.413029,11:45:00,6.31249,0.69053,5.66416,-23.08119,10.66213,-1.64811,2.96352,-0.12948,84.26026,-5.786931,-1.026805,0.418086,0.67409,6.06489,-0.62757,50,6.16858,1.75526,-131.88506,-4.33309,1.20586,23.92798,-21.32458,148e3358-b32a-44a0-975c-f41a48171519,NA,NA,NA,NA,25.016361,699599,"Berkley, Garrison",3876.211267,NA,58.87637,Right,20.078434,95.72754,14.11694,54.18619,148.86704,143.43211,2.212634,31.399228,1.30418,3.05736,0.16739,NA,NA,NA,NA,NA,2,5,LOU_BUL,1,Top,1,2,2,Cutter,InPlay,Undefined,FlyBall,Single,0,0,NA,WIC_SHO,LOU_BUL,WichitaState,D1,AMER,20250314-WichitaState-1,6ef0ff20-0129-11f0-8170-4921d429e34b,90.15479,17.71742,NA,6.42045,NA,NA,NA,c0bcc087-6f24-4347-a9f2-397a1d185279,2025-03-14,23:09:50,2025-03-14T23:09:50Z,2025-03-14T23:09:50Z,LineDrive,v3,471492,3374,NA,"Millan, Mauricio",803019,Right,WIC_SHO,54.83634,-132.75962,11.96399,6.31271,-3.55369,-10.66229,-0.69092,1.71118,0.60293,233.163057,1.30434,73.48423,-9.91328,1.32252,0.34058,-0.60767,0.30935,-0.07083,0.00613,3.05727,29.65028,-15.93741,1.14672,-0.37851,0.24938,-0.0845,0.01036,4e-5,0.16739,34.29703,0.98545,-0.67715,0.24318,-0.04376,0.00391,5.3e-4,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-03-14,18:10:40,"Adler, Grant",813180,Right,WIC_SHO,Undefined,Fastball,NA,NA,88.87672,0.075448,-2.421946,2398.803251,214.013835,01:15:00,6.21199,0.83131,5.92274,-21.56765,14.45615,8.84434,4.48476,-0.68041,79.6167,-4.029792,-0.835528,0.431983,-5.28595,7.74823,-0.64219,50,6.20599,5.05598,-128.73703,-0.48699,-8.69899,31.55732,-19.42298,f44ad800-0ecd-4148-aef5-9ce9c996ae7d,NA,NA,NA,NA,NA,1000299399,"Ballard, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LOU_BUL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,LOU_BUL,WichitaState,D1,AMER,20250314-WichitaState-1,8c49f770-0129-11f0-8170-4921d429e34b,87.25453,NA,NA,9.26001,NA,NA,NA,c0bcc087-6f24-4347-a9f2-397a1d185279,2025-03-14,23:10:40,2025-03-14T23:10:40Z,2025-03-14T23:10:40Z,NA,v3,471492,3374,NA,"Millan, Mauricio",803019,Right,WIC_SHO,54.57019,-129.85249,15.77866,6.21107,0.19955,-9.71149,-0.82634,5.36347,-4.34949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-14,18:11:01,"Adler, Grant",813180,Right,WIC_SHO,Undefined,TwoSeamFastBall,NA,NA,89.13909,-2.203074,-1.952358,2413.915999,227.250272,01:30:00,6.11763,0.87843,5.90225,-22.75163,12.40449,12.21438,2.17437,0.08323,81.70268,-6.451813,0.240863,0.426749,-6.82721,7.3063,-0.72862,50,5.9274,3.90387,-129.38853,-5.71829,-11.578,26.90285,-19.78351,f22b5719-e7fb-4a60-8cfa-3aad0dab27ab,NA,NA,NA,NA,43.127029,1000299399,"Ballard, Michael",4927.521582,NA,89.64186,Right,24.898022,75.77877,43.9346,79.734,303.30861,246.6285,4.114706,53.242948,1.03656,2.17298,-0.07476,NA,NA,NA,NA,NA,3,2,LOU_BUL,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,LOU_BUL,WichitaState,D1,AMER,20250314-WichitaState-1,98d61820-0129-11f0-8170-4921d429e34b,88.32471,53.30908,NA,7.43641,NA,NA,NA,c0bcc087-6f24-4347-a9f2-397a1d185279,2025-03-14,23:11:01,2025-03-14T23:11:01Z,2025-03-14T23:11:01Z,LineDrive,v3,471492,3374,NA,"Millan, Mauricio",803019,Right,WIC_SHO,54.59671,-130.34079,13.45142,6.11741,-5.01803,-9.89176,-0.87406,4.31369,-5.789,221.866647,1.03696,87.0295,-21.20868,5.37506,-1.28723,0.28478,-0.05934,0.00872,-5.6e-4,2.17318,55.34218,-16.11331,0.43193,0.27715,-0.18507,0.06357,-0.01071,6.9e-4,-0.07463,81.5241,-7.87687,0.59294,0.04873,-0.00693,-0.00939,0.0031,-2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
