PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-07,18:37:23,"McCracken, J.D.",695693,Left,RIC_OWL,Undefined,Sinker,NA,NA,89.8429,-3.219229,3.224608,2076.990014,128.147642,10:15:00,6.41979,-1.26083,5.49859,-22.71895,13.05827,-14.9541,1.50735,0.51246,81.21325,-7.452964,0.562682,0.430502,8.56091,7.98926,0.98894,50,6.12254,-6.64328,-129.88157,-8.09763,14.42275,30.68973,-18.71436,bce00dcd-73a0-4b0a-aa33-ff2be09a99c2,NA,NA,NA,NA,NA,808923,"Donatto, Ahmar",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PRA_PAN,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20250507-RiceUniversity-1,3a889ed0-2b9c-11f0-a323-a9b393638aa5,87.55471,NA,NA,8.62964,NA,NA,NA,297c3d17-788b-4124-bd67-1316f0d88920,2025-05-07,23:37:23,2025-05-07T23:37:23Z,2025-05-07T23:37:23Z,NA,v3,2352,4766,07 May 2025 19:30-prairview@rice,"Anderson, Aric",825307,Right,RIC_OWL,55.00105,-131.05794,15.34487,6.41918,-7.38029,-9.35718,1.25418,-7.19612,7.21137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-07,18:37:33,"McCracken, J.D.",695693,Left,RIC_OWL,Undefined,Sinker,NA,NA,89.79203,-2.544441,2.650429,2014.345443,125.883945,10:15:00,6.44491,-1.24312,5.37042,-22.58415,13.34276,-16.62591,2.17303,-0.14172,81.08731,-6.75422,-0.303926,0.431401,9.22579,7.89071,1.01764,50,6.20074,-5.26199,-129.93356,-6.56935,15.54474,30.88478,-18.8788,7efc3a11-b294-41ef-8c7e-1e0671341a3c,NA,NA,NA,NA,-12.678273,808923,"Donatto, Ahmar",2312.589388,NA,95.84159,Right,25.250485,106.91645,46.94579,-25.86096,350.21486,343.64499,4.470307,-14.730399,2.11372,2.27943,0.10719,NA,NA,NA,NA,NA,1,2,PRA_PAN,1,Top,0,1,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20250507-RiceUniversity-1,40822950-2b9c-11f0-a323-a9b393638aa5,87.37213,63.35413,NA,8.70472,NA,NA,NA,297c3d17-788b-4124-bd67-1316f0d88920,2025-05-07,23:37:33,2025-05-07T23:37:33Z,2025-05-07T23:37:33Z,FlyBall,v3,2352,4766,07 May 2025 19:30-prairview@rice,"Anderson, Aric",825307,Right,RIC_OWL,55.13004,-131.14729,15.44239,6.44433,-5.82744,-9.4394,1.23643,-5.87287,7.77237,162.08461,2.11408,124.03577,-23.5589,5.75348,-1.25184,0.25004,-0.04761,0.00674,-4.3e-4,2.28063,59.92453,-15.28096,-0.18967,0.54094,-0.2688,0.07756,-0.01144,6.6e-4,0.10684,-27.89275,1.36576,0.72864,-0.34513,0.08471,-0.0123,8.3e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-05-07,18:38:08,"McCracken, J.D.",695693,Left,RIC_OWL,Undefined,Sinker,NA,NA,90.30585,-2.853014,2.453826,2179.668403,143.817982,10:45:00,6.46248,-1.03977,5.42491,-16.45883,18.77025,-12.83072,2.41389,0.19086,81.94965,-5.969403,0.172847,0.427191,7.1541,10.63548,0.83099,50,6.19784,-5.01165,-130.73175,-7.03554,12.29451,29.35851,-13.8967,2dff91df-9733-48ff-bd6f-65bfb8dd64fa,NA,NA,NA,NA,NA,699853,"Williams, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PRA_PAN,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20250507-RiceUniversity-1,5509e610-2b9c-11f0-a323-a9b393638aa5,88.23324,NA,NA,8.3562,NA,NA,NA,297c3d17-788b-4124-bd67-1316f0d88920,2025-05-07,23:38:08,2025-05-07T23:38:08Z,2025-05-07T23:38:08Z,NA,v3,2352,4766,07 May 2025 19:30-prairview@rice,"Anderson, Aric",825307,Right,RIC_OWL,55.07442,-131.86639,14.67926,6.45937,-6.49847,-6.94835,1.03386,-5.4868,6.14726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-07,18:38:18,"McCracken, J.D.",695693,Left,RIC_OWL,Undefined,Cutter,NA,NA,87.09168,-1.941482,2.509083,1837.924505,130.650084,10:15:00,6.36524,-1.45676,5.54464,-30.1845,7.40902,-7.16469,2.03294,0.29264,79.48565,-7.498055,1.231372,0.441294,4.39933,4.66878,1.24423,50,6.17678,-5.23025,-126.24206,-5.34515,7.05481,27.21516,-24.68719,649dc53d-012f-4e4e-b788-359b70e23c55,NA,NA,NA,NA,2.895037,699853,"Williams, Jayden",2885.460203,NA,83.85379,Right,23.761432,109.1639,37.53379,13.53476,273.35733,273.35733,3.4547,13.860237,2.14207,2.1713,-0.27311,NA,NA,NA,NA,NA,2,2,PRA_PAN,1,Top,1,0,1,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20250507-RiceUniversity-1,5b5476c0-2b9c-11f0-a323-a9b393638aa5,85.41346,41.37583,NA,7.60603,NA,NA,NA,297c3d17-788b-4124-bd67-1316f0d88920,2025-05-07,23:38:18,2025-05-07T23:38:18Z,2025-05-07T23:38:18Z,LineDrive,v3,2352,4766,07 May 2025 19:30-prairview@rice,"Anderson, Aric",825307,Right,RIC_OWL,54.95726,-127.30626,13.60758,6.36692,-4.37981,-12.3436,1.45414,-5.50611,3.5274,231.024943,2.14199,112.41828,-18.29108,3.88963,-0.77712,0.13481,-0.01743,0.001,5e-5,2.17128,49.55609,-16.91585,0.94963,-0.17545,0.07768,-0.03098,0.00719,-6.6e-4,-0.27311,5.68588,8.02636,-2.32331,0.54856,-0.092,0.00805,2.2e-4,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-05-07,18:38:54,"McCracken, J.D.",695693,Left,RIC_OWL,Undefined,Sinker,NA,NA,90.41964,-1.932395,2.76769,2148.864839,128.694638,10:15:00,6.52466,-1.31814,5.33133,-21.33922,14.26961,-16.13336,2.9304,-0.06361,81.21618,-5.934391,-0.095612,0.429487,8.94859,8.16296,1.07975,50,6.33495,-5.56276,-130.7829,-5.1563,15.22083,32.19436,-18.2895,c9791e76-812f-4f79-9973-b44d6e4cdc1a,NA,NA,NA,NA,129.555208,830816,"Williams, Landon",3556.686925,NA,69.67938,Right,33.88207,-77.04869,40.77467,78.50768,191.59267,61.79908,3.037118,138.845212,-0.10339,2.7329,0.02127,NA,NA,NA,NA,NA,3,1,PRA_PAN,1,Top,2,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20250507-RiceUniversity-1,70b6dc10-2b9c-11f0-a323-a9b393638aa5,87.76148,40.85573,NA,9.20347,NA,NA,NA,297c3d17-788b-4124-bd67-1316f0d88920,2025-05-07,23:38:54,2025-05-07T23:38:54Z,2025-05-07T23:38:54Z,FlyBall,v3,2352,4766,07 May 2025 19:30-prairview@rice,"Anderson, Aric",825307,Right,RIC_OWL,55.16672,-132.04865,16.09718,6.52354,-4.43724,-9.14475,1.31022,-6.16118,7.61042,309.805113,-0.10364,-54.01791,0.52764,1.04784,-0.5793,0.35894,-0.13052,0.02427,-0.00183,2.73286,56.97341,-24.001,2.46676,-0.4275,0.02807,0.02741,-0.00959,9.6e-4,0.02183,65.38673,-9.24203,0.21055,0.85695,-0.79314,0.32873,-0.06568,0.00518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-05-07,18:39:07,"McCracken, J.D.",695693,Left,RIC_OWL,Undefined,ChangeUp,NA,NA,82.71407,-1.048703,2.179034,1919.781715,104.5258,09:30:00,6.00319,-1.89219,4.91132,-36.65844,6.03221,-17.68784,1.95579,-1.30459,75.40309,-7.713242,-0.941103,0.47026,9.33658,3.73575,1.69463,50,5.87036,-3.77135,-119.82661,-3.56451,13.48586,24.57075,-26.77809,d5709a4b-5d44-4009-8901-fad07d3637f2,NA,NA,NA,NA,NA,830816,"Williams, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,PRA_PAN,1,Top,2,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20250507-RiceUniversity-1,7833ab30-2b9c-11f0-a323-a9b393638aa5,80.15238,NA,NA,7.31098,NA,NA,NA,297c3d17-788b-4124-bd67-1316f0d88920,2025-05-07,23:39:07,2025-05-07T23:39:07Z,2025-05-07T23:39:07Z,NA,v3,2352,4766,07 May 2025 19:30-prairview@rice,"Anderson, Aric",825307,Right,RIC_OWL,55.58909,-120.96723,12.28537,6.00698,-2.32141,-13.38905,1.88424,-4.39739,6.74293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-07,18:39:19,"McCracken, J.D.",695693,Left,RIC_OWL,Undefined,ChangeUp,NA,NA,81.59623,-0.470192,2.085644,2006.480026,103.371494,09:30:00,6.06492,-1.8176,4.85469,-38.53601,5.16016,-15.80847,2.40818,-1.15976,74.76821,-7.454674,-0.69976,0.475766,8.42217,3.06386,1.62606,50,5.98567,-3.62878,-118.31674,-2.40187,11.92478,22.81953,-27.83602,424d5750-f214-4708-a521-73d83b4ffeb4,NA,NA,NA,NA,10.777661,830816,"Williams, Landon",2330.245883,NA,88.67084,Right,26.548811,106.59543,47.64216,27.15448,328.20969,321.74091,4.334526,19.679978,0.66869,2.3292,1.18054,NA,NA,NA,NA,NA,3,3,PRA_PAN,1,Top,2,0,2,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20250507-RiceUniversity-1,7fc82100-2b9c-11f0-a323-a9b393638aa5,79.22481,59.73317,NA,6.82802,NA,NA,NA,297c3d17-788b-4124-bd67-1316f0d88920,2025-05-07,23:39:19,2025-05-07T23:39:19Z,2025-05-07T23:39:19Z,LineDrive,v3,2352,4766,07 May 2025 19:30-prairview@rice,"Anderson, Aric",825307,Right,RIC_OWL,55.64787,-119.40106,11.40976,6.06838,-1.07917,-13.91801,1.81196,-4.19542,5.96239,212.731655,0.66876,114.28591,-19.69064,4.36988,-0.9781,0.23211,-0.05174,0.0077,-4.9e-4,2.33003,58.10354,-15.80695,0.40127,0.27249,-0.18792,0.06106,-0.00958,5.8e-4,1.18042,21.7588,2.76007,-1.08796,0.27924,-0.04596,0.00408,-8e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-05-07,18:41:59,"Maxie, Mason",830823,Right,PRA_PAN,Undefined,Fastball,NA,NA,82.95195,-0.605892,-2.108467,1386.901629,247.269981,02:15:00,5.20234,2.08605,5.9696,-32.98033,7.08213,14.20087,1.89181,1.31365,76.82768,-6.699852,0.444972,0.455554,-7.91465,4.10646,-1.92721,50,5.13558,3.91412,-120.63353,-2.31798,-11.77911,21.27737,-26.06255,e557df88-9f43-487c-9b17-2c34e82c63f1,NA,NA,NA,NA,NA,831155,"Robson, Colin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,RIC_OWL,1,Bottom,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20250507-RiceUniversity-1,df167990-2b9c-11f0-a323-a9b393638aa5,82.73971,NA,NA,6.12427,NA,NA,NA,297c3d17-788b-4124-bd67-1316f0d88920,2025-05-07,23:41:59,2025-05-07T23:41:59Z,2025-05-07T23:41:59Z,NA,v3,2352,4766,07 May 2025 19:30-prairview@rice,"Heiskell, Mason",699852,R,PRA_PAN,54.53504,-121.43079,10.63868,5.20414,-1.34142,-13.03127,-2.08214,4.35548,-5.88956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-07,18:42:19,"Maxie, Mason",830823,Right,PRA_PAN,Undefined,Fastball,NA,NA,81.85811,2.774959,-1.680639,1447.033074,240.795457,02:00:00,5.26505,1.9721,5.79489,-35.70372,6.40764,9.01556,4.8742,1.15959,74.31029,-3.857465,-0.067594,0.467058,-5.04059,2.8978,-1.83905,50,5.47252,3.11693,-118.6664,4.59718,-7.15731,23.59862,-28.0594,2c385035-12d1-4d8a-a95b-7323f3aa7150,NA,NA,NA,NA,NA,831155,"Robson, Colin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,RIC_OWL,1,Bottom,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20250507-RiceUniversity-1,eae7d5c0-2b9c-11f0-a323-a9b393638aa5,80.7018,NA,NA,7.54782,NA,NA,NA,297c3d17-788b-4124-bd67-1316f0d88920,2025-05-07,23:42:19,2025-05-07T23:42:19Z,2025-05-07T23:42:19Z,NA,v3,2352,4766,07 May 2025 19:30-prairview@rice,"Heiskell, Mason",699852,R,PRA_PAN,54.70435,-119.59827,11.79931,5.2691,5.7052,-14.0297,-1.96771,3.39956,-3.57865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-07,18:42:40,"Maxie, Mason",830823,Right,PRA_PAN,Undefined,Fastball,NA,NA,76.3936,0.703037,-2.137866,1287.564143,224.313835,01:30:00,5.20819,1.80074,5.90255,-37.93978,10.63784,8.67504,2.69969,0.53807,68.99225,-6.388382,-0.581396,0.501637,-5.14516,5.71394,-1.63383,50,5.24323,3.81901,-110.74946,0.26543,-6.28867,22.71372,-25.19019,dd0f3b04-2140-42f2-b797-ffceba9d9538,NA,NA,NA,NA,-25.870818,831155,"Robson, Colin",4246.178792,NA,82.1698,Left,53.97734,89.76302,119.78521,-63.58129,218.69742,98.93462,5.598957,-39.885413,1.80108,3.08172,-0.61016,NA,NA,NA,NA,NA,1,3,RIC_OWL,1,Bottom,0,1,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20250507-RiceUniversity-1,f72a6a50-2b9c-11f0-a323-a9b393638aa5,75.13889,122.37503,NA,7.40135,NA,NA,NA,297c3d17-788b-4124-bd67-1316f0d88920,2025-05-07,23:42:40,2025-05-07T23:42:40Z,2025-05-07T23:42:40Z,FlyBall,v3,2352,4766,07 May 2025 19:30-prairview@rice,"Heiskell, Mason",699852,R,PRA_PAN,54.59678,-111.68824,11.35686,5.21075,1.30656,-12.5951,-1.79704,4.07893,-3.14433,159.02295,1.80305,63.71653,-18.77077,4.92053,-0.59621,-0.09223,0.04779,-0.00675,3.3e-4,3.07476,97.5825,-24.17025,2.54431,-0.51347,0.06811,0.00295,-0.00207,1.6e-4,-0.60899,-30.95051,1.14194,0.11299,0.032,-0.05591,0.01861,-0.00261,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
