PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,15:09:48,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,Slider,NA,NA,81.47426,0.895861,-1.669294,1930.837387,212.72697,01:00:00,5.24743,1.19306,5.97775,-39.70632,2.71839,0.80138,2.76942,-0.28796,73.83854,-6.478005,-1.525234,0.468793,-0.93051,1.605,-1.06154,50,5.2968,3.41265,-118.18746,0.57498,-1.30018,25.07808,-29.93146,c1a3c9aa-828a-4a4f-9da3-b10af3f9e596,NA,NA,NA,NA,NA,1000224040,"Burkhart, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,RHO_COL,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,RHO_COL,GaryWright,D3,SOUTH,20250308-GaryWright-2,499d28e0-fc59-11ef-a0b7-0de8277158ba,80.40318,NA,NA,7.63572,NA,NA,NA,8444bd1c-9c83-4a51-9598-2b896a43d8cb,2025-03-08,20:09:48,2025-03-08T20:09:48Z,2025-03-08T20:09:48Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.51674,-119.14201,12.53904,5.25324,1.71426,-14.96573,-1.19238,3.46214,-0.65009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,15:10:04,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,Slider,NA,NA,80.88015,-0.660338,-2.033218,1907.187446,126.599747,10:15:00,5.14544,1.2808,5.60397,-38.00998,5.63634,-5.56504,1.36111,-1.08173,73.5999,-7.658199,-3.026686,0.47549400000000003,2.18949,3.50067,-1.1031,50,5.06451,4.38414,-117.26297,-2.6055,3.01367,24.54615,-27.35563,a2539fcb-db2f-45f5-8f57-bb65631f64ab,NA,NA,NA,NA,14.355452,1000224040,"Burkhart, Ben",3348.806434,NA,90.15887,Right,21.688753,104.14749,34.27322,35.40074,294.87943,284.42064,3.361787,23.943275,0.73521,1.33882,1.11934,NA,NA,NA,NA,NA,1,2,RHO_COL,1,Top,0,0,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,CEN_COL,RHO_COL,GaryWright,D3,SOUTH,20250308-GaryWright-2,533250b0-fc59-11ef-a0b7-0de8277158ba,79.27003,38.93726,NA,7.28025,NA,NA,NA,8444bd1c-9c83-4a51-9598-2b896a43d8cb,2025-03-08,20:10:04,2025-03-08T20:10:04Z,2025-03-08T20:10:04Z,LineDrive,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.89201,-118.28256,12.27307,5.14914,-1.46921,-13.67782,-1.28261,4.25896,1.50683,232.157809,0.73485,119.04728,-21.64857,5.43974,-1.3811,0.38057,-0.09727,0.01612,-0.00112,1.3391,48.859610000000004,-16.79433,0.37956,0.28986,-0.15467,0.043,-0.00529,1.7e-4,1.11933,30.4647,4.89894,-2.34622,0.74807,-0.18593,0.0359,-0.00444,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-08,15:10:31,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,Slider,NA,NA,80.99661,0.641182,-2.214794,1932.559419,222.820109,01:30:00,5.13394,1.19747,5.9076,-39.8936,3.06851,1.48949,2.40508,-0.73517,73.61306,-6.748265,-1.947502,0.471753,-1.45473,1.7548,-1.02053,50,5.16257,4.48891,-117.52017,0.05302,-2.01245,24.52012,-29.7465,1d8f58e5-2265-4dce-814d-bb498fdfa4ad,NA,NA,NA,NA,5.148113,1000224112,"Kinder, Corbin",3728.716631,NA,88.57708,Right,27.00857,108.8763,48.91255,15.68193,327.84451,323.74397,4.317988,13.668536,1.8862,2.47726,0.71087,NA,NA,NA,NA,NA,2,1,RHO_COL,1,Top,1,0,0,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,CEN_COL,RHO_COL,GaryWright,D3,SOUTH,20250308-GaryWright-2,639da760-fc59-11ef-a0b7-0de8277158ba,79.89875,61.69312,NA,7.38355,NA,NA,NA,8444bd1c-9c83-4a51-9598-2b896a43d8cb,2025-03-08,20:10:31,2025-03-08T20:10:31Z,2025-03-08T20:10:31Z,FlyBall,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.59007,-118.474,12.26006,5.138,1.21016,-14.87325,-1.19667,4.5672,-1.00623,208.351239,1.88512,115.3076,-20.27876,4.90337,-1.19238,0.30463,-0.06553,0.00869,-4.9e-4,2.47892,58.94964,-15.54574,0.26391,0.26098,-0.15606,0.04444,-0.00619,3.3e-4,0.71104,10.38019,3.93342,-1.05789,0.24917,-0.05299,0.00925,-0.00108,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-08,15:11:01,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,Slider,NA,NA,82.36962,0.854279,0.134199,1915.650683,233.791627,01:45:00,5.19999,1.21893,5.68361,-38.44085,3.65536,2.93016,2.79291,1.58819,74.34711,-6.264725,0.658418,0.466974,-1.47358,1.90099,-1.2322,50,5.24761,-0.39315,-119.49605,0.51671,-2.09275,26.85079,-29.4743,af11f59f-80e3-45f1-9dcc-3eab1a952bf6,NA,NA,NA,NA,NA,10117966,"Daniel, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,RHO_COL,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,RHO_COL,GaryWright,D3,SOUTH,20250308-GaryWright-2,757f9880-fc59-11ef-a0b7-0de8277158ba,80.71632,NA,NA,8.02251,NA,NA,NA,8444bd1c-9c83-4a51-9598-2b896a43d8cb,2025-03-08,20:11:01,2025-03-08T20:11:01Z,2025-03-08T20:11:01Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.81481,-120.57309,13.4254,5.20317,1.69898,-14.73715,-1.21811,-0.30921,-1.04637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-08,15:11:16,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,Fastball,NA,NA,88.20814,-0.354344,-3.325099,1864.147849,239.261938,02:00:00,5.3768,0.85348,6.26932,-25.86033,10.50398,15.23808,2.89456,-0.94544,78.61241,-5.270592,-0.575212,0.434019,-8.97237,5.99355,-0.61384,50,5.33831,6.77319,-127.68571,-1.57342,-14.42226,32.74672,-22.54001,ddd4b495-199a-4d60-8ffa-86b0dbb1a767,NA,NA,NA,NA,NA,10117966,"Daniel, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,RHO_COL,1,Top,2,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,RHO_COL,GaryWright,D3,SOUTH,20250308-GaryWright-2,7e6a2870-fc59-11ef-a0b7-0de8277158ba,86.8451,NA,NA,9.59573,NA,NA,NA,8444bd1c-9c83-4a51-9598-2b896a43d8cb,2025-03-08,20:11:16,2025-03-08T20:11:16Z,2025-03-08T20:11:16Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.22259,-128.7641,16.37336,5.37791,-0.83115000000000006,-11.27001,-0.84471,7.24813,-7.21113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-08,15:11:30,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,Slider,NA,NA,81.93288,-0.678138,-1.88069,1919.791636,108.681145,09:30:00,5.26905,1.10316,5.81505,-37.74632,3.81012,-7.63288,1.49262,-1.2822,75.67923,-7.608211,-3.248897,0.463971,3.41571,2.4904,-0.94452,50,5.19095,4.2016,-119.04491,-2.64216,4.92021,22.0463,-28.58673,0c69baa3-98d2-43f5-9a7a-619e99c846bf,NA,NA,NA,NA,NA,10117966,"Daniel, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,RHO_COL,1,Top,2,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,RHO_COL,GaryWright,D3,SOUTH,20250308-GaryWright-2,8667c050-fc59-11ef-a0b7-0de8277158ba,81.23882,NA,NA,6.25365,NA,NA,NA,8444bd1c-9c83-4a51-9598-2b896a43d8cb,2025-03-08,20:11:30,2025-03-08T20:11:30Z,2025-03-08T20:11:30Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.68371,-119.90916,11.02315,5.27256,-1.52151,-14.29337,-1.10545,4.00872,2.46011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,15:11:44,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,Slider,NA,NA,80.99532,0.490276,-1.469724,1903.421831,125.711168,10:15:00,5.14023,1.27088,5.89289,-38.63852,5.20607,-4.78772,2.3757,-0.49294,72.18595,-6.728947,-2.329089,0.476573,1.89536,2.99351,-1.14983,50,5.15807,3.19873,-117.2776,-0.21345,2.55721,28.63662,-28.1352,96e4a04a-2596-45c5-9a16-c5dbb1fa57f0,NA,NA,NA,NA,50.092088,10117966,"Daniel, Ben",5073.877247,NA,85.33405,Right,25.197194,63.87319,42.69072,89.55542,297.6298,121.73346,3.797356,61.708723,1.06649,2.5145,0.45458,NA,NA,NA,NA,NA,3,4,RHO_COL,1,Top,2,2,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,RHO_COL,GaryWright,D3,SOUTH,20250308-GaryWright-2,8f31cff0-fc59-11ef-a0b7-0de8277158ba,79.09058,49.0725,NA,8.80937,NA,NA,NA,8444bd1c-9c83-4a51-9598-2b896a43d8cb,2025-03-08,20:11:44,2025-03-08T20:11:44Z,2025-03-08T20:11:44Z,LineDrive,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.59973,-118.39542,14.31831,5.14497,0.88481,-14.0676,-1.27274,3.09891,1.27861,NA,1.06584,72.67059,-19.23945,4.91504,-1.12814,0.25805,-0.05797,0.00909,-6.1e-4,2.51549,53.25734,-16.01416,0.26904,0.25401,-0.15458,0.04984,-0.00773,4.5e-4,0.45429,86.87905,-7.86659,1.36546,-0.32644,0.12376,-0.03842,0.00663,-4.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-03-08,15:12:03,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,Splitter,NA,NA,78.32653,1.028232,-0.948891,1672.167281,100.428342,09:15:00,5.09504,1.19979,5.39424,-44.45652,4.02394,-10.10481,2.35416,-0.53161,68.87446,-7.226632,-2.746285,0.501135,4.68063,2.17012,-1.10771,50,5.15636,2.28415,-113.14092,0.57008,5.78865,29.44865,-29.49023,09bc1f5e-5bbf-447c-9537-4edb0d335a6d,NA,NA,NA,NA,-23.050139,10117966,"Daniel, Ben",NA,NA,88.19151,Right,-9.275578,NA,NA,NA,17.85793,15.91316,0.121747,-17.316497,2.719,2.54333,0.78192,NA,NA,NA,NA,NA,3,5,RHO_COL,1,Top,2,2,2,Slider,InPlay,Undefined,GroundBall,Error,0,0,NA,CEN_COL,RHO_COL,GaryWright,D3,SOUTH,20250308-GaryWright-2,9a8c7580-fc59-11ef-a0b7-0de8277158ba,75.21414,2.54333,NA,9.45206,NA,NA,NA,8444bd1c-9c83-4a51-9598-2b896a43d8cb,2025-03-08,20:12:03,2025-03-08T20:12:03Z,2025-03-08T20:12:03Z,GroundBall,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,55.09712,-114.45993,14.72432,5.10124,1.89095,-14.74512,-1.20421,2.02488,2.89432,180,2.71439,117.69938,NA,NA,NA,NA,NA,NA,NA,2.54415,-20.89033,NA,NA,NA,NA,NA,NA,NA,0.78388,-50.08202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
9,2025-03-08,15:12:37,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,Fastball,NA,NA,87.69865,-0.202332,-3.993891,2005.522591,248.41154,02:15:00,5.31556,1.09366,6.21381,-29.33702,7.57343,15.43741,2.68363,-1.31159,78.18648,-5.739291,-1.213648,0.437266,-9.29689,4.4389,-0.80086,50,5.28624,8.20351,-126.854,-1.37716,-14.75291,32.27267,-25.13009,a3eda29b-7d50-4dcf-8338-9c55ee3d79f6,NA,NA,NA,NA,NA,1000224077,"Blackman, Quinn",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,RHO_COL,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,RHO_COL,GaryWright,D3,SOUTH,20250308-GaryWright-2,aeb08e70-fc59-11ef-a0b7-0de8277158ba,86.20016,NA,NA,9.51217,NA,NA,NA,8444bd1c-9c83-4a51-9598-2b896a43d8cb,2025-03-08,20:12:37,2025-03-08T20:12:37Z,2025-03-08T20:12:37Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.27852,-127.93786,16.13634,5.31832,-0.53318,-12.56505,-1.08469,8.69898,-7.37646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-08,15:12:56,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,Fastball,NA,NA,88.06402,-0.634747,-4.83746,2010.280399,240.036053,02:00:00,5.36171,0.83618,6.33533,-27.16938,9.14638,13.46221,2.51106,-2.50653,78.92859,-5.772021,-2.412494,0.433729,-8.54725,5.38811,-0.48879,50,5.30286,10.2173,-127.32661,-2.24386,-13.74525,31.11672,-23.50915,2f6689ed-4aa8-42e3-9a04-b0c0303e4d10,NA,NA,NA,NA,NA,1000224077,"Blackman, Quinn",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,RHO_COL,1,Top,2,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,RHO_COL,GaryWright,D3,SOUTH,20250308-GaryWright-2,ba071550-fc59-11ef-a0b7-0de8277158ba,86.90313,NA,NA,9.13543,NA,NA,NA,8444bd1c-9c83-4a51-9598-2b896a43d8cb,2025-03-08,20:12:56,2025-03-08T20:12:56Z,2025-03-08T20:12:56Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.15773,-128.33867,15.55836,5.36341,-1.47923,-11.75458,-0.82837,10.66436,-6.87262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
