PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
2,2025-06-07,12:06:33,"Garayzar, Raul",814340,Right,ARI_WIL,Undefined,Sinker,NA,NA,91.59008,0.465319,-3.424162,2305.8608,264.624407,02:45:00,5.59252,2.55975,5.88595,-30.88482,2.04043,12.14501,3.45165,0.38849,84.78551,-5.217635,-1.248781,0.412987,-7.03839,1.2176,-2.29038,50,5.61214,7.44205,-133.06707,-0.04424,-12.79763,24.78435,-29.96015,6f78a29c-9470-41d9-938a-f52418471d3b,NA,NA,NA,NA,NA,823807,"Kepley, Kane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_TAR,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,NOR_TAR,UNC,D1,ACC,20250607-UNC-1,61c64580-43b9-11f0-bf07-e94b9748e067,91.26793,NA,NA,6.80457,NA,NA,NA,669ade51-a97b-4617-8f28-1f4d759dc7c1,2025-06-07,16:06:33,2025-06-07T16:06:33Z,2025-06-07T16:06:33Z,NA,v3,232,471370,NA,"Guzman, Adonys",702631,Right,ARI_WIL,54.61416,-133.92372,12.39218,5.59577,0.99131,-14.98007,-2.55526,7.88439,-6.39882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-06-07,12:07:07,"Garayzar, Raul",814340,Right,ARI_WIL,Undefined,Sinker,NA,NA,91.80626,-0.836901,-2.776251,2325.767638,257.508479,02:30:00,5.54425,2.53312,5.7437,-28.93907,3.85512,13.52961,2.35249,1.07374,85.44771,-6.142325,-0.355447,0.412164,-7.5315,2.4315,-2.31059,50,5.45671,5.8847,-133.47735,-3.02626,-13.83387,23.84453,-27.70786,eeed55be-9314-45c1-b4e3-fad576d072a0,NA,NA,NA,NA,NA,823807,"Kepley, Kane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NOR_TAR,1,Top,0,3,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,NOR_TAR,UNC,D1,ACC,20250607-UNC-1,75cbb2e0-43b9-11f0-bf07-e94b9748e067,91.45012,NA,NA,6.35855,NA,NA,NA,669ade51-a97b-4617-8f28-1f4d759dc7c1,2025-06-07,16:07:07,2025-06-07T16:07:07Z,2025-06-07T16:07:07Z,NA,v3,232,471370,NA,"Guzman, Adonys",702631,Right,ARI_WIL,54.75675,-134.32441,11.92227,5.54673,-2.04196,-13.85393,-2.52837,6.37614,-6.91694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-06-07,12:07:24,"Garayzar, Raul",814340,Right,ARI_WIL,Undefined,Sinker,NA,NA,92.01056,0.54591,-1.752601,2295.219219,256.266998,02:30:00,5.58034,2.42223,5.61966,-28.29328,4.6015,15.16261,3.73227,2.04972,85.13103,-4.653615,0.954974,0.412795,-8.10339,2.48949,-2.28265,50,5.6086,3.41607,-133.7935,0.20837,-14.88849,25.18355,-27.6001,bcb2307a-6fd4-40cf-aeee-9f4444db3be4,NA,NA,NA,NA,NA,823807,"Kepley, Kane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,NOR_TAR,1,Top,0,3,1,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,ARI_WIL,NOR_TAR,UNC,D1,ACC,20250607-UNC-1,80264d90-43b9-11f0-bf07-e94b9748e067,91.31022,NA,NA,6.87953,NA,NA,NA,669ade51-a97b-4617-8f28-1f4d759dc7c1,2025-06-07,16:07:24,2025-06-07T16:07:24Z,2025-06-07T16:07:24Z,NA,v3,232,471370,NA,"Guzman, Adonys",702631,Right,ARI_WIL,54.88018,-134.70894,12.59178,5.58279,1.21167,-13.80005,-2.41667,3.95728,-7.44425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-06-07,12:08:04,"Garayzar, Raul",814340,Right,ARI_WIL,Undefined,Slider,NA,NA,82.13556,-1.669075,-2.723662,2330.384723,178.034022,12:00:00,5.73509,2.24251,5.18958,-34.99415,7.75953,-0.21839,1.24656,-0.33982,75.2606,-8.04794,-2.762333,0.470607,-0.67484,4.75839,-1.98945,50,5.55366,5.67001,-118.99437,-4.70384,-0.9643,23.55806,-25.37457,01b5b8d2-0107-4ec8-aaaf-806e7b904f72,NA,NA,NA,NA,NA,810708,"Van De Brake, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_TAR,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,NOR_TAR,UNC,D1,ACC,20250607-UNC-1,97ba8700-43b9-11f0-bf07-e94b9748e067,80.09326,NA,NA,6.87496,NA,NA,NA,669ade51-a97b-4617-8f28-1f4d759dc7c1,2025-06-07,16:08:04,2025-06-07T16:08:04Z,2025-06-07T16:08:04Z,NA,v3,232,471370,NA,"Guzman, Adonys",702631,Right,ARI_WIL,55.30747,-120.04053,11.77903,5.73753,-3.57702,-12.68729,-2.24219,5.71283,-0.48215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-06-07,12:08:25,"Garayzar, Raul",814340,Right,ARI_WIL,Undefined,Sinker,NA,NA,90.82775,-0.262578,-4.367149,2229.33847,249.014447,02:15:00,5.62848,2.57713,5.3845,-27.196,7.40945,16.46355,3.11531,-0.15225,83.00896,-5.268246,-1.450199,0.423393,-9.45024,4.12193,-2.19807,50,5.58586,9.29166,-131.54875,-1.6289,-16.59443,27.35926,-24.93601,2362f534-b109-488f-b4a5-2c58bf37dd4e,NA,NA,NA,NA,NA,810708,"Van De Brake, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOR_TAR,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,NOR_TAR,UNC,D1,ACC,20250607-UNC-1,a49cde00-43b9-11f0-bf07-e94b9748e067,89.0247,NA,NA,7.81879,NA,NA,NA,669ade51-a97b-4617-8f28-1f4d759dc7c1,2025-06-07,16:08:25,2025-06-07T16:08:25Z,2025-06-07T16:08:25Z,NA,v3,232,471370,NA,"Guzman, Adonys",702631,Right,ARI_WIL,55.11377,-132.60804,13.67963,5.63024,-0.66344,-12.46801,-2.57026,9.93416,-8.29721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-06-07,12:10:00,"Garayzar, Raul",814340,Right,ARI_WIL,Undefined,Sinker,NA,NA,91.98249,-0.751416,-3.29415,2274.978736,250.255898,02:15:00,5.71518,2.41191,5.84719,-26.98096,5.78107,13.53501,2.76732,0.47539,85.03411,-5.730442,-0.870083,0.411962,-7.78327,3.41205,-2.15202,50,5.63794,7.11647,-133.61718,-2.72201,-14.23175,25.70978,-25.93506,b43bcccb-e34f-435c-af0e-f7a306e32bf4,NA,NA,NA,NA,150.872538,810708,"Van De Brake, Jackson",4833.826506,NA,71.50256,Right,49.209001,NA,NA,NA,NA,51.65686,NA,NA,1.58934,2.80978,-0.4673,NA,NA,NA,NA,NA,2,5,NOR_TAR,1,Top,0,3,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,NOR_TAR,UNC,D1,ACC,20250607-UNC-1,dd1ecf40-43b9-11f0-bf07-e94b9748e067,91.49504,50.25978,NA,6.94837,NA,NA,NA,669ade51-a97b-4617-8f28-1f4d759dc7c1,2025-06-07,16:10:00,2025-06-07T16:10:00Z,2025-06-07T16:10:00Z,NA,v3,232,471370,NA,"Guzman, Adonys",702631,Right,ARI_WIL,54.65325,-134.50954,12.85489,5.7168,-1.82183,-12.96753,-2.4076,7.61045,-7.11587,322.10488,1.58934,-59.84748,-0.87387,1.41046,-0.37465,-0.22035,0.44505,-0.32613,0.0946,2.80978,79.39708,-28.21366,3.47389,-0.61103,0.04707,0.04089,-0.035,0.01047,-0.4673,33.34892,-9.86192,3.26602,-0.64303,-0.2793,0.56929,-0.41523,0.12035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
11,2025-06-07,12:10:26,"Garayzar, Raul",814340,Right,ARI_WIL,Undefined,Sinker,NA,NA,91.70053,-0.121529,-2.929773,2291.974058,250.564762,02:15:00,5.68113,2.31014,5.50126,-27.03025,6.57937,15.75127,3.3148,0.8802,84.09857,-5.101532,-0.12595,0.417257,-8.7139,3.6665,-2.06491,50,5.65232,6.09293,-133.08484,-1.30013,-15.69971,27.33783,-25.56818,1489e3e0-b0d1-4cac-8087-dd812e278713,NA,NA,NA,NA,NA,810708,"Van De Brake, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,NOR_TAR,1,Top,0,3,2,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,ARI_WIL,NOR_TAR,UNC,D1,ACC,20250607-UNC-1,ec816880-43b9-11f0-bf07-e94b9748e067,90.33397,NA,NA,7.60197,NA,NA,NA,669ade51-a97b-4617-8f28-1f4d759dc7c1,2025-06-07,16:10:26,2025-06-07T16:10:26Z,2025-06-07T16:10:26Z,NA,v3,232,471370,NA,"Guzman, Adonys",702631,Right,ARI_WIL,54.9973,-134.10744,13.66891,5.68306,-0.34373,-12.78409,-2.30381,6.68019,-7.84986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-06-07,12:12:35,"Garayzar, Raul",814340,Right,ARI_WIL,Undefined,Cutter,NA,NA,89.61462,0.261331,-1.994658,2567.079811,215.087885,01:15:00,5.863,2.35618,5.89423,-25.38305,9.06831,5.68355,3.99052,0.97718,82.63369,-4.455852,-0.975187,0.422449,-3.40288,4.89091,-2.19882,50,5.86939,4.2962,-130.25691,-0.26711,-5.9053,24.77967,-23.68651,e91666a7-9c5e-44ba-9727-69ce2b821d46,NA,NA,NA,NA,NA,806233,"Stevenson, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NOR_TAR,1,Top,0,1,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,NOR_TAR,UNC,D1,ACC,20250607-UNC-1,399fd700-43ba-11f0-bf07-e94b9748e067,89.22358,NA,NA,6.98093,NA,NA,NA,669ade51-a97b-4617-8f28-1f4d759dc7c1,2025-06-07,16:12:35,2025-06-07T16:12:35Z,2025-06-07T16:12:35Z,NA,v3,232,471370,NA,"Guzman, Adonys",702631,Right,ARI_WIL,54.60368,-131.12977,12.38983,5.8641,0.56724,-11.84325,-2.35381,4.50421,-2.95265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-06-07,12:12:56,"Garayzar, Raul",814340,Right,ARI_WIL,Undefined,Sinker,NA,NA,92.84377,0.215819,-3.447194,2335.393693,242.547381,02:00:00,5.63105,2.49359,5.55261,-24.06852,9.01855,15.2178,3.82736,0.53685,84.1846,-4.261976,-0.738882,0.414,-8.68095,4.82181,-2.20549,50,5.63403,7.39591,-134.52612,-0.37508,-15.8152,30.77639,-23.38954,df2a8484-ca48-4adf-9221-f40d19bab4c0,NA,NA,NA,NA,NA,806233,"Stevenson, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NOR_TAR,1,Top,0,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,NOR_TAR,UNC,D1,ACC,20250607-UNC-1,45fafca0-43ba-11f0-bf07-e94b9748e067,91.04451,NA,NA,8.65917,NA,NA,NA,669ade51-a97b-4617-8f28-1f4d759dc7c1,2025-06-07,16:12:56,2025-06-07T16:12:56Z,2025-06-07T16:12:56Z,NA,v3,232,471370,NA,"Guzman, Adonys",702631,Right,ARI_WIL,54.94412,-135.6525,15.3882,5.6321,0.48095,-11.69477,-2.48677,7.97473,-7.9076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-06-07,12:13:16,"Garayzar, Raul",814340,Right,ARI_WIL,Undefined,Sinker,NA,NA,91.80036,-1.31328,-3.427111,2318.758273,249.23741,02:15:00,5.60188,2.42505,5.38967,-26.61265,7.30532,16.3654,2.1509,0.57302,83.82141,-6.211659,-0.520776,0.419166,-9.16493,4.37504,-2.13052,50,5.46582,7.20443,-133.02401,-4.06779,-16.40314,28.84236,-24.34371,c9477e6c-fdc4-4c72-be02-912de0a55f49,NA,NA,NA,NA,NA,806233,"Stevenson, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,NOR_TAR,1,Top,0,3,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,NOR_TAR,UNC,D1,ACC,20250607-UNC-1,51d13ad0-43ba-11f0-bf07-e94b9748e067,89.9224,NA,NA,7.97895,NA,NA,NA,669ade51-a97b-4617-8f28-1f4d759dc7c1,2025-06-07,16:13:16,2025-06-07T16:13:16Z,2025-06-07T16:13:16Z,NA,v3,232,471370,NA,"Guzman, Adonys",702631,Right,ARI_WIL,55.10797,-134.12696,14.42118,5.60358,-3.13688,-12.17185,-2.41801,7.83169,-8.20157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
