PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,13:01:18,"Bauer, Jackson",1000251065,Left,HOF_PRI,Undefined,Fastball,NA,NA,86.48451,-2.256523,3.891243,1957.891652,125.286737,10:15:00,6.18576,-1.77837,5.98881,-25.32844,12.52839,-15.75828,1.97777,0.52045,78.20241,-7.014462,1.063654,0.442837,9.42741,7.55296,1.48003,50,5.99341,-7.88961,-125.18347,-5.72524,14.7443,28.66782,-20.36139,e12d0735-b015-47d4-b9a5-f315370b82ad,NA,NA,NA,NA,-1.031155,1000377472,"Zampieron, Nick",2012.582421,NA,93.36637,Right,21.03155,109.9621,36.4844,2.8763,329.17763,323.4005,3.719212,6.950695,2.61347,2.14825,-0.49315,NA,NA,NA,NA,NA,1,1,SBU_SEA,1,Top,0,0,0,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,HOF_PRI,SBU_SEA,UniversityField,D1,CAA,20250419-UniversityField-1,ea336fb0-1d3f-11f0-9752-333875d5cc60,85.11591,45.60922,NA,8.2821,NA,NA,NA,dafcccae-93f6-472a-bd5a-bb6877780d50,2025-04-19,17:01:18,2025-04-19T17:01:18Z,2025-04-19T17:01:18Z,LineDrive,v3,471312,471457,NA,"Biddle Jr, Nick",10137859,Right,HOF_PRI,54.51158,-126.21242,14.33391,6.18578,-4.99442,-10.1807,1.77271,-8.41882,7.37215,215.921243,2.61335,127.79529,-21.20469,4.88993,-0.95873,0.1661,-0.02341,0.002,-5e-5,2.14856,49.13946,-14.23072,0.11848,0.04804,0.00864,-0.01287,0.00395,-3.9e-4,-0.49302,-2.30231,7.63815,-2.07697,0.46441,-0.09074,0.01424,-0.00143,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-04-19,13:01:44,"Bauer, Jackson",1000251065,Left,HOF_PRI,Undefined,Fastball,NA,NA,86.32438,-1.939695,4.656849,2021.64927,137.040475,10:30:00,6.13398,-1.87468,6.16337,-21.80383,15.84682,-13.52111,2.51855,1.3099,78.23102,-6.076745,2.228512,0.441629,8.35477,9.16056,1.52726,50,5.97517,-9.62512,-124.88506,-4.86066,13.07795,27.22557,-17.83478,7a0b0107-7687-4f06-b4e3-3389bbe24e50,NA,NA,NA,NA,NA,10109164,"Paulsen Jr., Erik",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SBU_SEA,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,SBU_SEA,UniversityField,D1,CAA,20250419-UniversityField-1,f9bc0780-1d3f-11f0-9752-333875d5cc60,85.34864,NA,NA,8.09336,NA,NA,NA,dafcccae-93f6-472a-bd5a-bb6877780d50,2025-04-19,17:01:44,2025-04-19T17:01:44Z,2025-04-19T17:01:44Z,NA,v3,471312,471457,NA,"Biddle Jr, Nick",10137859,Right,HOF_PRI,54.33433,-125.82642,13.61279,6.13257,-4.244,-8.91739,1.86788,-10.0773,6.53898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-19,13:01:55,"Bauer, Jackson",1000251065,Left,HOF_PRI,Undefined,Fastball,NA,NA,86.56885,-1.891779,3.236096,2141.355875,125.11598,10:15:00,6.19363,-1.82266,5.89214,-24.96608,12.35107,-15.88091,2.35316,-0.13816,79.36279,-6.54726,0.388886,0.439669,9.08449,7.20221,1.57115,50,6.02653,-6.46474,-125.57958000000001,-4.9492,14.52235,25.17925,-20.66071,e17a5418-34af-451e-963f-b39024d576e0,NA,NA,NA,NA,45.168161,10109164,"Paulsen Jr., Erik",4173.621953,NA,97.49489,Left,-2.804437,NA,NA,NA,30.98077,30.19864,0.212852,42.847392,2.29451,2.52738,0.23518,NA,NA,NA,NA,NA,2,2,SBU_SEA,1,Top,1,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,SBU_SEA,UniversityField,D1,CAA,20250419-UniversityField-1,00747530-1d40-11f0-9752-333875d5cc60,85.72918,2.52738,NA,7.20607,NA,NA,NA,dafcccae-93f6-472a-bd5a-bb6877780d50,2025-04-19,17:01:55,2025-04-19T17:01:55Z,2025-04-19T17:01:55Z,GroundBall,v3,471312,471457,NA,"Biddle Jr, Nick",10137859,Right,HOF_PRI,54.60946,-126.50043,12.58962,6.19371,-4.19361,-10.33035,1.81728,-6.99584,7.26117,NA,2.29671,100.55551,-21.81132,NA,NA,NA,NA,NA,NA,2.52944,-7.12486,-22.40066,NA,NA,NA,NA,NA,NA,0.23637,101.2115,-15.71957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
4,2025-04-19,13:02:23,"Bauer, Jackson",1000251065,Left,HOF_PRI,Undefined,Slider,NA,NA,78.13329,-1.468492,4.468422,2127.273554,184.292916,12:15:00,5.94682,-2.30231,5.10372,-45.859,2.72532,0.06276,0.73702,1.9219,70.44201,-9.794867,4.479491,0.501672,1.5487,2.37319,1.87993,50,5.77234,-8.81138,-112.72109,-4.47585,1.94186,25.35225,-29.19842,fe790b9a-0760-471a-a166-b3112f6e72eb,NA,NA,NA,NA,NA,10109164,"Paulsen Jr., Erik",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SBU_SEA,1,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,SBU_SEA,UniversityField,D1,CAA,20250419-UniversityField-1,1109c210-1d40-11f0-9752-333875d5cc60,75.1337,NA,NA,7.69128,NA,NA,NA,dafcccae-93f6-472a-bd5a-bb6877780d50,2025-04-19,17:02:23,2025-04-19T17:02:23Z,2025-04-19T17:02:23Z,NA,v3,471312,471457,NA,"Biddle Jr, Nick",10137859,Right,HOF_PRI,55.39391,-113.92778,12.67613,5.9523,-3.08609,-14.59921,2.30153,-8.9038,0.97093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-19,13:02:36,"Bauer, Jackson",1000251065,Left,HOF_PRI,Undefined,Fastball,NA,NA,86.72554,-2.493963,3.893258,2169.878276,137.94984,10:30:00,6.13553,-1.67224,6.03721,-20.978,16.44316,-13.64631,2.07123,0.80115,78.69415,-6.46757,1.443842,0.440281,8.15142,9.59036,1.37504,50,5.92902,-7.97951,-125.52454,-6.08521,12.89812,27.36927,-16.99907,580ecfa7-7f79-44c7-87bb-8a2cadedf67c,NA,NA,NA,NA,NA,10109164,"Paulsen Jr., Erik",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SBU_SEA,1,Top,1,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,SBU_SEA,UniversityField,D1,CAA,20250419-UniversityField-1,18c23aa0-1d40-11f0-9752-333875d5cc60,85.60994,NA,NA,8.03139,NA,NA,NA,dafcccae-93f6-472a-bd5a-bb6877780d50,2025-04-19,17:02:36,2025-04-19T17:02:36Z,2025-04-19T17:02:36Z,NA,v3,471312,471457,NA,"Biddle Jr, Nick",10137859,Right,HOF_PRI,54.4606,-126.49338,13.68464,6.13378,-5.48346,-8.49954,1.66559,-8.4361,6.44906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-19,13:02:51,"Bauer, Jackson",1000251065,Left,HOF_PRI,Undefined,Slider,NA,NA,78.85048,1.484245,3.127525,2136.474859,189.567238,12:15:00,6.01225,-2.08903,4.96578,-40.95396,7.43315,0.90587,4.00395,0.94387,69.65126,-6.072032,3.286896,0.500652,0.76319,3.675,1.78543,50,6.12348,-6.25094,-113.68903,1.53292,0.96257,27.89496,-27.53899,c12fac99-da7d-45d3-8a6e-09232ed9617b,NA,NA,NA,NA,-31.437414,10109164,"Paulsen Jr., Erik",3794.930862,NA,81.99032,Left,30.475115,90.27715,51.9186,-62.8493,264.37339,207.14184,3.924462,-40.168288,0.53271,3.97823,-0.89554,NA,NA,NA,NA,NA,2,5,SBU_SEA,1,Top,1,2,2,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,HOF_PRI,SBU_SEA,UniversityField,D1,CAA,20250419-UniversityField-1,21c00470-1d40-11f0-9752-333875d5cc60,75.28666,56.80958,NA,9.19922,NA,NA,NA,dafcccae-93f6-472a-bd5a-bb6877780d50,2025-04-19,17:02:51,2025-04-19T17:02:51Z,2025-04-19T17:02:51Z,FlyBall,v3,471312,471457,NA,"Biddle Jr, Nick",10137859,Right,HOF_PRI,55.52713,-115.03718,13.94748,6.01724,2.86386,-13.7695,2.08865,-6.29746,0.48128,NA,0.53215,88.44091,-17.59571,3.95256,-0.95749,0.24517,-0.05203,0.00663,-3.5e-4,3.97855,60.97898,-20.32483,2.08488,-0.39422,0.05308,-0.00462,5.9e-4,-7e-5,-0.89533,-54.0606,5.03772,-1.12227,0.28308,-0.07715,0.01724,-0.00224,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
7,2025-04-19,13:03:26,"Bauer, Jackson",1000251065,Left,HOF_PRI,Undefined,ChangeUp,NA,NA,79.57019,-0.09392,4.460779,1681.964979,111.896875,09:45:00,5.93251,-2.09657,5.47587,-36.80045,9.16284,-18.36907,2.77765,0.55537,71.35013,-6.918521,1.199977,0.487952,10.80705,5.13055,1.71716,50,5.89955,-8.23482,-114.96903,-1.37484,14.15193,25.61189,-25.45556,e646f83d-8b84-4e64-94be-69b8f59fa951,NA,NA,NA,NA,166.519412,813809,"Azpilcueta, Nico",2877.014344,NA,65.04947,Right,36.737135,-106.36391,34.34788,28.04836,169.81811,63.98344,2.710538,165.867166,2.59753,2.94449,-0.51782,NA,NA,NA,NA,NA,3,1,SBU_SEA,1,Top,2,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,SBU_SEA,UniversityField,D1,CAA,20250419-UniversityField-1,36ab16e0-1d40-11f0-9752-333875d5cc60,77.24623,36.94998,NA,8.22006,NA,NA,NA,dafcccae-93f6-472a-bd5a-bb6877780d50,2025-04-19,17:03:26,2025-04-19T17:03:26Z,2025-04-19T17:03:26Z,FlyBall,v3,471312,471457,NA,"Biddle Jr, Nick",10137859,Right,HOF_PRI,55.02255,-116.08252,12.80595,5.93526,-0.26815,-12.72778,2.08855,-8.85008,7.07596,19.712034,2.59754,-74.35303,5.0373,-0.25924,0.22065,-0.27923,0.17657,-0.05031,0.00529,2.94461,57.06138,-27.15262,3.24739,-0.55667,0.02685,0.00985,9.7e-4,-5.5e-4,-0.51788,17.82725,1.36261,-1.34496,0.17817,0.15031,-0.11874,0.03307,-0.00331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-04-19,13:03:41,"Bauer, Jackson",1000251065,Left,HOF_PRI,Undefined,Slider,NA,NA,71.29842,2.656546,0.713449,2023.2839,306.478876,04:15:00,6.18097,-1.80052,4.28994,-66.53897,-7.10985,12.52146,3.17897,-0.07464,64.57301,-9.244216,2.896659,0.554844,-5.73839,-3.55382,1.70954,50,6.40194,-1.80434,-103.06809,2.37408,-6.06764,19.8513,-35.93178,7102e6ca-dbe2-4510-9ee4-04f5815c882b,NA,NA,NA,NA,NA,813809,"Azpilcueta, Nico",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SBU_SEA,1,Top,2,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,SBU_SEA,UniversityField,D1,CAA,20250419-UniversityField-1,3faa1930-1d40-11f0-9752-333875d5cc60,67.93336,NA,NA,6.72541,NA,NA,NA,dafcccae-93f6-472a-bd5a-bb6877780d50,2025-04-19,17:03:41,2025-04-19T17:03:41Z,2025-04-19T17:03:41Z,NA,v3,471312,471457,NA,"Biddle Jr, Nick",10137859,Right,HOF_PRI,56.20939,-104.25719,9.92565,6.19528,4.52639,-17.96589,1.80674,-1.44089,-3.03382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-19,13:03:53,"Bauer, Jackson",1000251065,Left,HOF_PRI,Undefined,ChangeUp,NA,NA,78.85083,-0.532997,0.957788,1661.425996,121.34033,10:00:00,5.86355,-2.35326,5.43657,-37.53628,9.19831,-12.13997,2.23632,-2.46792,70.82324,-7.486093,-1.205117,0.492029,6.36796,5.36229,2.27686,50,5.79116,-1.40832,-114.15814,-2.28115,8.21164,25.48515,-25.25927,ff260161-bea8-4b41-ab44-8b106846a57b,NA,NA,NA,NA,NA,813809,"Azpilcueta, Nico",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SBU_SEA,1,Top,2,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,SBU_SEA,UniversityField,D1,CAA,20250419-UniversityField-1,46935ae0-1d40-11f0-9752-333875d5cc60,76.60615,NA,NA,8.02759,NA,NA,NA,dafcccae-93f6-472a-bd5a-bb6877780d50,2025-04-19,17:03:53,2025-04-19T17:03:53Z,2025-04-19T17:03:53Z,NA,v3,471312,471457,NA,"Biddle Jr, Nick",10137859,Right,HOF_PRI,55.05786,-115.28175,12.74258,5.86718,-1.1675,-12.62964,2.34693,-1.77036,4.10582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-19,13:04:08,"Bauer, Jackson",1000251065,Left,HOF_PRI,Undefined,Curveball,NA,NA,69.42282,3.396958,-0.576878,2114.27739,296.743764,04:00:00,6.30334,-1.68268,5.21055,-68.10834,-6.88032,18.41918,3.82604,-0.69026,62.20765,-9.037576,2.688757,0.563179,-9.22575,-3.75351,1.7221,50,6.56781,0.31148,-100.34687,3.79368,-9.14285,20.48454,-35.89382,8f922157-ddd6-471e-8a55-1a41470c02ed,NA,NA,NA,NA,NA,813809,"Azpilcueta, Nico",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,SBU_SEA,1,Top,2,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,SBU_SEA,UniversityField,D1,CAA,20250419-UniversityField-1,4f7f4a60-1d40-11f0-9752-333875d5cc60,66.92799,NA,NA,7.21517,NA,NA,NA,dafcccae-93f6-472a-bd5a-bb6877780d50,2025-04-19,17:04:08,2025-04-19T17:04:08Z,2025-04-19T17:04:08Z,NA,v3,471312,471457,NA,"Biddle Jr, Nick",10137859,Right,HOF_PRI,55.28758,-101.42052,10.24227,6.31967,5.67497,-17.94691,1.69321,0.79068,-4.57142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
