PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-08,18:05:08,"Fieger, Drew",10026243,Right,EVA_ACE,Undefined,Fastball,NA,NA,88.5689,0.079919,-0.678957,1852.752823,200.860036,12:45:00,5.46431,1.15182,6.44109,-19.82403,15.02308,5.30823,3.88575,0.97025,80.86539,-3.704068,0.283643,0.424869,-2.95347,8.15697,-1.1058,50,5.46084,1.31691,-128.76995,-0.36417,-4.95451,26.96904,-18.49055,cb7fa9dc-8231-4c0f-ad2a-d125eea4524a,NA,NA,NA,NA,NA,804748,"Solomon, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BUT_BUL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,BUT_BUL,EvansvilleU,D1,MVC,20250408-EvansvilleU-1,eab50b30-14cd-11f0-a3d7-1924722f2a49,88.71549,NA,NA,7.70352,NA,NA,NA,8f13ea7a-8a55-4714-9065-d6ab4f26eea6,2025-04-08,23:05:08,2025-04-08T23:05:08Z,2025-04-08T23:05:08Z,NA,v3,471290,471250,08 April 2025 19:00-butler@evansville,"Waggoner, Evan",1000192869,Right,EVA_ACE,54.05641,-129.61673,13.48452,5.46316,0.2164,-9.24527,-1.14959,1.47247,-2.47725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-08,18:05:22,"Fieger, Drew",10026243,Right,EVA_ACE,Undefined,Fastball,NA,NA,88.60167,-0.632911,-0.720529,1792.600697,195.462184,12:30:00,5.44664,0.91409,6.54455,-19.33635,15.48257,3.96776,3.25477,0.58391,80.65649,-4.339188,5.14e-4,0.424697,-2.28047,8.64225,-0.86573,50,5.39434,1.46427,-128.77811,-1.93308,-3.8106,27.98115,-17.73321,c38a833d-5503-4d02-a1ab-d4cb68b95b77,NA,NA,NA,NA,NA,804748,"Solomon, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BUT_BUL,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,BUT_BUL,EvansvilleU,D1,MVC,20250408-EvansvilleU-1,f35795a0-14cd-11f0-a3d7-1924722f2a49,88.75141,NA,NA,7.94518,NA,NA,NA,8f13ea7a-8a55-4714-9065-d6ab4f26eea6,2025-04-08,23:05:22,2025-04-08T23:05:22Z,2025-04-08T23:05:22Z,NA,v3,471290,471250,08 April 2025 19:00-butler@evansville,"Waggoner, Evan",1000192869,Right,EVA_ACE,53.9522,-129.63401,13.99057,5.44517,-1.39065,-8.8666,-0.91231,1.58083,-1.9053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-08,18:05:37,"Fieger, Drew",10026243,Right,EVA_ACE,Undefined,Fastball,NA,NA,89.17385,-3.226671,-2.074045,1792.968086,208.045788,01:00:00,5.2383,1.15493,6.32019,-20.40718,14.09812,6.9467,0.56082,-0.17723,82.10776,-7.064818,-0.817138,0.42278,-4.19977,8.54146,-1.00662,50,4.99228,4.42038,-129.4474,-7.90079,-7.15375,26.03904,-17.62476,29646530-a11d-4e62-a240-58320858d7a3,NA,NA,NA,NA,NA,804748,"Solomon, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BUT_BUL,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,BUT_BUL,EvansvilleU,D1,MVC,20250408-EvansvilleU-1,fc152220-14cd-11f0-a3d7-1924722f2a49,89.15382,NA,NA,7.06608,NA,NA,NA,8f13ea7a-8a55-4714-9065-d6ab4f26eea6,2025-04-08,23:05:37,2025-04-08T23:05:37Z,2025-04-08T23:05:37Z,NA,v3,471290,471250,08 April 2025 19:00-butler@evansville,"Waggoner, Evan",1000192869,Right,EVA_ACE,54.18003,-130.28552,13.01952,5.23745,-7.3335,-8.81238,-1.15261,4.65064,-3.57688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-08,18:05:51,"Fieger, Drew",10026243,Right,EVA_ACE,Undefined,ChangeUp,NA,NA,83.88149,-0.968118,-1.937813,1600.703667,272.079103,03:00:00,5.03573,1.5379,6.24849,-38.66164,0.6652,16.86765,0.92048,1.15569,76.81202,-8.131872,1.115285,0.451353,-9.33469,1.01425,-1.40183,50,4.94491,3.48647,-121.87354,-3.28328,-13.95693,25.27091,-30.65759,3a9f70e9-287b-4d79-a11f-70bd1bf2105d,NA,NA,NA,NA,NA,804748,"Solomon, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BUT_BUL,1,Top,0,3,0,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,EVA_ACE,BUT_BUL,EvansvilleU,D1,MVC,20250408-EvansvilleU-1,049f69a0-14ce-11f0-a3d7-1924722f2a49,83.50997,NA,NA,7.06947,NA,NA,NA,8f13ea7a-8a55-4714-9065-d6ab4f26eea6,2025-04-08,23:05:51,2025-04-08T23:05:51Z,2025-04-08T23:05:51Z,NA,v3,471290,471250,08 April 2025 19:00-butler@evansville,"Waggoner, Evan",1000192869,Right,EVA_ACE,54.25182,-122.752,12.63546,5.04052,-2.21756,-15.3288,-1.53146,3.97164,-6.97846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-08,18:06:22,"Fieger, Drew",10026243,Right,EVA_ACE,Undefined,Curveball,NA,NA,77.86416,0.799873,-1.046017,1818.127286,45.16139,07:30:00,5.51804,0.88944,5.62151,-50.69503,-4.18,-5.64154,2.04007,-0.55694,71.68295,-8.453311,-2.054902,0.490872,2.56398,-1.89205,-0.79656,50,5.55366,2.28059,-113.11358,-0.0987,3.31938,20.7767,-34.62356,ccd1a575-31ef-4df8-8d31-fa22373f64ae,NA,NA,NA,NA,NA,10054523,"Drumm, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BUT_BUL,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,BUT_BUL,EvansvilleU,D1,MVC,20250408-EvansvilleU-1,16f30850-14ce-11f0-a3d7-1924722f2a49,76.78673,NA,NA,6.1812,NA,NA,NA,8f13ea7a-8a55-4714-9065-d6ab4f26eea6,2025-04-08,23:06:22,2025-04-08T23:06:22Z,2025-04-08T23:06:22Z,NA,v3,471290,471250,08 April 2025 19:00-butler@evansville,"Waggoner, Evan",1000192869,Right,EVA_ACE,54.87892,-114.00622,10.38835,5.52595,1.38885,-17.31178,-0.89148,2.13798,1.65969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-08,18:06:52,"Fieger, Drew",10026243,Right,EVA_ACE,Undefined,Fastball,NA,NA,88.65069,-2.858738,-2.470393,1921.22918,188.018177,12:15:00,5.53549,0.89096,6.42691,-17.72202,16.93556,2.24083,1.42643,-1.19436,81.80205,-6.219722,-2.064616,0.423712,-1.80091,9.90721,-0.71588,50,5.32323,5.4669,-128.72343,-6.91081,-3.04568,24.73309,-15.41913,e313f439-f166-4f93-a866-bf335ac414c6,NA,NA,NA,NA,NA,10054523,"Drumm, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BUT_BUL,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,BUT_BUL,EvansvilleU,D1,MVC,20250408-EvansvilleU-1,28c2d100-14ce-11f0-a3d7-1924722f2a49,88.95773,NA,NA,6.84864,NA,NA,NA,8f13ea7a-8a55-4714-9065-d6ab4f26eea6,2025-04-08,23:06:52,2025-04-08T23:06:52Z,2025-04-08T23:06:52Z,NA,v3,471290,471250,08 April 2025 19:00-butler@evansville,"Waggoner, Evan",1000192869,Right,EVA_ACE,54.07195,-129.50346,12.36655,5.53351,-6.42453,-7.70957,-0.88981,5.56296,-1.52284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-08,18:07:28,"Fieger, Drew",10026243,Right,EVA_ACE,Undefined,Curveball,NA,NA,77.98872,0.246218,-0.979482,1857.893018,81.095309,08:45:00,5.61599,0.80207,5.81264,-45.25928,0.445,-5.53882,2.07337,-0.57037,72.2559,-8.04601,-1.973385,0.486575,2.60866,0.48465,-0.71836,50,5.60872,2.13728,-113.42085,-0.93006,3.4189600000000002,19.55456,-31.53885,feb53bfe-61c8-4666-8b0e-4c2c5803887f,NA,NA,NA,NA,-6.08549,10054523,"Drumm, Ryan",NA,NA,62.69946,Right,-12.841248,NA,NA,NA,12.83436,11.28981,0.115155,-2.926138,2.73439,2.58089,0.41877,NA,NA,NA,NA,NA,2,3,BUT_BUL,1,Top,0,1,1,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,EVA_ACE,BUT_BUL,EvansvilleU,D1,MVC,20250408-EvansvilleU-1,3e57b800-14ce-11f0-a3d7-1924722f2a49,77.46482,2.58089,NA,5.73282,NA,NA,NA,8f13ea7a-8a55-4714-9065-d6ab4f26eea6,2025-04-08,23:07:28,2025-04-08T23:07:28Z,2025-04-08T23:07:28Z,GroundBall,v3,471290,471250,08 April 2025 19:00-butler@evansville,"Waggoner, Evan",1000192869,Right,EVA_ACE,54.68923,-114.22645,9.77728,5.62028,0.36926,-15.76942,-0.8035,1.99643,1.7094800000000001,358.96169,2.7345,89.14029,-13.72075,NA,NA,NA,NA,NA,NA,2.58104,-20.45488,-17.0205,NA,NA,NA,NA,NA,NA,0.41875,-9.50337,1.54176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-08,18:08:10,"Fieger, Drew",10026243,Right,EVA_ACE,Undefined,ChangeUp,NA,NA,84.46214,-2.33482,-2.687838,1542.640057,266.260314,03:00:00,5.06283,1.63252,6.58251,-36.07994,2.43827,17.34588,-0.08707,0.61298,77.18235,-9.058474,0.471604,0.446688,-10.02973,2.34473,-1.45532,50,4.88761,5.14217,-122.60795,-6.06407,-15.1084,26.59903,-28.64202,8e94cd07-d10b-4d71-9e1a-6e5ecdda9716,NA,NA,NA,NA,NA,1000077015,"Moroknek, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BUT_BUL,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,BUT_BUL,EvansvilleU,D1,MVC,20250408-EvansvilleU-1,5756a500-14ce-11f0-a3d7-1924722f2a49,84.38203,NA,NA,7.27978,NA,NA,NA,8f13ea7a-8a55-4714-9065-d6ab4f26eea6,2025-04-08,23:08:10,2025-04-08T23:08:10Z,2025-04-08T23:08:10Z,NA,v3,471290,471250,08 April 2025 19:00-butler@evansville,"Waggoner, Evan",1000192869,Right,EVA_ACE,53.91833,-123.45508,13.29951,5.06621,-5.15187,-14.32101,-1.62675,5.62334,-7.5542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-08,18:08:28,"Fieger, Drew",10026243,Right,EVA_ACE,Undefined,Fastball,NA,NA,88.59613,-0.332626,-1.378883,1921.476395,197.766588,12:30:00,5.33208,1.16754,6.46253,-18.39379,16.55631,4.93796,3.49365,0.31226,80.57931,-3.86616,-0.483362,0.425496,-2.96484,9.0820900000000009,-1.07211,50,5.3001,2.9015,-128.72345,-1.22735,-4.95052,27.92876,-17.00943,4e5869c6-538b-41b9-8a57-bacd894c9f24,NA,NA,NA,NA,15.353922,1000077015,"Moroknek, Jack",NA,NA,26.47647,Right,-4.918435,NA,NA,NA,36.50563,1.64954,0.956889,15.589913,-1.62386,3.28271,-0.28995,NA,NA,NA,NA,NA,3,2,BUT_BUL,1,Top,1,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,BUT_BUL,EvansvilleU,D1,MVC,20250408-EvansvilleU-1,625f0be0-14ce-11f0-a3d7-1924722f2a49,88.58472,3.28271,NA,8.01683,NA,NA,NA,8f13ea7a-8a55-4714-9065-d6ab4f26eea6,2025-04-08,23:08:28,2025-04-08T23:08:28Z,2025-04-08T23:08:28Z,GroundBall,v3,471290,471250,08 April 2025 19:00-butler@evansville,"Waggoner, Evan",1000192869,Right,EVA_ACE,54.03378,-129.59569,13.96438,5.33014,-0.69613,-8.50471,-1.16514,3.05611,-2.47526,NA,-1.79871,38.44379,NA,NA,NA,NA,NA,NA,NA,3.29832,-3.4307,NA,NA,NA,NA,NA,NA,NA,-0.33797,10.55593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-04-08,18:08:47,"Fieger, Drew",10026243,Right,EVA_ACE,Undefined,ChangeUp,NA,NA,84.79303,-0.256829,-1.668841,1525.25438,235.123247,01:45:00,5.11422,1.50532,6.37949,-28.12222,10.48965,13.08599,2.53433,1.0601,76.63607,-5.576647,0.70195,0.447231,-7.29044,5.96323,-1.39041,50,5.0829,3.07496,-123.08191,-1.36659,-11.0274,27.6137,-23.15417,58f387b6-d0a2-4203-8d32-fe4126ca44cf,NA,NA,NA,NA,NA,1000077015,"Moroknek, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,BUT_BUL,1,Top,1,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,BUT_BUL,EvansvilleU,D1,MVC,20250408-EvansvilleU-1,6d71abf0-14ce-11f0-a3d7-1924722f2a49,84.27962,NA,NA,8.15695,NA,NA,NA,8f13ea7a-8a55-4714-9065-d6ab4f26eea6,2025-04-08,23:08:47,2025-04-08T23:08:47Z,2025-04-08T23:08:47Z,NA,v3,471290,471250,08 April 2025 19:00-butler@evansville,"Waggoner, Evan",1000192869,Right,EVA_ACE,54.11634,-124.00198,13.80685,5.11558,-0.59511,-11.57709,-1.49899,3.44238,-5.5137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
