PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-25,17:12:38,"Blanco, Evan",702711,Left,VIR_CAV,Undefined,FourSeamFastBall,NA,NA,91.99785,0.565409,3.443997,2365.001178,146.473691,11:00:00,5.53376,-2.59577,5.45098,-21.15285,12.80839,-7.70937,4.30131,-0.01019,83.09087,-3.398186,2.075764,0.419434,4.88114,6.60646,2.29684,50,5.56953,-7.6467,-133.16671,0.57414,8.689,30.91244,-20.41378,2c7d0307-c0ac-410c-a304-4e7e8e20c8d3,NA,NA,NA,NA,NA,10050200,"Raile, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VIR_KEY,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,VIR_KEY,DavenportField,D1,ACC,20250225-DavenportField-1,a05c86e0-f3c5-11ef-8ea7-f1e7f671be7f,89.86509,NA,NA,8.90698,NA,NA,NA,27142300-fb43-4339-8b31-663ce3a782ea,2025-02-25,22:12:38,2025-02-25T22:12:38Z,2025-02-25T22:12:38Z,NA,v3,471482,471480,25 February 2025 15:00-vmi@virginia,"Wells, Trey",831089,Right,VIR_CAV,55.04301,-134.33226,15.45622,5.53337,1.34384,-10.20689,2.59134,-7.97432,4.3445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-25,17:12:59,"Blanco, Evan",702711,Left,VIR_CAV,Undefined,Slider,NA,NA,84.6393,-1.254977,2.469085,2026.961493,261.463409,02:45:00,5.31331,-2.79082,5.42683,-38.59754,2.17095,3.8711,0.92018,-0.15429,75.97123,-8.340701,3.157973,0.459551,-1.06232,2.00457,2.56906,50,5.17562,-5.44594,-122.41546,-4.07063,-1.56906,30.16922,-29.21335,75214f88-3b52-47ce-bf8b-5a6040dbc79e,NA,NA,NA,NA,NA,10050200,"Raile, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,VIR_KEY,1,Top,1,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,VIR_KEY,DavenportField,D1,ACC,20250225-DavenportField-1,ac868a60-f3c5-11ef-8ea7-f1e7f671be7f,82.02015,NA,NA,8.66807,NA,NA,NA,27142300-fb43-4339-8b31-663ce3a782ea,2025-02-25,22:12:59,2025-02-25T22:12:59Z,2025-02-25T22:12:59Z,NA,v3,471482,471480,25 February 2025 15:00-vmi@virginia,"Wells, Trey",831089,Right,VIR_CAV,55.06736,-123.658,15.08461,5.3185,-2.86745,-14.60668,2.79202,-5.38132,-0.78453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-25,17:13:20,"Blanco, Evan",702711,Left,VIR_CAV,Undefined,FourSeamFastBall,NA,NA,92.36653,-1.127093,3.391819,2295.864698,151.92759,11:00:00,5.50384,-2.59438,5.15665,-18.81414,15.69721,-7.65563,2.87306,-0.0359,82.49207,-4.678141,2.03997,0.422817,4.84398,8.51288,2.28297,50,5.38458,-7.50723,-133.36204,-3.27368,8.54947,34.02572,-17.14907,17aab832-6c1f-4345-8f76-e9a33e289a47,NA,NA,NA,NA,171.98977,10050200,"Raile, Cole",1051.239879,NA,74.72382,Right,13.173885,NA,NA,NA,127.84666,49.32903,1.372384,172.461929,0.6172,2.70387,-0.04053,NA,NA,NA,NA,NA,1,3,VIR_KEY,1,Top,1,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,VIR_KEY,DavenportField,D1,ACC,20250225-DavenportField-1,b8f22ac0-f3c5-11ef-8ea7-f1e7f671be7f,89.14602,10.15252,NA,9.87446,NA,NA,NA,27142300-fb43-4339-8b31-663ce3a782ea,2025-02-25,22:13:20,2025-02-25T22:13:20Z,2025-02-25T22:13:20Z,LineDrive,v3,471482,471480,25 February 2025 15:00-vmi@virginia,"Wells, Trey",831089,Right,VIR_CAV,55.33113,-134.71535,17.01286,5.50122,-2.59161,-8.57454,2.58832,-7.84727,4.27474,347.483969,0.52402,-104.71534,8.77235,NA,NA,NA,NA,NA,NA,2.88691,23.13399,-18.47626,NA,NA,NA,NA,NA,NA,-0.01292,14.58778,-1.73036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-02-25,17:13:41,"Blanco, Evan",702711,Left,VIR_CAV,Undefined,ChangeUp,NA,NA,82.09799,-0.335987,4.014857,1959.175299,137.229431,10:30:00,5.17184,-2.93448,5.47803,-26.84824,15.26119,-12.90327,2.61933,-0.24692,75.2272,-5.321277,1.724551,0.467048,7.62819,8.18154,2.59086,50,5.12421,-7.83382,-118.98103,-1.5572,10.97356,22.07425,-20.40449,01a15043-3896-4012-bf9e-f68199aa0452,NA,NA,NA,NA,-16.642295,10050200,"Raile, Cole",1046.243315,NA,106.07517,Right,11.443587,103.9753,17.4539,-35.90331,262.57956,262.57956,2.206929,-22.759854,1.55874,2.64278,0.25921,NA,NA,NA,NA,NA,1,4,VIR_KEY,1,Top,1,3,2,Changeup,InPlay,Undefined,LineDrive,Single,0,1,NA,VIR_CAV,VIR_KEY,DavenportField,D1,ACC,20250225-DavenportField-1,c5a61ec0-f3c5-11ef-8ea7-f1e7f671be7f,80.70363,18.28951,NA,6.87079,NA,NA,NA,27142300-fb43-4339-8b31-663ce3a782ea,2025-02-25,22:13:41,2025-02-25T22:13:41Z,2025-02-25T22:13:41Z,LineDrive,v3,471482,471480,25 February 2025 15:00-vmi@virginia,"Wells, Trey",831089,Right,VIR_CAV,55.02076,-119.9089,11.03713,5.17164,-0.69952,-10.20224,2.92984,-8.29509,5.48678,115.770334,1.5588,146.09176,-24.82825,5.22102,-0.86838,0.04388,0.02094,-0.00542,4.1e-4,2.64273,30.87097,-15.91228,0.80969,-0.24784,0.15959,-0.06158,0.01288,-0.0011,0.25929,-43.67757,-3.83484,1.97932,-0.31384,-0.10458,0.07168,-0.01652,0.00143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-02-25,17:14:23,"Blanco, Evan",702711,Left,VIR_CAV,Undefined,Slider,NA,NA,83.72908,-1.027468,4.263001,2017.111068,246.534225,02:15:00,5.29921,-2.68363,5.30636,-38.97187,2.20878,1.95973,1.08431,1.4887,76.57154,-8.111697,4.609643,0.461868,0.28189,1.79433,2.29457,50,5.17741,-9.11238,-121.14188,-3.58527,0.41612,25.11854,-29.52514,00d08277-1283-4de6-91a7-5b020eb7253a,NA,NA,NA,NA,NA,1000230988,"Fitzwater, Grayson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VIR_KEY,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,VIR_KEY,DavenportField,D1,ACC,20250225-DavenportField-1,deb9cc40-f3c5-11ef-8ea7-f1e7f671be7f,81.60864,NA,NA,7.15754,NA,NA,NA,27142300-fb43-4339-8b31-663ce3a782ea,2025-02-25,22:14:23,2025-02-25T22:14:23Z,2025-02-25T22:14:23Z,NA,v3,471482,471480,25 February 2025 15:00-vmi@virginia,"Wells, Trey",831089,Right,VIR_CAV,55.19152,-122.21359,12.55927,5.3035,-2.32555,-14.76257,2.68374,-9.13013,0.20806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-25,17:14:45,"Blanco, Evan",702711,Left,VIR_CAV,Undefined,Slider,NA,NA,81.8556,-1.619615,4.9114,1934.726634,269.024318,03:00:00,5.3017,-2.50048,5.29574,-41.67998,1.43165,2.50504,0.30175,2.33078,75.2144,-9.155896,5.353878,0.472573,0.16764,1.5348,2.05083,50,5.12322,-10.26992,-118.34139,-4.826,0.23656,23.61422,-30.00815,86767652-204a-43a2-9141-a5a1ff4ea43b,NA,NA,NA,NA,NA,1000230988,"Fitzwater, Grayson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,VIR_KEY,1,Top,1,1,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,VIR_KEY,DavenportField,D1,ACC,20250225-DavenportField-1,ec085290-f3c5-11ef-8ea7-f1e7f671be7f,79.76008,NA,NA,6.6412,NA,NA,NA,27142300-fb43-4339-8b31-663ce3a782ea,2025-02-25,22:14:45,2025-02-25T22:14:45Z,2025-02-25T22:14:45Z,NA,v3,471482,471480,25 February 2025 15:00-vmi@virginia,"Wells, Trey",831089,Right,VIR_CAV,55.20362,-119.37522,11.80711,5.30574,-3.51224,-15.00408,2.50067,-10.28028,0.11828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-25,17:15:10,"Blanco, Evan",702711,Left,VIR_CAV,Undefined,FourSeamFastBall,NA,NA,92.0211,-1.672872,4.605879,2277.041535,136.969243,10:30:00,5.42581,-2.49673,5.4358,-17.69253,15.96603,-13.90989,2.37939,0.6665,84.15822,-4.988877,2.141737,0.41756,8.27701,8.81674,2.09841,50,5.26533,-10.0999,-133.2014,-4.50523,14.91863,27.7468,-16.28254,b1b7db40-7ccf-4081-b491-116112812590,NA,NA,NA,NA,-159.877905,1000230988,"Fitzwater, Grayson",3992.326421,NA,73.79009,Left,28.30794,NA,NA,NA,NA,48.62837,NA,NA,1.68061,2.30005,-0.69332,NA,NA,NA,NA,NA,2,3,VIR_KEY,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,VIR_KEY,DavenportField,D1,ACC,20250225-DavenportField-1,fa8f0ac0-f3c5-11ef-8ea7-f1e7f671be7f,90.26826,23.22919,NA,7.86288,NA,NA,NA,27142300-fb43-4339-8b31-663ce3a782ea,2025-02-25,22:15:10,2025-02-25T22:15:10Z,2025-02-25T22:15:10Z,NA,v3,471482,471480,25 February 2025 15:00-vmi@virginia,"Wells, Trey",831089,Right,VIR_CAV,55.06317,-134.25195,13.8734,5.42424,-3.88874,-8.14127,2.4915,-10.66475,7.45932,46.891624,1.68061,-89.46689,6.00744,0.03021,-0.08851,0.05157,-0.01124,0.00285,-5.2e-4,2.30005,51.32153,-25.63282,2.9096,-0.61595,0.12124,-0.02208,0.00453,-5.2e-4,-0.69332,-32.77936,8.71539,-1.88033,0.4231,-0.08096,0.01551,-0.00257,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-02-25,17:15:33,"Blanco, Evan",702711,Left,VIR_CAV,Undefined,Slider,NA,NA,82.98565,-1.695349,4.389092,1995.820689,275.538403,03:15:00,5.30589,-2.4862,5.35436,-41.09951,1.37583,2.13382,0.2858,1.816,75.03932,-9.18,4.767011,0.469072,0.42185,1.69307,2.08921,50,5.12383,-9.28724,-119.84043,-5.01571,0.60034,27.7814,-29.76457,e2df9033-23d8-4e39-81c6-1e1f3aa061fd,NA,NA,NA,NA,NA,1000230988,"Fitzwater, Grayson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,VIR_KEY,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,VIR_KEY,DavenportField,D1,ACC,20250225-DavenportField-1,08a8d050-f3c6-11ef-8ea7-f1e7f671be7f,80.35528,NA,NA,7.94633,NA,NA,NA,27142300-fb43-4339-8b31-663ce3a782ea,2025-02-25,22:15:33,2025-02-25T22:15:33Z,2025-02-25T22:15:33Z,NA,v3,471482,471480,25 February 2025 15:00-vmi@virginia,"Wells, Trey",831089,Right,VIR_CAV,55.14199,-121.02658,13.8907,5.31085,-3.74489,-14.88229,2.48628,-9.31288,0.30017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-25,17:15:58,"Blanco, Evan",702711,Left,VIR_CAV,Undefined,Slider,NA,NA,83.96076,-0.107341,3.391665,1874.027854,292.190317,03:45:00,5.29382,-2.58942,5.19846,-42.28813,-0.16693,4.63087,1.66867,0.99031,74.79569,-7.846439,4.210447,0.467113,-1.04146,0.36772,2.27114,50,5.25212,-7.38574,-121.25265,-1.7789,-1.49732,31.26965,-31.64536,586492d2-2620-41fc-98d8-260ffc767244,NA,NA,NA,NA,NA,1000230988,"Fitzwater, Grayson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,VIR_KEY,1,Top,1,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,VIR_KEY,DavenportField,D1,ACC,20250225-DavenportField-1,171d6010-f3c6-11ef-8ea7-f1e7f671be7f,80.69236,NA,NA,9.16508,NA,NA,NA,27142300-fb43-4339-8b31-663ce3a782ea,2025-02-25,22:15:58,2025-02-25T22:15:58Z,2025-02-25T22:15:58Z,NA,v3,471482,471480,25 February 2025 15:00-vmi@virginia,"Wells, Trey",831089,Right,VIR_CAV,55.29698,-122.61107,15.63482,5.29954,-0.40416,-15.82268,2.59058,-7.32069,-0.74866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-25,17:16:58,"Blanco, Evan",702711,Left,VIR_CAV,Undefined,Slider,NA,NA,84.87076,-0.235438,3.581737,1950.812236,224.359891,01:30:00,5.293,-2.67779,5.14625,-39.23258,2.44225,0.60201,1.80152,0.74892,74.8611,-7.452651,3.688039,0.464631,1.14925,1.77295,2.34181,50,5.24127,-7.68736,-122.38379,-1.9527,1.66925,33.65412,-29.59883,16c37713-c8f2-4464-801f-fd623c8124ae,NA,NA,NA,NA,37.871177,1000230988,"Fitzwater, Grayson",NA,NA,86.09721,Left,-13.622787,NA,NA,NA,11.46971,4.04515,0.070961,24.932466,3.51348,2.11443,-0.52101,NA,NA,NA,NA,NA,2,6,VIR_KEY,1,Top,1,2,2,Slider,InPlay,Undefined,GroundBall,Single,1,0,NA,VIR_CAV,VIR_KEY,DavenportField,D1,ACC,20250225-DavenportField-1,3ae539f0-f3c6-11ef-8ea7-f1e7f671be7f,81.12333,2.11443,NA,10.00966,NA,NA,NA,27142300-fb43-4339-8b31-663ce3a782ea,2025-02-25,22:16:58,2025-02-25T22:16:58Z,2025-02-25T22:16:58Z,GroundBall,v3,471482,471480,25 February 2025 15:00-vmi@virginia,"Wells, Trey",831089,Right,VIR_CAV,55.34676,-123.84536,16.82706,5.29817,-0.66725,-14.79942,2.67724,-7.75986,0.83463,NA,3.51141,97.05834,NA,NA,NA,NA,NA,NA,NA,2.11507,-29.79726,NA,NA,NA,NA,NA,NA,NA,-0.52262,75.47947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
