PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,15:02:14,"Kent, Tommy",1000221052,Left,MON_HAW,Undefined,Fastball,NA,NA,86.80917,-0.749142,2.091512,2071.880286,133.952428,10:30:00,5.45366,-1.42488,5.76111,-22.25781,15.9354,-14.96383,2.90108,-0.72434,77.42896,-4.986876,-0.586589,0.4448,8.25174,8.77725,1.26035,50,5.37844,-3.92928,-125.65648,-2.31481,12.86338,31.39645,-18.49144,ca0150b0-7177-447a-ad99-e88cd019336a,NA,NA,NA,NA,NA,822815,"Gerety, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_HUS,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250425-MonmouthU-1,cd5e7340-2207-11f0-8906-4bca28bb892f,84.74029,NA,NA,9.38021,NA,NA,NA,e6ab31f4-08f7-4dd5-940b-b87a30be25d0,2025-04-25,19:02:14,2025-04-25T19:02:14Z,2025-04-25T19:02:14Z,NA,v3,4164,343,NA,"Dux, Shane",1000330772,Right,MON_HAW,54.73049,-126.83293,15.69823,5.4522,-1.62192,-9.24572,1.41662,-4.41128,6.43169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-25,15:02:31,"Kent, Tommy",1000221052,Left,MON_HAW,Undefined,Fastball,NA,NA,87.69691,-3.450719,3.737809,2055.856775,131.976715,10:30:00,5.3564,-1.22549,5.59417,-23.57391,13.98835,-13.97528,0.15935,1.10469,79.11435,-7.854474,1.247598,0.44111,8.32619,8.61847,0.91409,50,5.04469,-7.67427,-126.67428,-8.42797,13.30155,29.93275,-18.40558,a8d9e229-f18c-42bd-9263-48baec44a8cb,NA,NA,NA,NA,NA,822815,"Gerety, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_HUS,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250425-MonmouthU-1,d73a6810-2207-11f0-8906-4bca28bb892f,85.44903,NA,NA,8.58255,NA,NA,NA,e6ab31f4-08f7-4dd5-940b-b87a30be25d0,2025-04-25,19:02:31,2025-04-25T19:02:31Z,2025-04-25T19:02:31Z,NA,v3,4164,343,NA,"Dux, Shane",1000330772,Right,MON_HAW,54.90193,-127.82734,14.96638,5.3557,-7.71895,-9.20279,1.21959,-8.18667,6.65077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-25,15:02:48,"Kent, Tommy",1000221052,Left,MON_HAW,Undefined,Fastball,NA,NA,87.42701,-1.439373,2.713772,2105.413766,133.99483,10:30:00,5.43038,-1.33907,5.73327,-21.30292,15.99584,-15.17024,2.31297,-0.07422,78.89924,-5.4686,0.001439,0.43956,8.5713,8.98142,1.12233,50,5.29754,-5.35464,-126.65879,-3.84412,13.73462,29.14944,-17.78226,33333a8b-6a1a-4c91-93a8-92a15863b9df,NA,NA,NA,NA,-158.134714,822815,"Gerety, Ryan",3880.948756,NA,69.85957,Left,31.747607,NA,NA,NA,NA,32.63469,NA,NA,0.40134,2.25812,0.09402,NA,NA,NA,NA,NA,1,3,NOR_HUS,1,Top,0,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250425-MonmouthU-1,e16c4510-2207-11f0-8906-4bca28bb892f,85.75032,18.68791,NA,8.52777,NA,NA,NA,e6ab31f4-08f7-4dd5-940b-b87a30be25d0,2025-04-25,19:02:48,2025-04-25T19:02:48Z,2025-04-25T19:02:48Z,NA,v3,4164,343,NA,"Dux, Shane",1000330772,Right,MON_HAW,54.76244,-127.75013,14.57472,5.429,-3.17837,-8.89113,1.33243,-5.86885,6.86731,45.537166,0.40511,-80.99442,6.78687,NA,NA,NA,NA,NA,NA,2.27698,53.27708,-30.77242,NA,NA,NA,NA,NA,NA,0.07863,-31.92976,14.19534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-04-25,15:03:10,"Kent, Tommy",1000221052,Left,MON_HAW,Undefined,Fastball,NA,NA,87.98119,-2.368252,3.859772,1893.778417,111.319078,09:45:00,5.36475,-1.33115,5.57492,-27.80525,9.06233,-20.01651,0.82942,0.61128,80.20118,-7.504228,0.292784,0.437012,11.20166,5.65819,1.0117,50,5.14237,-7.71157,-127.34894,-6.25542,18.30637,27.33602,-22.92708,18cab0d4-8c2b-4295-ae07-e5a7802197fc,NA,NA,NA,NA,NA,822815,"Gerety, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NOR_HUS,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250425-MonmouthU-1,ee532ff0-2207-11f0-8906-4bca28bb892f,86.2503,NA,NA,7.78002,NA,NA,NA,e6ab31f4-08f7-4dd5-940b-b87a30be25d0,2025-04-25,19:03:10,2025-04-25T19:03:10Z,2025-04-25T19:03:10Z,NA,v3,4164,343,NA,"Dux, Shane",1000330772,Right,MON_HAW,54.92238,-128.40121,13.66801,5.36618,-5.37287,-11.46354,1.32211,-8.41625,9.15319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-25,15:03:30,"Kent, Tommy",1000221052,Left,MON_HAW,Undefined,Cutter,NA,NA,82.45311,-0.029486,1.987033,1830.216085,140.333365,10:45:00,5.37159,-1.2593,5.41263,-31.90041,10.51213,-7.45709,2.68558,-0.01847,74.47945,-5.946792,0.660923,0.468725,4.39331,5.72508,1.08805,50,5.34709,-3.83531,-119.4712,-1.12662,6.26049,26.03698,-24.01577,edf254d6-5468-4d85-acd5-16ee6d239147,NA,NA,NA,NA,27.122371,822815,"Gerety, Ryan",2361.234949,NA,101.65475,Left,21.437543,94.0784,38.29049,57.00135,365.98668,360.58385,3.847789,39.348559,1.39022,2.6719,0.17551,NA,NA,NA,NA,NA,1,5,NOR_HUS,1,Top,0,2,2,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,1,NA,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250425-MonmouthU-1,fa815220-2207-11f0-8906-4bca28bb892f,80.41476,49.57933,NA,7.97365,NA,NA,NA,e6ab31f4-08f7-4dd5-940b-b87a30be25d0,2025-04-25,19:03:30,2025-04-25T19:03:30Z,2025-04-25T19:03:30Z,LineDrive,v3,4164,343,NA,"Dux, Shane",1000330772,Right,MON_HAW,55.08292,-120.57386,13.01849,5.37326,-0.10956,-12.00788,1.25609,-4.10044,3.13025,NA,1.38957,123.53837,-27.58672,7.62175,-2.0717,0.57925,-0.1418,0.02222,-0.00148,2.67296,54.46057,-16.53228,-0.21449,0.77898,-0.39335,0.11424,-0.01702,9.9e-4,0.1754,63.2721,1.72249,-2.01231,0.75798,-0.18938,0.03197,-0.00302,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-04-25,15:04:22,"Kent, Tommy",1000221052,Left,MON_HAW,Undefined,Fastball,NA,NA,87.20231,-2.173224,1.874811,1975.15811,141.709628,10:45:00,5.40156,-1.29414,5.52026,-19.73375,18.34662,-13.32107,1.72317,-0.65076,78.1683,-5.922951,-0.499236,0.444142,7.37323,10.41965,1.14022,50,5.1997,-3.54875,-126.19997,-5.39462,11.63463,30.84467,-15.73233,e3349e05-f2b8-4c41-835a-7e4c7466ad38,NA,NA,NA,NA,NA,809686,"Maldonado, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_HUS,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250425-MonmouthU-1,1980f590-2208-11f0-8906-4bca28bb892f,84.86572,NA,NA,9.03401,NA,NA,NA,e6ab31f4-08f7-4dd5-940b-b87a30be25d0,2025-04-25,19:04:22,2025-04-25T19:04:22Z,2025-04-25T19:04:22Z,NA,v3,4164,343,NA,"Dux, Shane",1000330772,Right,MON_HAW,54.97446,-127.40998,15.42234,5.39922,-4.77745,-7.86617,1.28839,-4.00517,5.81731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-25,15:04:37,"Kent, Tommy",1000221052,Left,MON_HAW,Undefined,Fastball,NA,NA,88.07276,-1.022225,3.382631,2086.216331,141.520534,10:45:00,5.34974,-1.28814,5.70875,-19.88237,17.16458,-12.52327,2.73875,0.82337,78.91658,-4.811806,1.147592,0.438074,7.51556,9.46756,1.01263,50,5.25209,-6.99294,-127.44584,-2.87889,12.11373,31.07746,-16.91403,260ef0d6-9a13-492c-9d4c-147d9a390425,NA,NA,NA,NA,NA,809686,"Maldonado, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOR_HUS,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250425-MonmouthU-1,224efcd0-2208-11f0-8906-4bca28bb892f,86.04123,NA,NA,9.15618,NA,NA,NA,e6ab31f4-08f7-4dd5-940b-b87a30be25d0,2025-04-25,19:04:37,2025-04-25T19:04:37Z,2025-04-25T19:04:37Z,NA,v3,4164,343,NA,"Dux, Shane",1000330772,Right,MON_HAW,54.78636,-128.60769,15.53873,5.3479,-2.24655,-8.45702,1.28253,-7.44582,6.05687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-25,15:04:56,"Kent, Tommy",1000221052,Left,MON_HAW,Undefined,Splitter,NA,NA,80.15754,-2.315447,3.036625,1013.891536,88.023049,09:00:00,5.38254,-1.11646,5.59394,-43.69455,1.24185,-12.66583,-0.42473,0.66589,72.67099,-10.30598,0.771834,0.48247,7.58611,1.74965,0.86479,50,5.15499,-5.6756,-116.00965,-6.12815,10.1163,26.04691,-29.84083,a30ca6a0-b4f2-4448-b8ee-f544393b9a0b,NA,NA,NA,NA,NA,809686,"Maldonado, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOR_HUS,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250425-MonmouthU-1,2db84860-2208-11f0-8906-4bca28bb892f,78.12386,NA,NA,7.48655,NA,NA,NA,e6ab31f4-08f7-4dd5-940b-b87a30be25d0,2025-04-25,19:04:56,2025-04-25T19:04:56Z,2025-04-25T19:04:56Z,NA,v3,4164,343,NA,"Dux, Shane",1000330772,Right,MON_HAW,54.9052,-117.1058,13.02346,5.38646,-4.87233,-14.92042,1.1126,-6.10133,5.05815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-25,15:05:14,"Kent, Tommy",1000221052,Left,MON_HAW,Undefined,Slider,NA,NA,75.07599,0.874425,1.235374,1459.479004,308.094453,04:15:00,5.39476,-1.13655,5.52486,-58.53783,-7.30591,11.7065,1.33433,0.99409,68.05156,-9.811818,3.326158,0.51516,-5.53422,-3.55169,1.02092,50,5.4315,-2.7792,-108.84625,-0.21941,-6.48986,23.11381,-36.33905,88acc323-e35d-4ff3-ad42-fe73944bac2b,NA,NA,NA,NA,NA,809686,"Maldonado, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NOR_HUS,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250425-MonmouthU-1,38a69790-2208-11f0-8906-4bca28bb892f,73.16654,NA,NA,7.02443,NA,NA,NA,e6ab31f4-08f7-4dd5-940b-b87a30be25d0,2025-04-25,19:05:14,2025-04-25T19:05:14Z,2025-04-25T19:05:14Z,NA,v3,4164,343,NA,"Dux, Shane",1000330772,Right,MON_HAW,54.97412,-109.89744,11.5569,5.4039,1.43325,-18.16952,1.1406,-2.48405,-3.24493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-25,15:05:33,"Kent, Tommy",1000221052,Left,MON_HAW,Undefined,Fastball,NA,NA,88.46452,-1.695952,3.709294,2062.518453,121.965612,10:00:00,5.32679,-1.27541,5.55184,-23.23749,13.25666,-19.2397,1.80185,0.59208,80.37274,-6.033513,0.284284,0.434794,10.92615,7.57343,0.96777,50,5.16471,-7.48271,-128.12656,-4.58566,18.04049,28.13913,-19.66938,821797cd-de55-436a-89c5-d073a432881b,NA,NA,NA,NA,11.332159,809686,"Maldonado, Cam",NA,NA,82.28872,Right,35.167292,105.82497,62.4804,30.01656,298.45922,293.72883,4.552018,21.93269,1.72661,1.90298,-0.59599,NA,NA,NA,NA,NA,2,5,NOR_HUS,1,Top,0,2,2,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250425-MonmouthU-1,43c08aa0-2208-11f0-8906-4bca28bb892f,86.69042,72.01874,NA,8.09178,NA,NA,NA,e6ab31f4-08f7-4dd5-940b-b87a30be25d0,2025-04-25,19:05:33,2025-04-25T19:05:33Z,2025-04-25T19:05:33Z,FlyBall,v3,4164,343,NA,"Dux, Shane",1000330772,Right,MON_HAW,54.94705,-129.20846,14.06957,5.32648,-3.82941,-9.83469,1.26881,-8.17634,9.02025,220.510955,1.73163,96.6165,-17.67063,3.53028,0.00115,-0.30829,0.10031,-0.01347,6.7e-4,1.90164,69.53635,-19.29832,1.09852,0.06134,-0.13368,0.05672,-0.01025,6.7e-4,-0.59723,19.41511,4.72993,-1.91023,0.4429,-0.059520000000000003,0.006,-8.9e-4,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
