PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-04,13:05:27,"Perry, Tanner",811697,Right,ILL_RED,Undefined,FourSeamFastBall,NA,NA,90.53366,-1.658428,-0.875255,2136.215605,209.23941,01:00:00,6.14777,1.52207,6.66487,-13.31804,20.41761,10.71469,3.5199,1.61405,81.14411,-4.301921,1.076099,0.418038,-5.86902,11.62678,-1.46674,50,6.03045,1.56956,-131.36199,-4.06049,-10.03846,33.30991,-12.28743,7f52142d-a3b6-401b-97d5-01972152f4cc,NA,NA,NA,NA,NA,1000154044,"Bogenpohl, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIS_BEA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_RED,MIS_BEA,IllinoisStateUniversity,D1,MVC,20250504-IllinoisStateUniversity-1,5d5cd340-2912-11f0-8288-2dfe34bf9adf,90.16509,NA,NA,9.38955,NA,NA,NA,2e93cc4a-767d-4787-8d80-90c84d62c65b,2025-05-04,18:05:27,2025-05-04T18:05:27Z,2025-05-04T18:05:27Z,NA,v3,471316,471451,04 May 2025 14:00-missourist@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,53.82859,-132.32926,16.65495,6.14318,-3.70368,-6.14371,-1.51655,1.86106,-5.01923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-04,13:05:40,"Perry, Tanner",811697,Right,ILL_RED,Undefined,Cutter,NA,NA,83.95733,-2.411138,-1.996561,2432.358417,130.445752,10:15:00,6.00268,1.60183,6.41149,-31.004270000000002,7.94158,-7.88315,1.19952,-0.89149,77.26085,-8.179278,-3.425739,0.449161,3.57477,5.20233,-1.45561,50,5.81601,4.53499,-121.92192,-6.04462,5.36943,24.44597,-24.35998,93477d09-9313-4fc7-b9ad-ba52b5a0b6e2,NA,NA,NA,NA,NA,1000154044,"Bogenpohl, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIS_BEA,1,Top,0,1,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ILL_RED,MIS_BEA,IllinoisStateUniversity,D1,MVC,20250504-IllinoisStateUniversity-1,65a5cc00-2912-11f0-8288-2dfe34bf9adf,83.91744,NA,NA,6.69648,NA,NA,NA,2e93cc4a-767d-4787-8d80-90c84d62c65b,2025-05-04,18:05:40,2025-05-04T18:05:40Z,2025-05-04T18:05:40Z,NA,v3,471316,471451,04 May 2025 14:00-missourist@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,54.08754,-122.73875,12.22299,6.00439,-5.23065,-12.17999,-1.60414,4.35558,2.68471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-04,13:05:55,"Perry, Tanner",811697,Right,ILL_RED,Undefined,Cutter,NA,NA,84.80039,-1.672447,-3.069843,2460.077327,152.051253,11:00:00,6.00901,1.67376,6.44043,-28.85265,9.39741,-4.33335,2.06516,-1.51094,77.67807,-7.072833,-3.854143,0.445131,1.36551,5.79016,-1.45399,50,5.8773,6.76251,-123.04012,-4.43828,2.08559,25.24848,-23.33047,c879dffd-ba41-467e-bdf4-fb4f67eb9d60,NA,NA,NA,NA,NA,1000154044,"Bogenpohl, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MIS_BEA,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_RED,MIS_BEA,IllinoisStateUniversity,D1,MVC,20250504-IllinoisStateUniversity-1,6e1f71b0-2912-11f0-8288-2dfe34bf9adf,84.67723,NA,NA,7.12232,NA,NA,NA,2e93cc4a-767d-4787-8d80-90c84d62c65b,2025-05-04,18:05:55,2025-05-04T18:05:55Z,2025-05-04T18:05:55Z,NA,v3,471316,471451,04 May 2025 14:00-missourist@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,54.05607,-123.86965,12.62424,6.01053,-3.67177,-11.66524,-1.67504,6.69399,1.04279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-04,13:06:10,"Perry, Tanner",811697,Right,ILL_RED,Undefined,Cutter,NA,NA,83.71605,0.176498,-1.89001,2415.062027,147.138875,11:00:00,5.97503,1.58316,6.27167,-30.30565,8.99756,-5.02016,3.61236,-0.57812,76.65113,-5.497587,-2.796707,0.451217,2.07417,5.00189,-1.44109,50,5.97337,4.2028,-121.63712,-0.52735,3.10361,24.14243,-24.68969,fcb88b18-ed56-46ae-9d9e-717887887dd7,NA,NA,NA,NA,NA,1000154044,"Bogenpohl, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MIS_BEA,1,Top,0,2,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ILL_RED,MIS_BEA,IllinoisStateUniversity,D1,MVC,20250504-IllinoisStateUniversity-1,7795edf0-2912-11f0-8288-2dfe34bf9adf,83.53503,NA,NA,7.06492,NA,NA,NA,2e93cc4a-767d-4787-8d80-90c84d62c65b,2025-05-04,18:06:10,2025-05-04T18:06:10Z,2025-05-04T18:06:10Z,NA,v3,471316,471451,04 May 2025 14:00-missourist@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,54.22608,-122.47304,12.07121,5.97682,0.32752,-12.34485,-1.58475,4.09533,1.5518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-04,13:06:27,"Perry, Tanner",811697,Right,ILL_RED,Undefined,Cutter,NA,NA,83.37069,-0.901501,-1.470512,2462.929859,129.754393,10:15:00,6.08088,1.39607,6.19407,-33.34958,7.15197,-6.7891,2.46915,-0.52757,75.14699,-7.147881,-2.696502,0.458044,3.01465,4.44567,-1.28206,50,5.9965,3.36473,-120.91347,-2.9152,4.36723,28.29149,-25.73372,2f667da4-794d-4873-af03-8c02806cc2d9,NA,NA,NA,NA,-174.722672,1000154044,"Bogenpohl, Caden",3454.918775,NA,67.20955,Left,10.160972,NA,NA,NA,80.48046,53.49154,0.917107,-178.068931,2.01857,2.52156,0.50524,NA,NA,NA,NA,NA,1,5,MIS_BEA,1,Top,0,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ILL_RED,MIS_BEA,IllinoisStateUniversity,D1,MVC,20250504-IllinoisStateUniversity-1,8143f4f0-2912-11f0-8288-2dfe34bf9adf,82.28999,5.80414,NA,8.22369,NA,NA,NA,2e93cc4a-767d-4787-8d80-90c84d62c65b,2025-05-04,18:06:27,2025-05-04T18:06:27Z,2025-05-04T18:06:27Z,GroundBall,v3,471316,471451,04 May 2025 14:00-missourist@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,54.3017,-121.91583,14.14575,6.08363,-2.00346,-12.86686,-1.39853,3.21,2.18362,38.669504,2.01857,-96.61653,8.60764,-1.71292,0.38704,-0.06728,0.01172,-0.00243,2.3e-4,2.52156,17.38984,-23.93044,2.5581,-0.52905,0.10322,-0.01668,0.0034,-4.3e-4,0.50524,-8.92429,5.83062,0.14255,-0.11267,0.06046,-0.01243,0.00257,-4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-05-04,13:06:48,"Perry, Tanner",811697,Right,ILL_RED,Undefined,Cutter,NA,NA,85.19394,0.233982,-1.577895,2384.870491,111.944793,09:45:00,6.03051,1.45238,6.43687,-31.9114,6.05583,-11.91776,3.58633,-0.99116,77.5596,-5.752737,-3.737464,0.443482,5.70441,3.49855,-1.33557,50,6.03313,3.86689,-123.75759,-0.45474,8.76762,26.76604,-26.79683,19b4f4ee-09b2-4f0f-af72-499ad219b6a4,NA,NA,NA,NA,NA,1000154044,"Bogenpohl, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,MIS_BEA,1,Top,0,2,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ILL_RED,MIS_BEA,IllinoisStateUniversity,D1,MVC,20250504-IllinoisStateUniversity-1,8dee4c00-2912-11f0-8288-2dfe34bf9adf,84.99204,NA,NA,7.63434,NA,NA,NA,2e93cc4a-767d-4787-8d80-90c84d62c65b,2025-05-04,18:06:48,2025-05-04T18:06:48Z,2025-05-04T18:06:48Z,NA,v3,471316,471451,04 May 2025 14:00-missourist@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,54.05981,-124.63254,13.38302,6.03368,0.42122,-13.39842,-1.45729,3.58029,4.38381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-04,13:07:18,"Perry, Tanner",811697,Right,ILL_RED,Undefined,Curveball,NA,NA,75.87549,1.636113,-1.750433,2280.643656,49.983065,07:45:00,5.9282,1.39389,5.92626,-56.02731,-6.51185,-9.9369,2.77849,-1.05886,68.48071,-8.695762,-3.535597,0.506456,4.43004,-3.24587,-1.24861,50,6.02847,3.73228,-109.96992,1.38847,5.29931,23.71144,-36.0568,80dc2cc3-1c93-48d7-b07d-8087a704c040,NA,NA,NA,NA,NA,823795,"Rodriguez, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIS_BEA,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_RED,MIS_BEA,IllinoisStateUniversity,D1,MVC,20250504-IllinoisStateUniversity-1,9fcf52c0-2912-11f0-8288-2dfe34bf9adf,74.4239,NA,NA,7.39478,NA,NA,NA,2e93cc4a-767d-4787-8d80-90c84d62c65b,2025-05-04,18:07:18,2025-05-04T18:07:18Z,2025-05-04T18:07:18Z,NA,v3,471316,471451,04 May 2025 14:00-missourist@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,54.57051,-110.95102,11.85572,5.94015,2.88039,-18.0284,-1.3985,3.51302,2.64966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-04,13:07:32,"Perry, Tanner",811697,Right,ILL_RED,Undefined,Cutter,NA,NA,83.15229,-0.618661,-1.383559,2380.643029,87.500612,09:00:00,5.96677,1.57373,6.20853,-39.63356,0.8724,-12.74138,2.0928,-0.76525,75.45355,-7.975831,-3.685992,0.458069,6.17158,1.0535,-1.46367,50,5.90075,3.39514,-120.70785,-2.54549,8.94424,27.37966,-30.64726,407f008f-5f84-4069-9619-6cac6eaae9e0,NA,NA,NA,NA,3.912555,823795,"Rodriguez, Nick",4401.610443,NA,90.39929,Left,51.667709,109.98309,128.14766,-1.9159,257.84959,114.55696,6.097751,-4.866468,1.49079,4.14412,0.09818,NA,NA,NA,NA,NA,2,2,MIS_BEA,1,Top,1,1,0,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,ILL_RED,MIS_BEA,IllinoisStateUniversity,D1,MVC,20250504-IllinoisStateUniversity-1,a81d5490-2912-11f0-8288-2dfe34bf9adf,82.28547,143.72236,NA,7.69875,NA,NA,NA,2e93cc4a-767d-4787-8d80-90c84d62c65b,2025-05-04,18:07:32,2025-05-04T18:07:32Z,2025-05-04T18:07:32Z,FlyBall,v3,471316,471451,04 May 2025 14:00-missourist@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,54.28968,-121.67698,13.68983,5.97165,-1.46072,-15.32363,-1.57824,3.07855,4.47212,165.926859,1.49909,81.88245,-19.78106,4.53958,-0.47947,-0.0455,0.02121,-0.00243,1e-4,4.14006,104.05955,-23.63595,2.3086,-0.34378,-8.3e-4,0.0145,-0.00268,1.5e-4,0.09937,5.57816,-5.86303,1.65963,-0.22758,-0.00757,0.00836,-0.00119,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-05-04,13:08:07,"Perry, Tanner",811697,Right,ILL_RED,Undefined,ChangeUp,NA,NA,82.44956,-1.431768,-1.974405,1496.655258,242.128931,02:00:00,5.92948,1.73046,6.51727,-31.06832,9.84343,15.7043,2.02567,1.2268,74.27974,-7.307538,0.880065,0.460358,-8.79855,6.11595,-1.59856,50,5.8167,3.53009,-119.58308,-3.85502,-12.47791,27.49374,-23.50057,37b0308a-f137-4400-a7cd-b9c03c740211,NA,NA,NA,NA,NA,823817,"McCutcheon, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MIS_BEA,1,Top,2,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ILL_RED,MIS_BEA,IllinoisStateUniversity,D1,MVC,20250504-IllinoisStateUniversity-1,bcd37450-2912-11f0-8288-2dfe34bf9adf,81.87642,NA,NA,8.16982,NA,NA,NA,2e93cc4a-767d-4787-8d80-90c84d62c65b,2025-05-04,18:08:07,2025-05-04T18:08:07Z,2025-05-04T18:08:07Z,NA,v3,471316,471451,04 May 2025 14:00-missourist@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,53.97712,-120.494,13.74687,5.93153,-3.07639,-11.75028,-1.72237,3.94351,-6.23895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-04,13:08:22,"Perry, Tanner",811697,Right,ILL_RED,Undefined,Curveball,NA,NA,76.17248,0.284245,-0.638867,2267.40102,37.210468,07:15:00,5.94432,1.46941,6.00491,-56.37444,-7.64067,-7.13252,1.50983,0.2831,69.22214,-10.086654,-1.925909,0.502442,3.45536,-3.52213,-1.41534,50,5.93618,1.48836,-110.5715,-1.18276,4.19052,23.46607,-36.44556,33293e22-2079-4ec9-b164-dd8ccf21dd11,NA,NA,NA,NA,NA,823817,"McCutcheon, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MIS_BEA,1,Top,2,0,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ILL_RED,MIS_BEA,IllinoisStateUniversity,D1,MVC,20250504-IllinoisStateUniversity-1,c6346cc0-2912-11f0-8288-2dfe34bf9adf,75.01843,NA,NA,6.95034,NA,NA,NA,2e93cc4a-767d-4787-8d80-90c84d62c65b,2025-05-04,18:08:22,2025-05-04T18:08:22Z,2025-05-04T18:08:22Z,NA,v3,471316,471451,04 May 2025 14:00-missourist@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,54.49417,-111.52119,11.73304,5.9542,0.29224,-18.22278,-1.47215,1.31876,2.09526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
