PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-08,18:05:51,"Eikhoff, Riley",1000036907,Right,COA_CHA,Undefined,Sinker,NA,NA,91.79653,-1.102266,-2.112054,2140.224954,261.810766,02:45:00,5.2145,2.11897,5.22797,-30.3145,3.98933,19.54139,1.65128,1.7611,83.35478,-6.65381,1.355035,0.421544,-10.45268,2.655,-1.93978,50,5.09034,3.99285,-133.06685,-3.76163,-18.56107,31.12144,-27.45947,d092f46b-b6c3-4e8c-9313-555c57859745,NA,NA,NA,NA,NA,10296755,"Walker, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ULM_WAR,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,ULM_WAR,SpringsBrooksStadium,D1,SBELT,20250508-SpringsBrooksStadium-1,9a7e5480-2c58-11f0-a629-b301776bf803,89.41521,NA,NA,8.44175,NA,NA,NA,17ec9a73-ba77-405a-9b52-eb7bce3b1179,2025-05-08,22:05:51,2025-05-08T22:05:51Z,2025-05-08T22:05:51Z,NA,v3,4104,471389,08 May 2025 18:00-ulamo@coastcar,"Bodine, Caden",805207,Right,COA_CHA,55.27002,-134.29374,15.56072,5.21729,-2.6791,-13.72973,-2.11161,4.72457,-9.28054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-08,18:06:15,"Eikhoff, Riley",1000036907,Right,COA_CHA,Undefined,Sinker,NA,NA,91.69914,-0.041626,-2.625653,2158.659973,263.328216,02:45:00,5.2437,2.12412,5.34092,-30.86699,3.53965,19.71265,2.63237,1.30207,82.7083,-5.724636,0.875712,0.422175,-10.67249,2.16039,-1.90182,50,5.21811,5.15588,-132.83398,-1.30665,-18.79865,32.21601,-28.36871,f54b1334-eb39-4ab2-94bf-fe1f174f1b5c,NA,NA,NA,NA,NA,10296755,"Walker, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ULM_WAR,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,ULM_WAR,SpringsBrooksStadium,D1,SBELT,20250508-SpringsBrooksStadium-1,a92565f0-2c58-11f0-a629-b301776bf803,89.28156,NA,NA,8.99084,NA,NA,NA,17ec9a73-ba77-405a-9b52-eb7bce3b1179,2025-05-08,22:06:15,2025-05-08T22:06:15Z,2025-05-08T22:06:15Z,NA,v3,4104,471389,08 May 2025 18:00-ulamo@coastcar,"Bodine, Caden",805207,Right,COA_CHA,55.15517,-134.07843,16.10801,5.24742,-0.21082,-14.18435,-2.11501,5.88203,-9.39932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-08,18:06:31,"Eikhoff, Riley",1000036907,Right,COA_CHA,Undefined,Sinker,NA,NA,91.8425,-1.105813,-5.29062,2133.14605,266.534508,03:00:00,5.21972,2.15557,5.3171,-31.85781,2.36921,20.06635,1.52255,-1.15156,83.57432,-6.926739,-1.743165,0.421072,-11.54886,1.86453,-1.69013,50,5.09622,11.34545,-132.74059,-3.8394,-20.52121,29.50156,-28.86098,b6966117-635e-4774-a92b-f5e505f01eb3,NA,NA,NA,NA,NA,10296755,"Walker, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ULM_WAR,1,Top,0,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,ULM_WAR,SpringsBrooksStadium,D1,SBELT,20250508-SpringsBrooksStadium-1,b210b930-2c58-11f0-a629-b301776bf803,89.51549,NA,NA,8.26818,NA,NA,NA,17ec9a73-ba77-405a-9b52-eb7bce3b1179,2025-05-08,22:06:31,2025-05-08T22:06:31Z,2025-05-08T22:06:31Z,NA,v3,4104,471389,08 May 2025 18:00-ulamo@coastcar,"Bodine, Caden",805207,Right,COA_CHA,55.18078,-133.88707,14.75078,5.22363,-2.71782,-14.43049,-2.14653,12.14294,-10.2606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-08,18:06:47,"Eikhoff, Riley",1000036907,Right,COA_CHA,Undefined,Sinker,NA,NA,92.32646,-0.782545,-3.103265,2173.719095,260.921964,02:45:00,5.16875,2.09658,5.29981,-29.63443,4.0354,18.34926,1.96345,0.70953,84.17501,-6.212163,0.152287,0.41763,-10.09792,2.56622,-1.82835,50,5.07603,6.39593,-133.83409,-3.00223,-18.25326,29.7919,-27.53526,cd347e32-eeda-4ca3-8c50-d0d27034f655,NA,NA,NA,NA,NA,10296755,"Walker, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ULM_WAR,1,Top,0,3,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,ULM_WAR,SpringsBrooksStadium,D1,SBELT,20250508-SpringsBrooksStadium-1,bbdc8160-2c58-11f0-a629-b301776bf803,90.25313,NA,NA,8.15144,NA,NA,NA,17ec9a73-ba77-405a-9b52-eb7bce3b1179,2025-05-08,22:06:47,2025-05-08T22:06:47Z,2025-05-08T22:06:47Z,NA,v3,4104,471389,08 May 2025 18:00-ulamo@coastcar,"Bodine, Caden",805207,Right,COA_CHA,55.19839,-134.9863,14.89595,5.17155,-1.93729,-13.76763,-2.08937,7.10189,-9.12663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-08,18:07:01,"Eikhoff, Riley",1000036907,Right,COA_CHA,Undefined,Sinker,NA,NA,92.22775,-0.715141,-2.995833,2223.996494,254.91233,02:30:00,5.2684,2.07976,5.29503,-27.4825,6.63492,20.0184,2.30581,0.93269,83.12002,-5.790967,0.555336,0.420397,-11.06623,3.88378,-1.82265,50,5.18346,6.05681,-133.55058,-2.72651,-19.67904,32.8858,-25.26753,b34d16b0-1492-4161-9244-5bbd7b15f5d4,NA,NA,NA,NA,-33.146806,10296755,"Walker, Isaiah",3034.786052,NA,106.02364,Right,2.912248,NA,NA,NA,74.69656,67.27129,0.502998,-33.462283,2.71771,2.47902,-0.78593,NA,NA,NA,NA,NA,1,5,ULM_WAR,1,Top,0,3,1,Sinker,InPlay,Undefined,GroundBall,Error,0,0,NA,COA_CHA,ULM_WAR,SpringsBrooksStadium,D1,SBELT,20250508-SpringsBrooksStadium-1,c4698800-2c58-11f0-a629-b301776bf803,89.65915,3.04996,NA,9.10773,NA,NA,NA,17ec9a73-ba77-405a-9b52-eb7bce3b1179,2025-05-08,22:07:01,2025-05-08T22:07:01Z,2025-05-08T22:07:01Z,GroundBall,v3,4104,471389,08 May 2025 18:00-ulamo@coastcar,"Bodine, Caden",805207,Right,COA_CHA,55.20255,-134.82559,16.4429,5.27017,-1.74687,-12.63376,-2.07227,6.81977,-9.83952,33.433085,2.74109,129.4023,-21.88314,NA,NA,NA,NA,NA,NA,2.50515,7.19831,-24.30851,NA,NA,NA,NA,NA,NA,-0.79054,-84.79405,8.93044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
6,2025-05-08,18:08:13,"Eikhoff, Riley",1000036907,Right,COA_CHA,Undefined,Sinker,NA,NA,91.67093,-0.280845,-1.376749,2136.884348,267.498814,03:00:00,5.198,2.18302,5.10564,-32.61974,2.12728,20.05403,2.215,2.55679,82.70134,-6.247757,2.173757,0.424258,-10.33646,1.54394,-2.06938,50,5.14643,2.20909,-132.80934,-1.98641,-18.17206,32.60501,-29.45973,659c88fb-7818-4fcb-8d5b-76ffa3268c0b,NA,NA,NA,NA,NA,810107,"Blaser, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ULM_WAR,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,ULM_WAR,SpringsBrooksStadium,D1,SBELT,20250508-SpringsBrooksStadium-1,ef590c20-2c58-11f0-a629-b301776bf803,88.8432,NA,NA,8.96959,NA,NA,NA,17ec9a73-ba77-405a-9b52-eb7bce3b1179,2025-05-08,22:08:13,2025-05-08T22:08:13Z,2025-05-08T22:08:13Z,NA,v3,4104,471389,08 May 2025 18:00-ulamo@coastcar,"Bodine, Caden",805207,Right,COA_CHA,55.38983,-134.12603,16.3025,5.20263,-0.79674,-14.72987,-2.17341,2.94293,-9.08603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-08,18:08:31,"Eikhoff, Riley",1000036907,Right,COA_CHA,Undefined,Slider,NA,NA,83.4516,-0.356615,-2.590847,2865.937226,84.425123,08:45:00,5.24529,2.05943,4.90969,-42.82207,-0.3915,-19.49631,1.33922,-2.01683,75.64311,-8.096443,-6.021117,0.468825,8.77567,0.35587,-1.78907,50,5.17489,6.32941,-120.75655,-2.39127,12.70839,27.74138,-31.65872,b2eca403-0f1a-43b7-84dd-2c0cc8dfb414,NA,NA,NA,NA,NA,810107,"Blaser, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ULM_WAR,1,Top,0,1,0,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,ULM_WAR,SpringsBrooksStadium,D1,SBELT,20250508-SpringsBrooksStadium-1,fa3029d0-2c58-11f0-a629-b301776bf803,80.39766,NA,NA,7.8085,NA,NA,NA,17ec9a73-ba77-405a-9b52-eb7bce3b1179,2025-05-08,22:08:31,2025-05-08T22:08:31Z,2025-05-08T22:08:31Z,NA,v3,4104,471389,08 May 2025 18:00-ulamo@coastcar,"Bodine, Caden",805207,Right,COA_CHA,55.58701,-122.0333,13.87069,5.25141,-0.93423,-15.82936,-2.06692,5.74453,6.35419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-08,18:09:31,"Eikhoff, Riley",1000036907,Right,COA_CHA,Undefined,Sinker,NA,NA,91.88207,-0.172312,-3.827302,2176.108297,266.132887,02:45:00,5.26529,2.09501,5.38208,-31.68872,2.67307,20.82958,2.46269,0.23794,82.64949,-6.006792,-0.130278,0.4219,-11.73548,1.74354,-1.76774,50,5.22761,7.92354,-132.94693,-1.63589,-20.65189,32.95657,-29.10581,a759ccb3-06c9-49f1-8801-4c1ec4e207ea,NA,NA,NA,NA,-52.918124,1000186550,"Garcia, Henry",NA,NA,72.9937,Right,-55.444891,NA,NA,NA,3.29584,3.29584,0.028328,-29.360211,1.8318,2.50618,-0.23898,NA,NA,NA,NA,NA,3,1,ULM_WAR,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Single,0,1,NA,COA_CHA,ULM_WAR,SpringsBrooksStadium,D1,SBELT,20250508-SpringsBrooksStadium-1,1d7c1cf0-2c59-11f0-a629-b301776bf803,89.33981,2.50618,NA,9.23257,NA,NA,NA,17ec9a73-ba77-405a-9b52-eb7bce3b1179,2025-05-08,22:09:31,2025-05-08T22:09:31Z,2025-05-08T22:09:31Z,GroundBall,v3,4104,471389,08 May 2025 18:00-ulamo@coastcar,"Bodine, Caden",805207,Right,COA_CHA,55.11513,-134.20894,16.47829,5.26891,-0.52134,-14.55291,-2.0863,8.71437,-10.32595,NA,1.83123,36.73772,NA,NA,NA,NA,NA,NA,NA,2.50755,-88.4704,NA,NA,NA,NA,NA,NA,NA,-0.23823,-48.60793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-05-08,18:10:19,"Eikhoff, Riley",1000036907,Right,COA_CHA,Undefined,Sinker,NA,NA,91.68619,-0.494483,-3.03046,2177.68452,260.072577,02:45:00,5.19553,2.21455,5.35235,-29.74836,4.81437,20.14832,2.25208,1.04874,82.38367,-5.986231,0.54785,0.423132,-11.12016,2.9391,-1.9568,50,5.13003,6.08188,-132.71929,-2.29421,-19.46624,33.3222,-27.02906,caae7fd7-9783-427e-8878-8e6367ff3efd,NA,NA,NA,NA,-17.891189,1000121615,"Artzberger, Michelle",2375.097983,NA,82.48143,Right,14.613811,101.66987,15.96592,-41.98936,194.93,194.74961,2.036212,-25.532593,1.23436,2.28523,-1.0611,NA,NA,NA,NA,NA,4,1,ULM_WAR,1,Top,0,0,0,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,COA_CHA,ULM_WAR,SpringsBrooksStadium,D1,SBELT,20250508-SpringsBrooksStadium-1,3a47f070-2c59-11f0-a629-b301776bf803,89.07969,16.0909,NA,9.30252,NA,NA,NA,17ec9a73-ba77-405a-9b52-eb7bce3b1179,2025-05-08,22:10:19,2025-05-08T22:10:19Z,2025-05-08T22:10:19Z,LineDrive,v3,4104,471389,08 May 2025 18:00-ulamo@coastcar,"Bodine, Caden",805207,Right,COA_CHA,55.14397,-134.00458,16.6611,5.19842,-1.25165,-13.51453,-2.20587,6.83272,-9.73312,102.630607,1.23439,111.39545,-16.48749,2.66553,-0.24198,-0.28293,0.22157,-0.0771,0.01067,2.28521,30.52308,-18.28179,1.82386,-0.4444,0.2324,-0.12109,0.03909,-0.00533,-1.0611,-35.9617,-5.14832,2.35923,-0.74234,0.18249,-0.03698,0.00567,-4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-05-08,18:11:40,"Eikhoff, Riley",1000036907,Right,COA_CHA,Undefined,Slider,NA,NA,83.4189,-0.080169,-1.21424,2705.91519,101.170578,09:15:00,5.22282,2.14898,5.15668,-36.78758,5.06969,-18.20658,2.08171,-0.51135,75.56896,-6.811793,-4.436907,0.465647,8.71878,2.95937,-2.02088,50,5.18741,3.34467,-120.89091,-1.49943,12.69887,27.042,-27.86376,b838470f-6c90-4bae-9690-8b36f89bc351,NA,NA,NA,NA,70.215169,1000121612,"Dupont, Kade",4972.244048,NA,75.40535,Right,48.368164,18.44912,87.56556,108.44154,211.94643,77.04148,4.809541,86.263778,1.17844,2.36562,-0.14947,NA,NA,NA,NA,NA,5,1,ULM_WAR,1,Top,0,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,ULM_WAR,SpringsBrooksStadium,D1,SBELT,20250508-SpringsBrooksStadium-1,6af46b40-2c59-11f0-a629-b301776bf803,80.9464,88.17011,NA,7.84994,NA,NA,NA,17ec9a73-ba77-405a-9b52-eb7bce3b1179,2025-05-08,22:11:40,2025-05-08T22:11:40Z,2025-05-08T22:11:40Z,FlyBall,v3,4104,471389,08 May 2025 18:00-ulamo@coastcar,"Bodine, Caden",805207,Right,COA_CHA,55.34005,-122.07958000000001,13.521,5.2264,-0.27464,-13.93188,-2.15563,2.78647,6.34944,NA,1.19818,24.42996,-12.29825,1.3657300000000001,1.71705,-1.10559,0.29536,-0.03742,0.00184,2.36119,82.72736,-23.5118,2.05277,0.02551,-0.25066,0.10564,-0.01833,0.00115,-0.14069,68.92324,-10.47659,0.61767,1.29694,-0.79588,0.21974,-0.02953,0.00156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
