PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,13:03:35,"Hill, Dalton",1000189691,Right,NIC_COL,Undefined,Fastball,NA,NA,92.32574,-0.527895,-2.197228,2213.040111,206.041478,12:45:00,6.02788,1.55651,6.53412,-18.06375,13.60328,6.20827,4.03798,0.05745,85.1394,-3.959968,-1.070415,0.405019,-3.80209,7.55493,-1.40655,50,5.9832,4.90635,-134.30153,-1.75303,-7.01298,26.38829,-18.23889,3c968958-5c59-45a2-9b5f-6a2e2cea92aa,NA,NA,NA,NA,NA,1000125037,"Sanchez, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_ISL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250309-BenMeyerDiamond-1,3439fd00-fd19-11ef-9b2f-c97be2f40dc6,93.06343,NA,NA,7.18634,NA,NA,NA,ff1de824-adde-498d-9d8d-57bd1951b235,2025-03-09,19:03:35,2025-03-09T19:03:35Z,2025-03-09T19:03:35Z,NA,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,53.96439,-135.07823,13.19414,6.02689,-1.21619,-9.11945,-1.554,5.11276,-3.50649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-09,13:03:50,"Hill, Dalton",1000189691,Right,NIC_COL,Undefined,Fastball,NA,NA,91.82302,-2.13281,-2.262545,2316.590875,200.715619,12:45:00,5.95762,1.62192,6.45459,-20.36056,12.02512,4.17,2.29918,-0.11014,84.29703,-5.976878,-1.506538,0.409589,-2.79799,7.18241,-1.4636,50,5.7974,5.10342,-133.37956,-5.57714,-5.05144,28.09743,-19.207,896d56dc-216c-474b-bc07-7d724b88fc4e,NA,NA,NA,NA,NA,1000125037,"Sanchez, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEX_ISL,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250309-BenMeyerDiamond-1,3cba5970-fd19-11ef-9b2f-c97be2f40dc6,92.0251,NA,NA,7.52599,NA,NA,NA,ff1de824-adde-498d-9d8d-57bd1951b235,2025-03-09,19:03:50,2025-03-09T19:03:50Z,2025-03-09T19:03:50Z,NA,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,54.04344,-134.22864,14.04871,5.95716,-4.99672,-9.6035,-1.62012,5.25607,-2.52572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-09,13:04:04,"Hill, Dalton",1000189691,Right,NIC_COL,Undefined,Fastball,NA,NA,93.09701,-1.966156,-3.198263,2497.28028,195.965752,12:30:00,6.05043,1.38547,6.34367,-18.51064,13.1706,3.48823,2.69433,-1.27117,85.39054,-5.466628,-2.568268,0.405109,-2.68398,7.69741,-1.15445,50,5.89845,7.40612,-135.11323,-5.20179,-4.97369,28.75994,-17.90988,72bc264d-c65b-48d8-8f4d-7a077e826489,NA,NA,NA,NA,NA,1000125037,"Sanchez, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TEX_ISL,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250309-BenMeyerDiamond-1,451be340-fd19-11ef-9b2f-c97be2f40dc6,93.0426,NA,NA,7.70647,NA,NA,NA,ff1de824-adde-498d-9d8d-57bd1951b235,2025-03-09,19:04:04,2025-03-09T19:04:04Z,2025-03-09T19:04:04Z,NA,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,54.15416,-135.9946,14.37997,6.04946,-4.65293,-8.95494,-1.38375,7.55855,-2.48685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-09,13:04:22,"Hill, Dalton",1000189691,Right,NIC_COL,Undefined,Slider,NA,NA,84.39461,0.893755,-2.375833,2628.686742,43.922392,07:30:00,5.80631,1.88503,5.34246,-43.51605,-3.72429,-4.68248,3.01915,-0.73512,77.98416,-7.00047,-3.207113,0.454013,1.74425,-1.7713,-1.6673,50,5.85541,5.28165,-122.55258,0.29601,2.67119,22.64283,-34.88664,6f4fe3da-d4e2-48e4-97fb-4f77b23b364a,NA,NA,NA,NA,NA,1000125037,"Sanchez, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TEX_ISL,1,Top,0,2,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250309-BenMeyerDiamond-1,4fd036b0-fd19-11ef-9b2f-c97be2f40dc6,83.02065,NA,NA,6.41045,NA,NA,NA,ff1de824-adde-498d-9d8d-57bd1951b235,2025-03-09,19:04:22,2025-03-09T19:04:22Z,2025-03-09T19:04:22Z,NA,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,55.15794,-123.50189,11.32142,5.81234,1.75864,-17.44332,-1.88639,5.16966,1.3356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-09,13:04:37,"Hill, Dalton",1000189691,Right,NIC_COL,Undefined,Slider,NA,NA,86.37659,0.776732,-2.695008,2709.694381,75.302844,08:30:00,5.86543,1.72379,5.57956,-38.10191,0.33543,-3.85142,3.41652,-1.11593,78.14219,-6.231638,-3.381157,0.446219,1.08224,0.33606,-1.48936,50,5.90764,6.05683,-125.13498,0.31483,1.69206,28.54242,-31.64861,fb130f84-e46f-44a1-b69a-eb159cdb8ca1,NA,NA,NA,NA,NA,1000125037,"Sanchez, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,TEX_ISL,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250309-BenMeyerDiamond-1,58f20340-fd19-11ef-9b2f-c97be2f40dc6,84.47073,NA,NA,8.2344,NA,NA,NA,ff1de824-adde-498d-9d8d-57bd1951b235,2025-03-09,19:04:37,2025-03-09T19:04:37Z,2025-03-09T19:04:37Z,NA,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,54.91653,-126.25142,14.27121,5.87112,1.55277,-15.8243,-1.72498,5.99064,0.84603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-09,13:04:53,"Hill, Dalton",1000189691,Right,NIC_COL,Undefined,Slider,NA,NA,85.18493,0.003486,-1.789023,2626.010188,67.885132,08:15:00,5.82089,1.75477,5.58476,-39.36943,0.13189,-3.11965,2.54336,-0.17639,77.11877,-7.233025,-2.345972,0.452353,1.00894,0.42736,-1.59893,50,5.79548,3.98744,-123.50808,-1.38944,1.53367,28.24884,-31.52444,da4cdf95-b55a-4704-abf9-e9d3ff206486,NA,NA,NA,NA,-35.549112,1000125037,"Sanchez, Cade",NA,NA,79.10739,Right,57.296951,76.21998,119.54955,-79.31263,204.77427,85.23536,5.493328,-50.577033,2.90941,2.4901,0.09574,NA,NA,NA,NA,NA,1,6,TEX_ISL,1,Top,0,3,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250309-BenMeyerDiamond-1,62c4f760-fd19-11ef-9b2f-c97be2f40dc6,83.32534,119.81273,NA,8.06616,NA,NA,NA,ff1de824-adde-498d-9d8d-57bd1951b235,2025-03-09,19:04:53,2025-03-09T19:04:53Z,2025-03-09T19:04:53Z,Popup,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,54.91285,-124.62668,14.12442,5.82578,-0.14113,-15.76222,-1.75562,3.92671,0.76684,157.001506,2.91288,50.89201,-15.1722,3.26758,0.21189,-0.38996,0.11434,-0.01461,7.1e-4,2.47849,97.83307,-25.30411,3.45523,-1.02616,0.23618,-0.02813,8.6e-4,6e-5,0.09841,-36.5016,2.30796,-0.46266,0.29692,-0.14395,0.03652,-0.00459,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-03-09,13:05:32,"Hill, Dalton",1000189691,Right,NIC_COL,Undefined,Slider,NA,NA,84.95218,0.004916,-1.793385,2542.116334,29.83396,07:00:00,5.81801,1.98379,5.65537,-41.21955,-1.92252,-1.84413,2.38763,0.15706,77.55068,-7.549319,-2.123151,0.451182,0.40669,-0.6848,-1.83068,50,5.79193,3.93522,-123.30973,-1.43853,0.62115,26.37092,-33.21994,b9fe435e-1e69-415c-8ee2-e018379962ff,NA,NA,NA,NA,-44.200496,1000125037,"Sanchez, Cade",2544.463156,NA,98.49486,Right,17.335522,76.623,26.81054,-78.92237,294.55431,254.35826,2.862522,-52.288172,3.26353,2.62254,-0.20692,NA,NA,NA,NA,NA,1,7,TEX_ISL,1,Top,0,3,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250309-BenMeyerDiamond-1,79ddbf40-fd19-11ef-9b2f-c97be2f40dc6,83.54162,29.95004,NA,7.40149,NA,NA,NA,ff1de824-adde-498d-9d8d-57bd1951b235,2025-03-09,19:05:32,2025-03-09T19:05:32Z,2025-03-09T19:05:32Z,LineDrive,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,54.84427,-124.3414,13.18546,5.82279,-0.13891,-16.60997,-1.98416,3.91092,0.31057,NA,3.26354,98.8587,-19.41657,3.73864,-0.8262,0.16754,-0.0294,0.00367,-2.2e-4,2.62255,43.04376,-18.96034,1.9661,-0.42114,0.09167,-0.01495,0.00177,-1.1e-4,-0.20692,-96.13774,7.43804,-1.30214,0.28341,-0.05704,0.01014,-0.00128,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-03-09,13:05:53,"Hill, Dalton",1000189691,Right,NIC_COL,Undefined,Fastball,NA,NA,92.41434,-1.722135,-0.724374,2398.331232,191.119582,12:15:00,5.96496,1.58707,6.43757,-16.56926,15.51576,2.84634,3.00104,1.15858,84.34866,-4.895078,-0.208108,0.407683,-1.69095,8.91107,-1.53681,50,5.83493,1.58147,-134.28865,-4.49342,-3.07974,29.78542,-15.94403,30dd1b7f-39f9-40cc-91fd-1d44a45d9f0a,NA,NA,NA,NA,NA,1000125037,"Sanchez, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8,TEX_ISL,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250309-BenMeyerDiamond-1,869b0210-fd19-11ef-9b2f-c97be2f40dc6,92.45528,NA,NA,8.06569,NA,NA,NA,ff1de824-adde-498d-9d8d-57bd1951b235,2025-03-09,19:05:53,2025-03-09T19:05:53Z,2025-03-09T19:05:53Z,NA,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,54.05926,-135.186,14.89271,5.96307,-4.01306,-7.97201,-1.58586,1.67425,-1.53987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-09,13:06:32,"Hill, Dalton",1000189691,Right,NIC_COL,Undefined,Fastball,NA,NA,92.13553,-2.039773,-2.680825,2408.519338,209.514484,01:00:00,5.86376,1.94688,6.23167,-20.48312,12.18115,6.28737,2.27221,-0.00414,84.01896,-5.904962,-1.546263,0.411346,-4.04666,7.23626,-1.74979,50,5.70118,5.99853,-133.67734,-5.40145,-7.29012,30.00223,-19.13776,34728f6c-adaa-4b97-8a7c-09cfb00ee53a,NA,NA,NA,NA,-26.829805,805991,"Webb, Isaac",NA,NA,76.41468,Right,-47.900864,NA,NA,NA,2.93585,2.18679,0.026725,-17.764632,0.9991,2.22846,0.01303,NA,NA,NA,NA,NA,2,1,TEX_ISL,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250309-BenMeyerDiamond-1,9d89fad0-fd19-11ef-9b2f-c97be2f40dc6,91.63186,2.22846,NA,8.11658,NA,NA,NA,ff1de824-adde-498d-9d8d-57bd1951b235,2025-03-09,19:06:32,2025-03-09T19:06:32Z,2025-03-09T19:06:32Z,GroundBall,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,54.26585,-134.63136,15.00112,5.86326,-4.79291,-9.56888,-1.94422,6.23034,-3.64506,NA,0.99831,67.23259,NA,NA,NA,NA,NA,NA,NA,2.22945,-83.38651,NA,NA,NA,NA,NA,NA,NA,0.01343,-34.00554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-03-09,13:07:13,"Hill, Dalton",1000189691,Right,NIC_COL,Undefined,Slider,NA,NA,86.11874,-0.77899,-1.466136,2594.323393,138.041364,10:30:00,5.62261,1.99817,5.58042,-33.44663,4.65681,-3.11752,2.10761,0.36885,79.02338,-6.92006,-2.022756,0.444277,1.16988,2.94024,-1.87003,50,5.53382,3.33189,-125.02927,-2.88761,1.85161,25.2363,-27.52041,ef96d00e-bdab-4600-927d-110912526306,NA,NA,NA,NA,NA,1000116497,"Smith, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TEX_ISL,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250309-BenMeyerDiamond-1,b623e470-fd19-11ef-9b2f-c97be2f40dc6,84.84001,NA,NA,7.09536,NA,NA,NA,ff1de824-adde-498d-9d8d-57bd1951b235,2025-03-09,19:07:13,2025-03-09T19:07:13Z,2025-03-09T19:07:13Z,NA,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,54.917230000000004,-126.01787,12.61815,5.62582,-1.80954,-13.76021,-1.99913,3.25936,0.9258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
