PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
100,2025-05-04,09:59:04,5,5,"Walters, Gavin",1000164080,Right,FOR_MAS,"Lauinger, John",1000315105,Right,OAK_GOL,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,88.42332,-2.793455,-1.105882,2166.055946,200.956177,12:45:00,6.06686,0.64531,6.11977,-16.04111,18.86426,6.86162,2.14493,0.19456,82.1948,-5.822933,0.131021,0.425224,92.26566,15.261645,-22.829319,1297.479132,99.47305,21.75934,-46.958,246.53225,241.18896,-28.095209,2.472127,-3.82725,10.73012,-0.56424,50,5.84416,2.21386,-128.56693,-6.72816,-6.51246,22.50254,-13.91569,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,528d7c90-28f8-11f0-afc3-7115f1ffa521,88.64138,22.47081,NA,6.22852,NA,NA,NA,1.47622,2.21034,-0.22044,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,14:59:04,2025-05-04T14:59:04Z,2025-05-04T14:59:04Z,LineDrive,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"Sawa, Grant",1000233280,Right,FOR_MAS,b2c989b8-88bb-4860-99b8-97e939366e21,54.38263,-129.33173,11.25127,6.06479,-6.25521,-6.95784,-0.64324,2.4352,-3.25623,125.232005,1.47623,120.32356,-21.47024,5.22161,-1.1564,0.21598,-0.03426,0.0039,-1.9e-4,2.21034,35.62076,-16.38954,0.58361,0.08839,-0.04835,0.01319,-0.00149,5e-5,-0.22044,-50.65203,0.46377,1.10392,-0.4893,0.14219,-0.03087,0.00427,-2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
101,2025-05-04,10:00:48,6,1,"Walters, Gavin",1000164080,Right,FOR_MAS,"Landis, Andrew",10055592,Right,OAK_GOL,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,87.17019,-1.160046,-1.368676,2132.553721,200.107421,12:45:00,5.9823,1.18947,6.24577,-14.63926,21.25281,7.40485,3.69197,0.54393,80.41375,-3.974614,-0.03132,0.431192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.21055,11.67729,-1.0913,50,5.88858,2.74698,-126.8043,-2.9365,-6.92459,23.48496,-12.96973,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,90ca68b0-28f8-11f0-afc3-7115f1ffa521,87.41452,NA,NA,6.75644,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,15:00:48,2025-05-04T15:00:48Z,2025-05-04T15:00:48Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"Sawa, Grant",1000233280,Right,FOR_MAS,f382cb5a-a344-4269-9792-ed5b0291df34,54.25599,-127.5901,11.74248,5.97957,-2.50253,-6.48487,-1.18709,2.97867,-3.4623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
102,2025-05-04,10:03:01,1,1,"Ware, Tanner",1000218534,Left,OAK_GOL,"Osterhouse, Justin",1000095739,Left,FOR_MAS,Undefined,4,Top,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,71.12011,2.620154,2.310584,1956.352326,355.429509,05:45:00,5.60931,-1.98222,5.70701,-63.84905,-8.588,0.81055,2.73354,0.23934,66.02917,-9.006645,2.455505,0.535034,70.37482,-47.252372,63.059154,NA,NA,NA,NA,4.17329,3.98247,31.415615,0.038088,0.17689,-4.65788,1.78798,50,5.78871,-4.19532,-103.30162,2.83157,0.19262,15.97973,-37.2456,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,e03474e0-28f8-11f0-afc3-7115f1ffa521,70.44874,2.89913,NA,5.09095,NA,NA,NA,2.34742,2.89913,-0.2136,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,15:03:01,2025-05-04T15:03:01Z,2025-05-04T15:03:01Z,GroundBall,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,fe2dd05e-cbe8-4b50-90a6-39d8ce6fa705,54.79816,-104.04119,7.98987,5.61777,4.55539,-18.6228,1.98235,-4.20423,0.09631,180,2.3466,31.87616,NA,NA,NA,NA,NA,NA,NA,2.90109,-76.11688,NA,NA,NA,NA,NA,NA,NA,-0.21521,62.72049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
103,2025-05-04,10:03:21,1,2,"Ware, Tanner",1000218534,Left,OAK_GOL,"Osterhouse, Justin",1000095739,Left,FOR_MAS,Undefined,4,Top,0,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,NA,77.29067,0.840569,2.913817,1784.488293,116.296939,10:00:00,5.12737,-2.3038,6.21561,-43.53664,2.42362,-2.19929,2.27611,0.20428,71.40654,-7.214207,2.517214,0.487936,106.12506,9.725904,36.80036,2924.240028,83.8038,9.65999,71.25211,172.16783,117.3808,43.326514,1.376766,1.91386,1.39795,2.08643,50,5.16841,-5.642,-112.30966,0.39273,2.45811,19.27669,-30.37856,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,ebb3e080-28f8-11f0-afc3-7115f1ffa521,77.24877,10.33386,NA,5.88413,NA,NA,NA,2.32842,2.52209,-0.33638,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,15:03:21,2025-05-04T15:03:21Z,2025-05-04T15:03:21Z,LineDrive,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,e9773abf-ca1b-477c-80f9-dc4e90c76877,54.28686,-113.04305,9.63835,5.13148,1.54851,-15.18928,2.30286,-5.73552,1.22906,NA,2.3284,122.84474,-31.90146,7.55765,-2.64598,1.64928,-0.9692,0.32782,-0.04581,2.52209,26.29503,-23.87703,3.32181,-0.85994,0.30781,-0.12228,0.03401,-0.00414,-0.33636,91.89585,-2.68635,-2.12219,1.67878,-1.54873,1.02481,-0.37126,0.05518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
104,2025-05-04,10:04:45,2,1,"Ware, Tanner",1000218534,Left,OAK_GOL,"Karczewski, Camden",1000133231,Right,FOR_MAS,Undefined,4,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,75.49885,-0.623711,1.935197,1610.913101,105.234596,09:30:00,5.704,-1.94427,6.20359,-42.89707,5.61575,-14.91308,1.55317,-1.40003,69.39569,-8.578321,-0.760867,0.501302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.38422,3.4913,1.80655,50,5.63532,-3.2146,-109.71796,-2.38832,10.18237,20.08265,-27.93398,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,1dcc6e70-28f9-11f0-afc3-7115f1ffa521,75.18905,NA,NA,6.10317,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,15:04:45,2025-05-04T15:04:45Z,2025-05-04T15:04:45Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,e27b44ef-9c1c-46e4-ba2e-955de48ef3f2,54.29887,-110.50201,10.04133,5.70728,-1.29774,-13.96699,1.93982,-3.61214,5.09119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
105,2025-05-04,10:05:44,3,1,"Ware, Tanner",1000218534,Left,OAK_GOL,"Adams, Sage",1000180253,Right,FOR_MAS,Undefined,4,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,70.79615,1.398115,0.585882,2049.971074,318.000675,04:30:00,5.90595,-2.03787,5.55159,-61.202,-4.74244,5.84445,2.11258,-1.00334,65.33714,-9.74582,1.630403,0.540804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.77961,-2.21248,1.98328,50,5.98659,-1.25746,-102.82796,0.64442,-2.97192,17.2729,-34.53962,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,412be990-28f9-11f0-afc3-7115f1ffa521,69.69701,NA,NA,5.45901,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,15:05:44,2025-05-04T15:05:44Z,2025-05-04T15:05:44Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,9978e44b-4fc7-4519-8d74-4593ea6818a5,54.95045,-103.65619,8.63645,5.91599,2.30059,-17.26981,2.04016,-1.11496,-1.48596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
106,2025-05-04,10:06:05,3,2,"Ware, Tanner",1000218534,Left,OAK_GOL,"Adams, Sage",1000180253,Right,FOR_MAS,Undefined,4,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.7858,-1.080875,3.323876,1657.100304,108.696654,09:30:00,5.59452,-1.91605,6.23674,-40.419,6.22548,-14.21217,1.22738,-0.03072,70.96095,-8.563382,0.757105,0.491554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.31382,3.92642,1.67504,50,5.49362,-5.99724,-111.51426,-3.24786,10.50927,19.32861,-27.21074,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,4de0ef00-28f9-11f0-afc3-7115f1ffa521,76.6801,NA,NA,5.82486,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,15:06:05,2025-05-04T15:06:05Z,2025-05-04T15:06:05Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,3ea9890e-3683-4f6b-97f8-b2acae67b587,54.2656,-112.25117,9.66431,5.59767,-2.21044,-13.60537,1.91132,-6.39792,5.25464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
107,2025-05-04,10:06:29,3,3,"Ware, Tanner",1000218534,Left,OAK_GOL,"Adams, Sage",1000180253,Right,FOR_MAS,Undefined,4,Top,1,0,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,83.55967,-0.41764,2.599209,1922.306533,126.806022,10:15:00,5.93066,-1.52236,6.04189,-28.44005,11.05032,-13.22709,3.17356,-0.21638,77.05825,-5.715932,0.220098,0.45229,83.43001,33.779369,18.768909,NA,100.26326,64.89776,45.24685,290.65119,282.55089,32.203767,4.795567,7.51851,6.1513,1.32688,50,5.88256,-5.01271,-121.43801,-1.75627,11.31603,22.0236,-22.9158,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,5bf647c0-28f9-11f0-afc3-7115f1ffa521,83.33687,76.4024,NA,6.50142,NA,NA,NA,0.64761,3.19283,0.22599,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,15:06:29,2025-05-04T15:06:29Z,2025-05-04T15:06:29Z,FlyBall,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,7addc31d-b474-487e-94a7-94b8cacd6b15,54.4601,-122.2442,11.0118,5.93149,-0.91742,-11.4579,1.51796,-5.42694,5.65802,213.22705,0.65157,96.21275,-21.39018,4.76733,-0.61468,-0.0362,0.02752,-0.00357,1.4e-4,3.19171,68.05019,-17.09951,0.46,0.20129,-0.1334,0.04421,-0.00702,4.2e-4,0.22598,32.72402,2.04159,-1.43311,0.48912,-0.1192,0.02104,-0.00231,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
108,2025-05-04,10:07:20,4,1,"Ware, Tanner",1000218534,Left,OAK_GOL,"Hall, Kevin",822364,Left,FOR_MAS,Undefined,4,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.05899,3.82387,2.10002,1913.205187,234.603656,01:45:00,5.23394,-2.00423,5.89539,-54.18786,1.68366,0.50091,4.27621,-0.01186,65.51248,-6.103488,2.189693,0.537981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18409,0.49472,1.8348,50,5.51085,-3.74765,-101.75793,5.2887,0.19771,12.90521,-31.64277,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,7a4ba170-28f9-11f0-afc3-7115f1ffa521,70.0628,NA,NA,4.5465,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,15:07:20,2025-05-04T15:07:20Z,2025-05-04T15:07:20Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,676e3b65-985b-45e3-8fd6-14303a3562da,54.60778,-102.34063,6.45261,5.2398,6.71745,-15.82138,2.00422,-3.75657,0.09885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
109,2025-05-04,10:07:37,4,2,"Ware, Tanner",1000218534,Left,OAK_GOL,"Hall, Kevin",822364,Left,FOR_MAS,Undefined,4,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.35797,0.956183,2.88476,2025.792994,115.501999,09:45:00,5.79321,-1.84161,6.00234,-28.98348,10.26587,-18.85025,4.26511,-0.73725,76.78234,-4.471283,-0.500819,0.450908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.44875,5.3889,1.62451,50,5.85269,-5.40874,-122.40755,1.14319,15.80458,24.85613,-24.02292,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,84481690-28f9-11f0-afc3-7115f1ffa521,83.59237,NA,NA,7.57563,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,15:07:37,2025-05-04T15:07:37Z,2025-05-04T15:07:37Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,acdd9bdf-d284-4e92-9ffa-8c9ce53391fd,54.49737,-123.31741,12.42807,5.79475,2.02255,-12.01146,1.83309,-5.98727,7.90229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
110,2025-05-04,10:07:57,4,3,"Ware, Tanner",1000218534,Left,OAK_GOL,"Hall, Kevin",822364,Left,FOR_MAS,Undefined,4,Top,2,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.28003,0.052995,1.835983,1895.956063,173.58111,11:45:00,5.253,-2.14771,5.82984,-43.02971,3.96504,-0.32043,1.71648,-0.46711,71.78891,-7.803386,1.778508,0.493396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5478,2.35288,1.99794,50,5.23131,-3.5489,-111.06027,-1.20913,0.70109,15.27424,-29.16264,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,9025f5e0-28f9-11f0-afc3-7115f1ffa521,76.39382,NA,NA,4.49112,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,15:07:57,2025-05-04T15:07:57Z,2025-05-04T15:07:57Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,372a06f1-df0e-4e6e-90b0-08e0a7626b5a,54.6738,-111.70121,7.63712,5.25637,0.0146,-14.58132,2.14748,-3.57832,0.35054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
111,2025-05-04,10:08:14,4,4,"Ware, Tanner",1000218534,Left,OAK_GOL,"Hall, Kevin",822364,Left,FOR_MAS,Undefined,4,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.37792,0.089094,3.269351,2011.069765,148.026408,11:00:00,5.78789,-1.68579,6.06126,-23.5721,15.13863,-8.75256,3.90614,0.61407,77.72522,-4.336964,1.697334,0.447803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.31221,8.12567,1.4363,50,5.78203,-6.65655,-122.53106,-0.50092,8.15502,21.99855,-19.69996,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,9a52a2c0-28f9-11f0-afc3-7115f1ffa521,84.17188,NA,NA,6.6527,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,15:08:14,2025-05-04T15:08:14Z,2025-05-04T15:08:14Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,721bb556-4d94-4284-a7be-83618c4bb549,54.43865,-123.32538,10.99928,5.78727,0.2104,-9.84998,1.68197,-6.95101,4.07751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
112,2025-05-04,10:08:35,4,5,"Ware, Tanner",1000218534,Left,OAK_GOL,"Hall, Kevin",822364,Left,FOR_MAS,Undefined,4,Top,2,3,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,76.98464,0.22895,2.198137,1903.037812,168.243699,11:30:00,5.35942,-2.16186,6.05018,-41.4599,4.87673,-0.74843,2.11654,-0.18832,71.5236,-7.413467,2.06344,0.48993,102.24341,5.973299,21.066523,2385.055649,NA,NA,NA,102.90518,99.88752,23.781253,0.765666,0.92929,2.82973,1.99116,50,5.35463,-4.27131,-111.95236,-0.7726,1.19266,18.08199,-28.54235,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,a73547e0-28f9-11f0-afc3-7115f1ffa521,76.9344,4.49978,NA,5.46104,NA,NA,NA,1.4242,2.12917,0.17448,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,15:08:35,2025-05-04T15:08:35Z,2025-05-04T15:08:35Z,GroundBall,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,815b6e00-5dca-4bc0-8852-ac9340874931,54.45214,-112.66915,9.041,5.36283,0.35885,-14.27117,2.16142,-4.31859,0.59633,305.180842,1.4242,139.17443,-26.14447,3.93983,-0.87983,0.19255,-0.04263,0.00882,-0.00109,2.12917,15.60525,-26.98788,4.57892,-1.09309,0.29096,-0.07206,0.01611,-0.00228,0.17448,53.60954,1.23185,-1.20076,0.32692,-0.09618,0.02572,-0.00592,8.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
113,2025-05-04,10:12:07,1,1,"Walters, Gavin",1000164080,Right,FOR_MAS,"Clark, Ben",10098571,Right,OAK_GOL,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.30795,-1.37888,-0.86735,2142.434866,198.031043,12:30:00,6.09713,0.74946,6.03701,-17.87725,18.40115,5.62996,3.33016,0.41542,80.14926,-4.77419,0.145882,0.433506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.15835,10.21441,-0.68491,50,5.97984,1.69986,-126.90602,-3.56441,-5.16926,25.09399,-15.45619,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,257b7bb0-28fa-11f0-afc3-7115f1ffa521,86.94783,NA,NA,7.15869,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,15:12:07,2025-05-04T15:12:07Z,2025-05-04T15:12:07Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"Sawa, Grant",1000233280,Right,FOR_MAS,fde89905-c1a8-4ea9-8b5e-b46972f66ad5,54.46434,-127.78574,12.547,6.0953,-3.02257,-7.72809,-0.74768,1.88108,-2.58463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
114,2025-05-04,10:12:30,1,2,"Walters, Gavin",1000164080,Right,FOR_MAS,"Clark, Ben",10098571,Right,OAK_GOL,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.12089,-2.483547,-1.576369,2102.907958,190.942636,12:15:00,6.22044,0.61002,6.11252,-13.76576,21.99997,4.02784,2.77455,-0.5123,80.4528,-5.14911,-0.850877,0.430432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.53126,12.42705,-0.49115,50,6.02245,3.35787,-127.90124,-5.88519,-4.18558,26.81857,-11.6254,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,32f2bfb0-28fa-11f0-afc3-7115f1ffa521,87.56876,NA,NA,7.66809,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,15:12:30,2025-05-04T15:12:30Z,2025-05-04T15:12:30Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"Sawa, Grant",1000233280,Right,FOR_MAS,ee7f2552-a23e-4806-ba3a-e3593cc3d76c,54.38727,-128.81788,13.40929,6.21682,-5.48784,-5.8127,-0.60836,3.50094,-2.09279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
