PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-06-07,16:03:55,"Root, Zachary",1000092077,Left,ARK_RAZ,Undefined,Fastball,NA,NA,94.91047,-2.587433,3.467834,2306.040245,109.183406,09:45:00,5.79038,-1.11904,6.04857,-23.86375,6.83563,-17.04643,1.40042,0.67466,87.58168,-7.00871,0.401876,0.398783,9.74949,4.45327,0.85834,50,5.57556,-7.62212,-137.72743,-7.07656,18.86988,28.40013,-23.5549,7812aa1e-c457-461b-8691-3c97873006df,NA,NA,NA,NA,18.772316,702264,"Kilen, Gavin",NA,NA,43.28353,Left,-38.162537,NA,NA,NA,5.1823,3.5515,0.040413,-0.730866,3.26021,1.59502,-0.71926,NA,NA,NA,NA,NA,1,1,TEN_VOL,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250607-BaumStadium-1,512e6e80-43e3-11f0-b97c-591a5145e3a0,94.51878,1.59502,NA,7.32879,NA,NA,NA,18469eea-dfaa-440f-b4d2-5b8fef8b8dca,2025-06-07,21:03:55,2025-06-07T21:03:55Z,2025-06-07T21:03:55Z,GroundBall,v3,3375,471459,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.45288,-138.64259,14.20007,5.79137,-6.31752,-11.77745,1.11375,-8.23019,9.43494,NA,3.25831,47.5507,NA,NA,NA,NA,NA,NA,NA,1.59659,-39.46789,NA,NA,NA,NA,NA,NA,NA,-0.7199,16.16195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
2,2025-06-07,16:04:38,"Root, Zachary",1000092077,Left,ARK_RAZ,Undefined,Curveball,NA,NA,80.84524,0.767676,-0.056015,2596.501899,321.820271,04:45:00,6.10329,-1.01018,5.53591,-54.5246,-11.38316,9.95426,2.27716,-0.23302,74.72121,-9.124068,1.723812,0.472736,-5.09366,-5.68894,1.00808,50,6.13287,-0.27212,-117.54758,-0.33329,-7.13583,22.01805,-40.14382,531c3fe9-1259-4d80-9091-4dc3188a36e8,NA,NA,NA,NA,10.724475,702652,"Fischer, Andrew",2829.567632,NA,99.41395,Left,36.970204,108.70555,78.8522,16.82547,382.5992,354.25041,5.837328,4.55565,1.40427,2.34099,0.24965,NA,NA,NA,NA,NA,2,1,TEN_VOL,1,Top,1,0,0,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250607-BaumStadium-1,6acf67e0-43e3-11f0-b97c-591a5145e3a0,79.73254,117.80655,NA,6.12403,NA,NA,NA,18469eea-dfaa-440f-b4d2-5b8fef8b8dca,2025-06-07,21:04:38,2025-06-07T21:04:38Z,2025-06-07T21:04:38Z,FlyBall,v3,3375,471459,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.96727,-118.47435,11.00903,6.11134,1.35642,-20.07191,1.01321,0.02823,-3.56792,164.714866,1.41059,114.34721,-22.36315,5.21184,-0.88534,0.10286,-0.00808,5.2e-4,-2e-5,2.33979,87.69847,-18.99605,1.02102,0.03625,-0.07636,0.02196,-0.00276,1.3e-4,0.25151,21.64392,-8.15534,2.12204,-0.41357,0.05826,-0.0055,3.3e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-06-07,16:05:22,"Root, Zachary",1000092077,Left,ARK_RAZ,Undefined,Fastball,NA,NA,94.38824,-3.589703,3.105499,2317.906636,115.877621,09:45:00,5.96134,-1.07103,5.72022,-21.70836,9.82083,-18.26997,0.7993,0.30199,86.98007,-7.598716,-0.162257,0.404136,10.21304,6.22929,0.82327,50,5.64718,-6.61871,-136.80149,-9.37874,19.46602,28.54651,-20.301,1d9d8125-9f4c-4c0f-9645-555e3d4c68c3,NA,NA,NA,NA,NA,1000069609,"Ensley, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TEN_VOL,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250607-BaumStadium-1,853a8f10-43e3-11f0-b97c-591a5145e3a0,93.26669,NA,NA,7.40817,NA,NA,NA,18469eea-dfaa-440f-b4d2-5b8fef8b8dca,2025-06-07,21:05:22,2025-06-07T21:05:22Z,2025-06-07T21:05:22Z,NA,v3,3375,471459,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.78116,-137.79557,14.27325,5.96147,-8.6718,-10.1505,1.06555,-7.29658,9.73301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-06-07,16:05:40,"Root, Zachary",1000092077,Left,ARK_RAZ,Undefined,Fastball,NA,NA,94.81482,-1.358632,3.3029,2285.177349,108.304883,09:30:00,5.77565,-1.19618,5.88687,-24.11462,6.79555,-17.78686,2.50219,0.39193,87.31819,-5.825735,0.114016,0.400149,9.98406,4.10575,0.94003,50,5.6519,-7.15894,-137.66614,-4.1467,19.30521,28.39638,-24.23518,e16abb56-35c5-46df-9edb-205708bb8b2b,NA,NA,NA,NA,123.069439,1000069609,"Ensley, Hunter",3459.053506,NA,74.72947,Right,28.02802,NA,NA,NA,NA,44.55437,NA,NA,-0.01831,2.07398,-0.01725,NA,NA,NA,NA,NA,3,2,TEN_VOL,1,Top,2,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250607-BaumStadium-1,8fc95920-43e3-11f0-b97c-591a5145e3a0,94.19593,20.22567,NA,7.49663,NA,NA,NA,18469eea-dfaa-440f-b4d2-5b8fef8b8dca,2025-06-07,21:05:40,2025-06-07T21:05:40Z,2025-06-07T21:05:40Z,NA,v3,3375,471459,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.61393,-138.61458,14.19819,5.77689,-3.33723,-12.11759,1.1899,-7.80374,9.65261,NA,-0.0097,-53.0357,-1.2707,NA,NA,NA,NA,NA,NA,2.08994,51.05298,-27.20634,NA,NA,NA,NA,NA,NA,-0.01454,81.00127,-8.65756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
5,2025-06-07,16:06:04,"Root, Zachary",1000092077,Left,ARK_RAZ,Undefined,Fastball,NA,NA,95.25476,-2.425528,2.718389,2154.085482,125.334314,10:15:00,6.05364,-0.85342,5.97558,-19.40292,11.30611,-14.58509,2.18435,0.45304,87.26675,-6.059791,0.097871,0.398845,8.25284,6.76878,0.64643,50,5.85071,-5.91777,-138.2071,-6.51953,15.98563,30.38521,-19.06297,a7e8f6b7-9a7e-477b-b410-36fbafcc4b60,NA,NA,NA,NA,47.230733,1000069609,"Ensley, Hunter",4156.697402,NA,86.95983,Right,20.878255,66.9967,30.499389999999998,87.24338,252.77275,193.64574,3.027608,59.67777,0.239,1.95073,-0.18018,NA,NA,NA,NA,NA,3,3,TEN_VOL,1,Top,2,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250607-BaumStadium-1,9e121df0-43e3-11f0-b97c-591a5145e3a0,94.50393,32.18624,NA,7.98801,NA,NA,NA,18469eea-dfaa-440f-b4d2-5b8fef8b8dca,2025-06-07,21:06:04,2025-06-07T21:06:04Z,2025-06-07T21:06:04Z,LineDrive,v3,3375,471459,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.52374,-139.1981,15.19261,6.05321,-5.89779,-9.53148,0.84794,-6.43914,7.99282,NA,0.2387,80.93319,-21.50905,5.45256,-1.70332,0.62372,-0.21087,0.04323,-0.00365,1.95097,45.44305,-19.20099,1.72354,0.02124,-0.21672,0.11081,-0.02504,0.00213,-0.18043,87.49017,-4.54779,-0.68322,0.19528,0.10034,-0.08182,0.02097,-0.00194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-06-07,16:06:29,"Root, Zachary",1000092077,Left,ARK_RAZ,Undefined,Curveball,NA,NA,82.88961,1.344109,-0.784274,2728.206954,313.917573,04:30:00,6.17801,-0.87289,5.1001,-54.09342,-12.26985,14.0645,2.93712,-0.43991,76.26555,-8.405262,1.708577,0.46546,-7.19445,-6.05555,0.93548,50,6.26218,1.03823,-120.37983,0.72682,-10.55586,23.39342,-41.05888,808acd9f-6db8-4a17-aa36-1b487d1344ed,NA,NA,NA,NA,NA,1000069609,"Ensley, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,TEN_VOL,1,Top,2,1,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250607-BaumStadium-1,ad4828f0-43e3-11f0-b97c-591a5145e3a0,80.97898,NA,NA,6.62406,NA,NA,NA,18469eea-dfaa-440f-b4d2-5b8fef8b8dca,2025-06-07,21:06:29,2025-06-07T21:06:29Z,2025-06-07T21:06:29Z,NA,v3,3375,471459,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,55.40239,-121.42514,11.69671,6.18871,2.56149,-20.52944,0.87855,1.50991,-5.27793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-06-07,16:09:28,"Phillips, Marcus",815071,Right,TEN_VOL,Undefined,Fastball,NA,NA,95.77458,-1.586091,-2.714414,2654.928277,209.944924,01:00:00,5.02676,2.9801,6.92668,-16.15662,12.81843,6.91701,2.23438,1.08343,88.5164,-4.674434,-1.450061,0.387421,-4.35516,7.48351,-2.81243,50,4.9215,6.34073,-139.32725,-4.29491,-8.65666,28.02269,-17.29934,efaf2fa2-de47-4d71-991d-5c08377b0976,NA,NA,NA,NA,NA,804560,"Davalan, Charles",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ARK_RAZ,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250607-BaumStadium-1,17bc0d50-43e4-11f0-b97c-591a5145e3a0,97.29056,NA,NA,7.25818,NA,NA,NA,18469eea-dfaa-440f-b4d2-5b8fef8b8dca,2025-06-07,21:09:28,2025-06-07T21:09:28Z,2025-06-07T21:09:28Z,NA,v3,3375,471459,NA,"Lawless, Stone",822068,Right,TEN_VOL,53.57305,-140.04404,14.01135,5.0257,-3.8524,-8.64967,-2.97745,6.56216,-4.32833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-06-07,16:09:44,"Phillips, Marcus",815071,Right,TEN_VOL,Undefined,Fastball,NA,NA,96.48268,-0.16161,-2.885887,2658.365384,229.975389,01:45:00,5.03513,2.99149,6.66829,-20.88666,8.15945,8.67264,3.14653,1.07161,88.42924,-4.113377,-1.308716,0.387896,-5.3263,4.62229,-2.80099,50,5.01586,6.71074,-140.23728,-1.04716,-10.64253,30.71987,-22.93827,97ea0937-0b23-4c1a-9d37-9139cde9129b,NA,NA,NA,NA,NA,804560,"Davalan, Charles",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ARK_RAZ,1,Bottom,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250607-BaumStadium-1,213d37f0-43e4-11f0-b97c-591a5145e3a0,97.1715,NA,NA,8.05344,NA,NA,NA,18469eea-dfaa-440f-b4d2-5b8fef8b8dca,2025-06-07,21:09:44,2025-06-07T21:09:44Z,2025-06-07T21:09:44Z,NA,v3,3375,471459,NA,"Lawless, Stone",822068,Right,TEN_VOL,53.83007,-141.07379,15.35993,5.03587,-0.42255,-11.46913,-2.98767,7.00054,-5.32127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-06-07,16:10:03,"Phillips, Marcus",815071,Right,TEN_VOL,Undefined,Fastball,NA,NA,96.63289,-1.230489,-2.276087,2719.768877,217.994241,01:15:00,5.10879,2.92831,6.59058,-20.73777,8.30536,5.79977,2.2521,1.325,88.67131,-5.143317,-1.221886,0.387876,-3.65811,4.97626,-2.77484,50,5.0159,5.34242,-140.47041,-3.67679,-7.3296,30.98492,-22.20329,cdd26d65-0084-4ab2-a91a-3cf021eb114b,NA,NA,NA,NA,NA,804560,"Davalan, Charles",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ARK_RAZ,1,Bottom,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250607-BaumStadium-1,2cc50800-43e4-11f0-b97c-591a5145e3a0,97.1765,NA,NA,7.96158,NA,NA,NA,18469eea-dfaa-440f-b4d2-5b8fef8b8dca,2025-06-07,21:10:03,2025-06-07T21:10:03Z,2025-06-07T21:10:03Z,NA,v3,3375,471459,NA,"Lawless, Stone",822068,Right,TEN_VOL,53.90791,-141.32979,15.49246,5.10933,-3.06097,-11.10165,-2.92584,5.54571,-3.6648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-06-07,16:10:23,"Phillips, Marcus",815071,Right,TEN_VOL,Undefined,Fastball,NA,NA,94.29708,0.21681,-2.42287,2727.684744,191.957355,12:30:00,5.15475,2.94693,6.6014,-17.44154,12.85422,2.54169,3.90009,0.93784,86.87998,-3.102487,-1.961256,0.396152,-1.93602,6.97307,-2.78261,50,5.16196,5.69963,-137.1479,0.02038,-3.72356,27.55122,-18.7627,e2a7a8e9-d879-46ef-b0bd-e58dd720e6e7,NA,NA,NA,NA,NA,804560,"Davalan, Charles",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ARK_RAZ,1,Bottom,0,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250607-BaumStadium-1,38c56370-43e4-11f0-b97c-591a5145e3a0,95.14631,NA,NA,7.4171,NA,NA,NA,18469eea-dfaa-440f-b4d2-5b8fef8b8dca,2025-06-07,21:10:23,2025-06-07T21:10:23Z,2025-06-07T21:10:23Z,NA,v3,3375,471459,NA,"Lawless, Stone",822068,Right,TEN_VOL,53.89678,-137.92849,13.77561,5.15385,0.55197,-9.38135,-2.94559,5.80513,-1.86178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
