PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-12,18:32:11,"Evans, Jarvis",702659,Left,SOU_GAM,Undefined,Sinker,NA,NA,88.71861,-1.836684,3.415364,2092.053174,127.043138,10:15:00,5.94648,-1.35172,6.1451,-22.2084,13.24268,-15.95206,2.39491,0.47879,80.68532,-6.028653,0.543127,0.428535,9.18957,7.73894,1.09903,50,5.79486,-7.01051,-128.60198,-4.80347,15.29953,28.12896,-19.28964,9d15c923-33ba-49ab-9c6f-66fbaba770df,NA,NA,NA,NA,NA,807461,"Freeman, Kaleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_PAN,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,GEO_PAN,UofSouthCarolina,D1,SEC,20250312-UofSouthCarolina-1,d792aef0-ff91-11ef-a619-8911e0e6db8e,87.95653,NA,NA,8.03329,NA,NA,NA,8a7f3859-0182-423f-9bab-3c64879960f1,2025-03-12,22:32:11,2025-03-12T22:32:11Z,2025-03-12T22:32:11Z,NA,v3,471441,471304,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,54.35386,-129.55079,14.06448,5.94591,-4.15281,-9.64482,1.3442,-7.52658,7.64977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-12,18:32:27,"Evans, Jarvis",702659,Left,SOU_GAM,Undefined,Fastball,NA,NA,89.36261,-3.012531,4.321067,2000.651961,144.40479,10:45:00,5.94221,-1.36778,6.09376,-16.60839,18.58477,-12.42205,1.76111,1.60157,81.09917,-6.193002,2.091952,0.426973,7.675,10.83607,1.04055,50,5.7004,-9.24714,-129.25238,-7.27266,12.8899,28.7555,-13.97521,4507117a-e3ce-465a-ae7a-2f3f146e07fe,NA,NA,NA,NA,NA,807461,"Freeman, Kaleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GEO_PAN,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,GEO_PAN,UofSouthCarolina,D1,SEC,20250312-UofSouthCarolina-1,e102c290-ff91-11ef-a619-8911e0e6db8e,88.27825,NA,NA,8.26344,NA,NA,NA,8a7f3859-0182-423f-9bab-3c64879960f1,2025-03-12,22:32:27,2025-03-12T22:32:27Z,2025-03-12T22:32:27Z,NA,v3,471441,471304,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,54.4051,-130.22872,14.37775,5.93927,-6.79816,-6.9876,1.36196,-9.68479,6.44495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-12,18:32:43,"Evans, Jarvis",702659,Left,SOU_GAM,Undefined,ChangeUp,NA,NA,79.72174,-0.459705,2.549781,1730.946891,132.030926,10:30:00,5.89663,-1.52186,6.03651,-33.17919,10.79772,-10.35087,2.70559,-0.02181,72.69789,-6.654773,0.687944,0.477291,6.14276,6.10819,1.32853,50,5.84272,-4.77883,-115.70984,-1.89942,8.27231,22.94005,-23.9483,fb02756f-f507-4fe5-a94b-e8039527d820,NA,NA,NA,NA,-46.658749,807461,"Freeman, Kaleb",3262.358162,NA,83.44548,Right,19.364557,70.67042,20.6931,-84.29502,186.98397,176.47891,2.040858,-53.348599,3.36863,3.0542,0.02812,NA,NA,NA,NA,NA,1,3,GEO_PAN,1,Top,0,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,GEO_PAN,UofSouthCarolina,D1,SEC,20250312-UofSouthCarolina-1,ea9ea120-ff91-11ef-a619-8911e0e6db8e,78.97154,21.03173,NA,7.02385,NA,NA,NA,8a7f3859-0182-423f-9bab-3c64879960f1,2025-03-12,22:32:43,2025-03-12T22:32:43Z,2025-03-12T22:32:43Z,LineDrive,v3,471441,471304,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,54.46449,-116.59159,11.47003,5.89804,-0.97892,-11.97415,1.51832,-5.09679,4.13615,NA,3.36863,79.247,-19.63151,5.17698,-1.28575,0.255,-0.04197,0.00389,5e-5,3.0542,40.58063,-25.49599,3.38618,-0.67083,0.11621,-0.01555,0.00131,-3e-5,0.02812,-83.97374,4.02682,1.32282,-0.71482,0.24966,-0.06287,0.01164,-9.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-03-12,18:33:10,"Evans, Jarvis",702659,Left,SOU_GAM,Undefined,ChangeUp,NA,NA,82.27168,-0.167806,0.486669,1759.136207,135.001588,10:30:00,5.76572,-1.67971,5.90586,-29.61143,12.30879,-10.76914,3.14232,-2.12536,74.09692,-5.735232,-1.44748,0.465997,5.60922,6.81244,1.64644,50,5.73566,-0.57536,-119.29413,-1.24676,7.94202,26.68584,-22.52837,7780b2b5-d75e-4d65-a78c-0620328867fd,NA,NA,NA,NA,NA,807461,"Freeman, Kaleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GEO_PAN,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,GEO_PAN,UofSouthCarolina,D1,SEC,20250312-UofSouthCarolina-1,fa8892d0-ff91-11ef-a619-8911e0e6db8e,80.88558,NA,NA,8.17476,NA,NA,NA,8a7f3859-0182-423f-9bab-3c64879960f1,2025-03-12,22:33:10,2025-03-12T22:33:10Z,2025-03-12T22:33:10Z,NA,v3,471441,471304,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,54.58956,-120.31642,13.34292,5.76689,-0.38373,-11.26419,1.67431,-0.87961,3.97101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-12,18:33:28,"Evans, Jarvis",702659,Left,SOU_GAM,Undefined,Sinker,NA,NA,88.60641,-1.131006,2.105522,2096.185299,124.608168,10:15:00,5.9347,-1.49606,5.9627,-24.59214,11.22957,-14.47969,2.83576,-0.74943,80.35431,-5.747997,-0.496693,0.430769,8.10768,6.47288,1.33715,50,5.83127,-4.12638,-128.55974,-3.32939,13.42927,29.21287,-21.45258,4c5ef633-5f79-4017-808d-05d4f60ac780,NA,NA,NA,NA,7.547058,807461,"Freeman, Kaleb",4840.29314,NA,91.48581,Right,52.66634,106.00411,128.33053,29.379,265.26989,133.26992,6.103623,21.284588,2.24816,3.98768,1.39143,NA,NA,NA,NA,NA,1,5,GEO_PAN,1,Top,0,2,2,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,SOU_GAM,GEO_PAN,UofSouthCarolina,D1,SEC,20250312-UofSouthCarolina-1,055eed30-ff92-11ef-a619-8911e0e6db8e,87.50032,145.07321,NA,8.25209,NA,NA,NA,8a7f3859-0182-423f-9bab-3c64879960f1,2025-03-12,22:33:28,2025-03-12T22:33:28Z,2025-03-12T22:33:28Z,FlyBall,v3,471441,471304,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,54.53738,-129.58667,14.60643,5.93505,-2.57525,-10.72629,1.4905,-4.59847,6.71464,201.636769,2.25532,80.51293,-19.80505,4.46317,-0.39749,-0.09374,0.03451,-0.00411,1.7e-4,3.97795,106.83919,-25.37353,3.12199,-0.70752,0.11074,-0.00521,-8.7e-4,9e-5,1.3887100000000001,10.75431,4.22831,-1.23569,0.05453,0.07209,-0.02264,0.0028,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
6,2025-03-12,18:34:05,"Evans, Jarvis",702659,Left,SOU_GAM,Undefined,Sinker,NA,NA,89.00995,-0.682297,2.484874,2078.401539,126.622375,10:15:00,6.02092,-1.3548,6.05207,-23.31509,12.31698,-14.81123,3.44576,-0.28734,80.07906,-5.096853,-0.179724,0.429627,8.35335,6.93744,1.16884,50,5.95545,-4.96037,-129.01467,-2.26184,13.84543,30.99905,-20.67541,198095ec-2fa1-4cbd-8c52-80a64a9c71d9,NA,NA,NA,NA,NA,831241,"Maginnis, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GEO_PAN,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,GEO_PAN,UofSouthCarolina,D1,SEC,20250312-UofSouthCarolina-1,1b893660-ff92-11ef-a619-8911e0e6db8e,87.73285,NA,NA,8.93089,NA,NA,NA,8a7f3859-0182-423f-9bab-3c64879960f1,2025-03-12,22:34:05,2025-03-12T22:34:05Z,2025-03-12T22:34:05Z,NA,v3,471441,471304,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,54.44463,-130.07822,15.49952,6.02088,-1.55248,-10.33771,1.34718,-5.4354,6.92272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-12,18:34:25,"Evans, Jarvis",702659,Left,SOU_GAM,Undefined,ChangeUp,NA,NA,80.15839,-1.846906,3.02767,1729.437689,99.046904,09:15:00,5.84516,-1.56129,5.98268,-40.80435,3.32229,-10.74875,0.72988,0.35202,72.73662,-9.385693,1.093561,0.478103,6.51422,2.79,1.3278,50,5.67675,-5.73407,-116.10503,-5.02206,8.73814,25.24866,-28.43156,651f03af-1809-4de1-89f1-54e5477d5115,NA,NA,NA,NA,NA,831241,"Maginnis, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GEO_PAN,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,GEO_PAN,UofSouthCarolina,D1,SEC,20250312-UofSouthCarolina-1,27691180-ff92-11ef-a619-8911e0e6db8e,78.83745,NA,NA,7.42177,NA,NA,NA,8a7f3859-0182-423f-9bab-3c64879960f1,2025-03-12,22:34:25,2025-03-12T22:34:25Z,2025-03-12T22:34:25Z,NA,v3,471441,471304,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,54.51627,-117.08304,12.62433,5.84995,-3.92076,-14.21578,1.55646,-6.07254,4.36907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-12,18:34:40,"Evans, Jarvis",702659,Left,SOU_GAM,Undefined,ChangeUp,NA,NA,79.81286,1.206683,2.085319,1763.000956,103.471924,09:30:00,5.85298,-1.64681,5.77156,-38.82475,5.64146,-17.20643,3.74145,-1.13921,72.40296,-5.993397,-0.995238,0.479939,9.34969,2.97666,1.48466,50,5.92961,-3.53861,-115.75972,1.20194,12.56605,23.5287,-28.17338,abc3e226-bc32-4b68-9513-1496295d361b,NA,NA,NA,NA,NA,831241,"Maginnis, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GEO_PAN,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,GEO_PAN,UofSouthCarolina,D1,SEC,20250312-UofSouthCarolina-1,30169870-ff92-11ef-a619-8911e0e6db8e,78.53584,NA,NA,7.4099,NA,NA,NA,8a7f3859-0182-423f-9bab-3c64879960f1,2025-03-12,22:34:40,2025-03-12T22:34:40Z,2025-03-12T22:34:40Z,NA,v3,471441,471304,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,54.72771,-116.7167,11.76435,5.85742,2.34783,-14.08669,1.63898,-4.04971,6.28303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-12,18:34:57,"Evans, Jarvis",702659,Left,SOU_GAM,Undefined,Sinker,NA,NA,88.85193,-1.915049,1.784866,2088.542893,116.142985,09:45:00,6.0822,-1.21681,5.98491,-27.02521,8.73123,-15.18127,2.05354,-0.82701,80.41691,-6.96492,-0.946966,0.430377,8.40355,5.46689,1.08435,50,5.91606,-3.38535,-128.85112,-5.19856,13.91748,30.49441,-23.1201,d134ea69-a6f3-45d3-9ffa-2b78b83135e4,NA,NA,NA,NA,-26.966038,831241,"Maginnis, Michael",NA,NA,94.09553,Right,-26.285389,NA,NA,NA,6.51771,6.51771,0.035632,-10.543458,2.47137,2.18136,0.81009,NA,NA,NA,NA,NA,2,4,GEO_PAN,1,Top,1,2,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,SOU_GAM,GEO_PAN,UofSouthCarolina,D1,SEC,20250312-UofSouthCarolina-1,3a456830-ff92-11ef-a619-8911e0e6db8e,87.58014,2.18136,NA,8.43502,NA,NA,NA,8a7f3859-0182-423f-9bab-3c64879960f1,2025-03-12,22:34:57,2025-03-12T22:34:57Z,2025-03-12T22:34:57Z,GroundBall,v3,471441,471304,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,54.51495,-129.91525,15.2472,6.08339,-4.39177,-11.56005,1.21096,-3.87101,6.95874,NA,2.47029,110.47207,NA,NA,NA,NA,NA,NA,NA,2.18195,-61.21973,NA,NA,NA,NA,NA,NA,NA,0.81063,-56.20587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-03-12,18:35:38,"Evans, Jarvis",702659,Left,SOU_GAM,Undefined,Fastball,NA,NA,88.80511,-0.814863,1.050529,1980.762056,135.662415,10:30:00,6.05012,-1.34343,6.13071,-20.72103,14.97123,-13.34119,3.56998,-1.48404,79.82516,-4.77184,-1.355114,0.42999,7.14493,8.35941,1.26941,50,5.97713,-1.78939,-128.79474,-2.43175,11.78526,31.24407,-18.38554,8dfb8975-7b55-49ad-b827-7f9de4b39161,NA,NA,NA,NA,NA,822017,"Bailey, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GEO_PAN,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,GEO_PAN,UofSouthCarolina,D1,SEC,20250312-UofSouthCarolina-1,52b24e60-ff92-11ef-a619-8911e0e6db8e,87.65885,NA,NA,8.97996,NA,NA,NA,8a7f3859-0182-423f-9bab-3c64879960f1,2025-03-12,22:35:38,2025-03-12T22:35:38Z,2025-03-12T22:35:38Z,NA,v3,471441,471304,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,54.36497,-129.84931,15.62203,6.04873,-1.81119,-9.19277,1.33652,-2.18718,5.89263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
