PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-09-12,18:46:49,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,Undefined,NA,NA,76.36473,5.649848,1.477112,2135.643767,76.625387,08:30:00,2.18762,-2.38073,7.75776,-45.25672,-0.72024,-8.25689,3.49623,-1.74513,70.01224,-2.974641,-0.053789,0.480319,4.87469,-1.39055,2.31034,50,2.45214,-2.6303,-110.81052,10.01459,6.10846,18.35092,-33.91654,a0783a68-23d5-4c23-af2e-c8081132e28b,NA,NA,NA,NA,NA,10002197,"Dhein, Peyton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250912-GrayMinorStadium-Private-1,5ecf5e80-902a-11f0-ac1d-233ce79c082f,78.47383,NA,NA,6.35249,NA,NA,NA,4cc430b9-56a4-44b7-9426-69b1a70a0b66,2025-09-12,22:46:49,2025-09-12T22:46:49Z,2025-09-12T22:46:49Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,52.74334,-111.2639,9.17546,2.19436,10.85256,-16.95827,2.37719,-2.78122,3.05423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-09-12,18:47:38,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,Undefined,NA,NA,75.7542,5.934438,2.915633,2187.371091,57.506203,08:00:00,2.38627,-3.21456,7.54012,-47.44983,-1.42819,-4.38807,3.7976,-0.9547,69.03998,-3.069974,2.107232,0.488261,3.1524,-1.88299,3.06388,50,2.68559,-5.45884,-109.6769,10.35896,3.84939,18.94453,-34.47338,11e36949-409f-4af6-b828-7721a45a8328,NA,NA,NA,NA,NA,10002197,"Dhein, Peyton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250912-GrayMinorStadium-Private-1,7c103af0-902a-11f0-a402-b7815b23add8,77.19726,NA,NA,6.71422,NA,NA,NA,4cc430b9-56a4-44b7-9426-69b1a70a0b66,2025-09-12,22:47:38,2025-09-12T22:47:38Z,2025-09-12T22:47:38Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,52.95992,-110.18699,9.47227,2.39418,11.28716,-17.23669,3.21225,-5.56249,1.92469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-09-12,18:47:45,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,Undefined,NA,NA,76.49283,4.929886,3.612946,2053.112982,90.285898,09:00:00,2.2106,-3.23386,7.70828,-43.43979,1.39638,-7.43343,3.03145,-0.60896,69.694820000000007,-3.363095,2.239244,0.481932,5.0413,-0.13378,3.05765,50,2.44476,-6.79122,-110.86122,8.6664,6.27599,19.75851,-32.3406,7cf9851d-2e9d-4151-951e-0ee9ffce15af,NA,NA,NA,NA,NA,10002197,"Dhein, Peyton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250912-GrayMinorStadium-Private-1,7ffb7ee0-902a-11f0-a402-b7815b23add8,78.21115,NA,NA,6.79801,NA,NA,NA,4cc430b9-56a4-44b7-9426-69b1a70a0b66,2025-09-12,22:47:45,2025-09-12T22:47:45Z,2025-09-12T22:47:45Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,52.79143,-111.35762,9.87925,2.21683,9.4789,-16.1703,3.23025,-6.94889,3.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-09-12,18:48:22,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,Undefined,NA,NA,78.97266,3.935938,5.798412,2220.651856,106.178112,09:30:00,2.93458,-3.24147,4.79044,-43.46057,4.08154,-8.62603,3.0681,1.55377,71.43856,-3.934046,4.297402,0.496262,5.86839,1.35945,2.66886,50,3.29241,-11.16548,-113.63976,6.27712,7.64984,21.43635,-30.40194,4ff1065a-3a6b-4792-bbeb-d21ef58e6520,NA,NA,NA,NA,NA,10002197,"Dhein, Peyton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250912-GrayMinorStadium-Private-1,96043650-902a-11f0-a402-b7815b23add8,75.95274,NA,NA,7.53411,NA,NA,NA,4cc430b9-56a4-44b7-9426-69b1a70a0b66,2025-09-12,22:48:22,2025-09-12T22:48:22Z,2025-09-12T22:48:22Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,55.70681,-114.7112,10.71818,2.94069,7.79669,-15.20097,3.2365,-11.54784,3.82492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-09-12,18:48:32,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,Undefined,NA,NA,79.23834,3.948356,5.460235,2211.090228,97.50172,09:15:00,2.8423,-3.16085,4.734,-44.51065,2.67827,-8.6278,2.90193,1.31602,71.8149,-4.094156,3.958835,0.494415,5.74193,0.67295,2.6171,50,3.20329,-10.53079,-114.10884,6.26468,7.55941,21.28984,-31.2881,6342ff7b-4073-43da-ae1b-a93965ae80f1,NA,NA,NA,NA,NA,10002197,"Dhein, Peyton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250912-GrayMinorStadium-Private-1,9c53d010-902a-11f0-a402-b7815b23add8,76.23647,NA,NA,7.42344,NA,NA,NA,4cc430b9-56a4-44b7-9426-69b1a70a0b66,2025-09-12,22:48:32,2025-09-12T22:48:32Z,2025-09-12T22:48:32Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,55.76394,-115.17922,10.64492,2.84878,7.83774,-15.64405,3.15611,-10.91085,3.7797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-09-12,18:48:42,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,Undefined,NA,NA,78.45364,3.276198,5.561005,2177.68569,65.748411,08:15:00,2.57142,-3.49992,4.61966,-49.92999,-1.86642,-7.47611,1.5434,1.18055,71.63766,-5.680396,4.26232,0.498976,5.14079,-1.33579,2.93403,50,2.86383,-10.69022,-113.11554,4.6226,6.67969,20.08029,-33.9097,019007bd-c301-455f-93b5-75a807d23e7a,NA,NA,NA,NA,NA,10002197,"Dhein, Peyton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250912-GrayMinorStadium-Private-1,a2560d20-902a-11f0-a402-b7815b23add8,75.53963,NA,NA,6.81599,NA,NA,NA,4cc430b9-56a4-44b7-9426-69b1a70a0b66,2025-09-12,22:48:42,2025-09-12T22:48:42Z,2025-09-12T22:48:42Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,55.88037,-114.15465,10.04015,2.57922,6.37736,-16.95485,3.49616,-11.03588,3.33985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-09-12,18:49:05,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,Undefined,NA,NA,78.72463,4.026051,4.835781,2323.613493,90.51157,09:00:00,2.52268,-3.77303,4.40044,-46.85581,1.77725,-9.71182,2.48107,0.04449,70.90461,-4.408225,3.152753,0.501923,6.13603,0.14157,3.2667,50,2.90807,-9.15289,-113.32827,6.21156,7.91573,22.26911,-31.9914,fbba293c-ef1f-4d83-b768-f93ec175c890,NA,NA,NA,NA,NA,10002197,"Dhein, Peyton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250912-GrayMinorStadium-Private-1,b00921a0-902a-11f0-a402-b7815b23add8,75.09603,NA,NA,7.82002,NA,NA,NA,4cc430b9-56a4-44b7-9426-69b1a70a0b66,2025-09-12,22:49:05,2025-09-12T22:49:05Z,2025-09-12T22:49:05Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,56.09708,-114.52009,11.13455,2.52982,7.9237,-15.9957,3.76789,-9.57653,3.95786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-09-12,18:49:19,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,Undefined,NA,NA,78.63164,3.486704,5.535904,2342.361322,68.22744,08:15:00,2.78463,-3.55097,4.54515,-49.14735,-1.13835,-6.60926,2.02802,1.18488,71.74076,-5.322725,4.389635,0.498693,4.70055,-1.02972,2.97976,50,3.10311,-10.69489,-113.32903,5.06611,6.13048,20.16321,-33.51701,f71a3925-1d5f-4ca1-8a58-e44b73ce2165,NA,NA,NA,NA,NA,10002197,"Dhein, Peyton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250912-GrayMinorStadium-Private-1,b84a0410-902a-11f0-a402-b7815b23add8,75.58252,NA,NA,6.89087,NA,NA,NA,4cc430b9-56a4-44b7-9426-69b1a70a0b66,2025-09-12,22:49:19,2025-09-12T22:49:19Z,2025-09-12T22:49:19Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,55.95443,-114.38352,10.0816,2.79233,6.81898,-16.7585,3.54746,-11.0155,3.06524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-09-12,18:49:34,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,Undefined,NA,NA,79.75165,4.107345,3.66442,2263.403973,76.582155,08:30:00,2.68223,-3.59599,4.49526,-46.98428,-0.42878,-7.84319,2.69538,-0.75312,72.67823,-4.331433,2.299425,0.491085,4.78012,-0.87181,3.21899,50,3.06969,-7.0254200000000004,-115.16011,6.46397,6.44104,20.70463,-33.3488,9e7bc3b1-f8d6-499a-a967-4a0e7467b089,NA,NA,NA,NA,NA,10002197,"Dhein, Peyton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250912-GrayMinorStadium-Private-1,c0ee8a50-902a-11f0-a402-b7815b23add8,76.75337,NA,NA,7.07342,NA,NA,NA,4cc430b9-56a4-44b7-9426-69b1a70a0b66,2025-09-12,22:49:34,2025-09-12T22:49:34Z,2025-09-12T22:49:34Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,56.00436,-116.23462,10.35231,2.68932,8.19468,-16.6744,3.59226,-7.35969,3.22052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-09-12,18:49:56,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,Undefined,NA,NA,79.21522,3.633016,5.931031,2260.978076,87.112259,09:00:00,2.86353,-3.42423,4.57076,-46.45349,1.16433,-8.29973,2.47267,1.54803,71.753,-4.723398,4.492892,0.496657,5.71508,0.0202,2.81576,50,3.19921,-11.4725,-113.97968,5.51308,7.49626,21.5219,-32.14757,08b97d69-c579-4b1b-b5c2-d52004e0e80f,NA,NA,NA,NA,NA,10002197,"Dhein, Peyton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250912-GrayMinorStadium-Private-1,ce618890-902a-11f0-ac1d-233ce79c082f,75.89235,NA,NA,7.46222,NA,NA,NA,4cc430b9-56a4-44b7-9426-69b1a70a0b66,2025-09-12,22:49:56,2025-09-12T22:49:56Z,2025-09-12T22:49:56Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,55.92713,-115.09341,10.76095,2.87087,7.17668,-16.07378,3.41948,-11.86042,3.74813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
