PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-20,18:32:48,"Adams, Zane",806019,Left,ALA_CRI,Undefined,Fastball,NA,NA,91.66832,-4.896285,2.751408,1914.579943,131.769265,10:30:00,6.66546,-1.29298,5.91525,-17.96938,16.20292,-16.63867,0.60748,-0.12402,82.34169,-8.30585,-0.235486,0.420735,9.433,10.34812,1.08166,50,6.2616,-5.62325,-132.30221,-11.88562,16.36001,33.88495,-14.22691,b4b21974-8f85-437d-8bef-9db8e053129d,NA,NA,NA,NA,NA,806053,"Curley, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEN_VOL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20250320-SwellThomasStadium-1,a29bcd00-05e3-11f0-9e41-d7c3da2a6391,89.58714,NA,NA,9.32663,NA,NA,NA,7dd1c2e4-9f3c-4f69-a4c9-b5667bd0ecab,2025-03-20,23:32:48,2025-03-20T23:32:48Z,2025-03-20T23:32:48Z,NA,v3,471226,471459,20 March 2025 19:30-tennessee@alabama,"Plattner, Will",830739,Right,ALA_CRI,54.58161,-133.47048,16.94248,6.66294,-11.39511,-7.11346,1.28526,-6.18731,8.18001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-20,18:33:06,"Adams, Zane",806019,Left,ALA_CRI,Undefined,Fastball,NA,NA,91.161,-6.021423,2.779601,2006.187305,154.158209,11:15:00,6.62339,-1.07618,5.66166,-13.02859,21.68481,-9.87564,-0.10479,0.6949,82.51662,-8.52128,1.017256,0.424053,5.91221,13.30099,0.84744,50,6.10389,-5.94505,-131.39022,-14.22923,10.20816,31.03067,-9.20826,b6c505e8-3848-4ad3-ba59-4a37a42e728c,NA,NA,NA,NA,NA,806053,"Curley, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEN_VOL,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20250320-SwellThomasStadium-1,ad510ad0-05e3-11f0-9e41-d7c3da2a6391,88.88619,NA,NA,8.64438,NA,NA,NA,7dd1c2e4-9f3c-4f69-a4c9-b5667bd0ecab,2025-03-20,23:33:06,2025-03-20T23:33:06Z,2025-03-20T23:33:06Z,NA,v3,471226,471459,20 March 2025 19:30-tennessee@alabama,"Plattner, Will",830739,Right,ALA_CRI,54.83709,-132.52768,15.51534,6.61929,-13.89169,-4.60413,1.07222,-6.31925,5.10408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-20,18:33:26,"Adams, Zane",806019,Left,ALA_CRI,Undefined,Fastball,NA,NA,91.50358,-2.560314,2.223917,1865.858332,173.359978,11:45:00,6.65993,-1.16434,6.04239,-18.36757,15.0808,-1.62398,2.75542,0.76042,83.26522,-6.036965,1.931861,0.416254,1.50291,8.87434,0.99182,50,6.45027,-5.08419,-132.6808,-6.497,2.66042,30.23649,-16.46487,21048671-6966-491e-9a4a-ad37fc5375a5,NA,NA,NA,NA,-46.793331,806053,"Curley, Dean",NA,NA,81.10893,Right,-26.644983,NA,NA,NA,7.6378,7.6378,0.052755,-39.319517,2.05694,2.8229,-0.73881,NA,NA,NA,NA,NA,1,3,TEN_VOL,1,Top,0,2,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20250320-SwellThomasStadium-1,b926fae0-05e3-11f0-9e41-d7c3da2a6391,90.55144,2.8229,NA,8.23837,NA,NA,NA,7dd1c2e4-9f3c-4f69-a4c9-b5667bd0ecab,2025-03-20,23:33:26,2025-03-20T23:33:26Z,2025-03-20T23:33:26Z,GroundBall,v3,471226,471459,20 March 2025 19:30-tennessee@alabama,"Plattner, Will",830739,Right,ALA_CRI,54.45647,-133.69252,15.11824,6.65845,-5.94608,-8.23243,1.16343,-5.1732,1.33021,NA,2.05508,73.01345,NA,NA,NA,NA,NA,NA,NA,2.82426,-53.50924,NA,NA,NA,NA,NA,NA,NA,-0.73682,-77.73329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-03-20,18:33:59,"Adams, Zane",806019,Left,ALA_CRI,Undefined,Fastball,NA,NA,91.01882,-2.996253,2.799096,1922.542085,164.424076,11:30:00,6.6096,-1.34323,5.88487,-18.30529,15.81489,-4.07921,2.29592,0.9182,82.68996,-6.455023,2.068122,0.420414,2.91043,9.32768,1.11949,50,6.35684,-6.26255,-131.7797,-7.46678,5.07924,29.98021,-15.8955,6309bc65-a3b1-4173-9a9e-4894053535ff,NA,NA,NA,NA,NA,815337,"Abernathy, Jay",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEN_VOL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20250320-SwellThomasStadium-1,cd0cd250-05e3-11f0-9e41-d7c3da2a6391,89.65554,NA,NA,8.32886,NA,NA,NA,7dd1c2e4-9f3c-4f69-a4c9-b5667bd0ecab,2025-03-20,23:33:59,2025-03-20T23:33:59Z,2025-03-20T23:33:59Z,NA,v3,471226,471459,20 March 2025 19:30-tennessee@alabama,"Plattner, Will",830739,Right,ALA_CRI,54.61153,-132.82469,14.99011,6.60745,-6.91272,-7.94775,1.34086,-6.4396,2.53962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-20,18:34:16,"Adams, Zane",806019,Left,ALA_CRI,Undefined,Fastball,NA,NA,92.11139,-3.578663,1.507618,1986.478371,160.126881,11:15:00,6.69645,-1.21633,5.65894,-16.44985,17.15233,-5.77524,1.9828,-0.29133,83.63826,-6.689375,0.475543,0.41721,3.38874,10.13638,1.09246,50,6.38297,-3.2502,-133.36834,-8.8601,6.05166,30.96147,-14.0724,a5042b18-a0b0-4aee-85ab-71e23bba84ba,NA,NA,NA,NA,-46.51639,815337,"Abernathy, Jay",4929.985791,NA,79.10799,Left,52.267826,58.73682,102.17436,-93.0052,225.21517,92.24184,5.129227,-63.937806,1.03655,2.7147,-0.32532,NA,NA,NA,NA,NA,2,2,TEN_VOL,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20250320-SwellThomasStadium-1,d6e9b180-05e3-11f0-9e41-d7c3da2a6391,90.34396,104.14566,NA,8.47314,NA,NA,NA,7dd1c2e4-9f3c-4f69-a4c9-b5667bd0ecab,2025-03-20,23:34:16,2025-03-20T23:34:16Z,2025-03-20T23:34:16Z,FlyBall,v3,471226,471459,20 March 2025 19:30-tennessee@alabama,"Plattner, Will",830739,Right,ALA_CRI,54.83901,-134.48702,15.48074,6.69392,-8.35164,-7.0362,1.21385,-3.46886,3.02583,147.805247,1.07733,48.01384,-13.42278,-0.87681,3.75924,-1.96561,0.48819,-0.059520000000000003,0.00286,2.70639,91.87725,-25.15067,2.55437,-0.13668,-0.20436000000000001,0.09018,-0.01516,9.1e-4,-0.31825,-51.63605,3.75092,-0.48765,0.1342,-0.02565,-0.00293,0.0016,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-03-20,18:34:39,"Adams, Zane",806019,Left,ALA_CRI,Undefined,Cutter,NA,NA,85.9553,0.316835,0.973288,1866.704801,212.81395,01:00:00,6.64677,-1.41853,5.73035,-33.70919,4.72981,2.19154,4.13279,-0.32938,77.86586,-5.930455,1.36558,0.446229,-0.80291,2.73217,1.33605,50,6.65281,-2.21197,-124.68335,-0.4787,-1.24947,27.74715,-27.92232,3e76d9f7-76fa-4673-82b5-cc1967ab530c,NA,NA,NA,NA,NA,815337,"Abernathy, Jay",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TEN_VOL,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20250320-SwellThomasStadium-1,e5060f20-05e3-11f0-9e41-d7c3da2a6391,84.46887,NA,NA,8.08943,NA,NA,NA,7dd1c2e4-9f3c-4f69-a4c9-b5667bd0ecab,2025-03-20,23:34:39,2025-03-20T23:34:39Z,2025-03-20T23:34:39Z,NA,v3,471226,471459,20 March 2025 19:30-tennessee@alabama,"Plattner, Will",830739,Right,ALA_CRI,54.76616,-125.73955,13.87358,6.6508,0.58416,-13.96116,1.41934,-2.16441,-0.62474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-20,18:34:55,"Adams, Zane",806019,Left,ALA_CRI,Undefined,Fastball,NA,NA,91.88369,-3.782554,2.347847,1966.759479,159.955179,11:15:00,6.65879,-1.10531,5.71059,-14.27934,19.60485,-6.70189,1.93669,0.52481,83.03806,-6.521647,1.150267,0.418958,4.11902,11.48402,0.91276,50,6.33272,-5.14222,-132.87738,-9.19288,7.27491,31.7007,-11.89125,fa5b03ab-1f18-4d54-92ba-b49becabf4b6,NA,NA,NA,NA,NA,815337,"Abernathy, Jay",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TEN_VOL,1,Top,1,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20250320-SwellThomasStadium-1,ee555450-05e3-11f0-9e41-d7c3da2a6391,89.96718,NA,NA,8.84563,NA,NA,NA,7dd1c2e4-9f3c-4f69-a4c9-b5667bd0ecab,2025-03-20,23:34:55,2025-03-20T23:34:55Z,2025-03-20T23:34:55Z,NA,v3,471226,471459,20 March 2025 19:30-tennessee@alabama,"Plattner, Will",830739,Right,ALA_CRI,54.78557,-134.01421,15.85035,6.65475,-8.76645,-5.94563,1.10185,-5.40311,3.63745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-20,18:35:16,"Adams, Zane",806019,Left,ALA_CRI,Undefined,Fastball,NA,NA,92.31926,-4.247571,3.216146,1976.860893,139.40355,10:45:00,6.51757,-1.47046,5.75844,-20.74324,12.62087,-9.83737,0.82171,0.70658,84.17882,-8.107898,1.45678,0.41573,5.9541,8.02453,1.20964,50,6.15182,-7.06172,-133.46769,-10.6305,10.6793,30.24412,-17.78121,9d92aa96-851a-49a4-89ed-adaaccdfa3e6,NA,NA,NA,NA,NA,815337,"Abernathy, Jay",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,TEN_VOL,1,Top,1,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20250320-SwellThomasStadium-1,fae8a0f0-05e3-11f0-9e41-d7c3da2a6391,90.6657,NA,NA,8.14044,NA,NA,NA,7dd1c2e4-9f3c-4f69-a4c9-b5667bd0ecab,2025-03-20,23:35:16,2025-03-20T23:35:16Z,2025-03-20T23:35:16Z,NA,v3,471226,471459,20 March 2025 19:30-tennessee@alabama,"Plattner, Will",830739,Right,ALA_CRI,54.74005,-134.53751,15.12206,6.51672,-10.00152,-8.89061,1.46611,-7.43948,5.33965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-20,18:35:33,"Adams, Zane",806019,Left,ALA_CRI,Undefined,Fastball,NA,NA,90.61143,-3.850734,2.839715,1999.363651,155.701841,11:15:00,6.60739,-1.17335,5.97169,-14.84135,19.45678,-8.25016,1.79081,0.774,82.43843,-6.692086,1.359031,0.421509,5.08158,11.48678,0.95297,50,6.29353,-6.15598,-131.15163,-9.24566,8.79717,29.31039,-12.28824,514aa5b8-3ccc-4fe8-bb36-357a20e18823,NA,NA,NA,NA,-136.31388,815337,"Abernathy, Jay",4644.666636,NA,62.9545,Left,42.652134,-89.01142,40.08984,-64.62946,158.78184,53.77596,3.041646,-147.128272,1.39408,1.76284,-0.77231,NA,NA,NA,NA,NA,2,6,TEN_VOL,1,Top,1,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20250320-SwellThomasStadium-1,051aa500-05e4-11f0-9e41-d7c3da2a6391,89.42269,44.1474,NA,8.173,NA,NA,NA,7dd1c2e4-9f3c-4f69-a4c9-b5667bd0ecab,2025-03-20,23:35:33,2025-03-20T23:35:33Z,2025-03-20T23:35:33Z,Popup,v3,471226,471459,20 March 2025 19:30-tennessee@alabama,"Plattner, Will",830739,Right,ALA_CRI,54.52701,-132.15948,14.65519,6.60418,-8.82312,-6.14412,1.16985,-6.45847,4.39858,43.307573,1.39419,-49.11246,-0.69825,1.25336,-0.04447,-0.233,0.12527,-0.02668,0.00209,1.7628,62.56232,-26.43005,3.10201,-0.63574,0.13317,-0.03886,0.00925,-9e-4,-0.77202,-46.91916,10.01978,-2.37631,0.80567,-0.38981,0.16462,-0.03777,0.00336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-03-20,18:35:56,"Adams, Zane",806019,Left,ALA_CRI,Undefined,Fastball,NA,NA,92.28749,-2.859252,1.288073,2030.656442,173.091927,11:45:00,6.72005,-1.15332,5.99336,-14.68788,18.5141,-2.09587,2.84345,-0.13408,83.2269,-5.691622,0.911261,0.414718,1.49173,10.78477,1.05296,50,6.48656,-2.91507,-133.71337,-7.0828,2.65938,32.95565,-12.94781,48bf8fe5-eef3-4dab-91f9-8ae85e48beda,NA,NA,NA,NA,-145.112865,815337,"Abernathy, Jay",3842.315846,NA,73.1272,Left,31.295674000000002,NA,NA,NA,NA,54.63333,NA,NA,0.54032,2.74198,0.1063,NA,NA,NA,NA,NA,2,7,TEN_VOL,1,Top,1,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20250320-SwellThomasStadium-1,12b59da0-05e4-11f0-9e41-d7c3da2a6391,90.88681,28.52703,NA,9.06059,NA,NA,NA,7dd1c2e4-9f3c-4f69-a4c9-b5667bd0ecab,2025-03-20,23:35:56,2025-03-20T23:35:56Z,2025-03-20T23:35:56Z,NA,v3,471226,471459,20 March 2025 19:30-tennessee@alabama,"Plattner, Will",830739,Right,ALA_CRI,54.50365,-134.81879,16.47783,6.71685,-6.6485,-6.47391,1.15224,-3.00427,1.32969,57.38371,0.54032,-75.17644,2.88775,0.98101,0.14612,-1.66621,2.89296,-2.50594,0.893,2.74198,55.71316,-26.34098,3.21354,-0.43774,-0.52892,1.01818,-0.88636,0.31586,0.1063,-52.4191,14.69026,-3.35198,0.11106,1.79441,-3.08649,2.66508,-0.94852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
