PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-01,12:00:59,"Helton, Luke",1000075626,Right,MOR_EAG,Undefined,Sinker,NA,NA,87.50075,1.88275,-3.527951,1950.450015,NA,NA,5.07156,1.63301,4.88328,NA,NA,NA,3.01272,-0.63793,79.53666,-6.436356,-1.268595,0.444973,-7.37331,-4.08662,-1.29794,50,5.21733,7.2063,-126.6438,2.25566,-11.90858,27.20018,-38.77429,98b8999f-270a-42d1-ba6e-67682056ad0d,NA,NA,NA,NA,NA,804748,"Solomon, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BUT_BUL,1,Top,0,0,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,BUT_BUL,AllenField,D1,OVC,20240301-AllenField-1,48569980-d7ed-11ee-a699-2973490077f8,84.70721,NA,NA,7.96408,NA,NA,NA,c5eaabed-938d-4851-af36-8b823ce16831,2024-03-01,17:00:59,2024-03-01T17:00:59Z,2024-03-01T17:00:59Z,NA,v3,471366,471250,01 March 2024 12:00-butler@morehead,"Grabosch, Ryan",688101,Right,MOR_EAG,55.61552,-127.8442,13.60009,5.08002,3.96684,-19.38715,-1.62757,7.73185,-5.95429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
2,2024-03-01,12:01:12,"Helton, Luke",1000075626,Right,MOR_EAG,Undefined,Sinker,NA,NA,87.89287,1.331945,-3.738605,2028.169973,NA,NA,5.03811,1.73693,5.05643,NA,NA,NA,3.00768,-0.10161,79.02106,-5.865767,-0.157441,0.443768,-11.34119,-0.80575,-1.3982,50,5.13357,7.37174,-127.10287,1.39531,-18.24921,30.02788,-33.47059,3fc25181-69d2-42a4-b155-75d1b9fd70e5,NA,NA,NA,NA,-29.002132,804748,"Solomon, AJ",NA,NA,31.96545,Left,-30.469306,NA,NA,NA,7.34596,7.00269,0.133006,-20.235565,2.19849,3.46426,-0.00191,NA,NA,NA,NA,NA,1,2,BUT_BUL,1,Top,0,0,1,NA,InPlay,Undefined,Bunt,Out,1,0,NA,MOR_EAG,BUT_BUL,AllenField,D1,OVC,20240301-AllenField-1,5053e340-d7ed-11ee-a699-2973490077f8,84.93731,3.46426,NA,8.87181,NA,NA,NA,c5eaabed-938d-4851-af36-8b823ce16831,2024-03-01,17:01:12,2024-03-01T17:01:12Z,2024-03-01T17:01:12Z,GroundBall,v3,471366,471250,01 March 2024 12:00-butler@morehead,"Grabosch, Ryan",688101,Right,MOR_EAG,55.44135,-128.38195,15.01394,5.04377,2.82102,-16.7353,-1.72877,8.14908,-9.1246,NA,2.19844,35.34529,-0.39506,NA,NA,NA,NA,NA,NA,3.46429,-23.77656,-17.06552,NA,NA,NA,NA,NA,NA,-0.00182,-19.6007,3.83891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Low,Low,NA,NA,NA
3,2024-03-01,12:01:44,"Helton, Luke",1000075626,Right,MOR_EAG,Undefined,Sinker,NA,NA,88.71677,0.746395,-2.883848,1995.57881,NA,NA,5.1169,1.82281,4.98961,NA,NA,NA,3.52177,0.33378,79.69377,-4.355463,-0.269501,0.439825,-8.1817,4.97591,-1.55743,50,5.16705,5.74499,-128.31389,0.62188,-13.44096,30.17459,-23.99958,4cb5e2a5-5e37-49c4-b839-1ecd14cb5545,NA,NA,NA,NA,NA,1000301387,"Urban, Joey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BUT_BUL,1,Top,1,0,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,BUT_BUL,AllenField,D1,OVC,20240301-AllenField-1,63476b70-d7ed-11ee-a699-2973490077f8,85.69866,NA,NA,9.023,NA,NA,NA,c5eaabed-938d-4851-af36-8b823ce16831,2024-03-01,17:01:44,2024-03-01T17:01:44Z,2024-03-01T17:01:44Z,NA,v3,471366,471250,01 March 2024 12:00-butler@morehead,"Grabosch, Ryan",688101,Right,MOR_EAG,55.50321,-129.60158,15.0873,5.11866,1.64605,-11.99979,-1.81484,6.31858,-6.72048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
4,2024-03-01,12:01:56,"Helton, Luke",1000075626,Right,MOR_EAG,Undefined,Slider,NA,NA,80.49014,1.435905,-3.631829,2295.49307,NA,NA,4.8559,1.81638,4.47237,NA,NA,NA,2.10686,-2.35659,72.20448,-7.465344,-5.108152,0.492224,2.81327,-1.22811,-1.42484,50,4.96027,7.75848,-116.1004,0.96556,3.74755,26.60849,-33.81002,f6a4dc28-67bb-48e5-91bf-397bf732f268,NA,NA,NA,NA,NA,1000301387,"Urban, Joey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BUT_BUL,1,Top,1,0,1,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,BUT_BUL,AllenField,D1,OVC,20240301-AllenField-1,6a37b200-d7ed-11ee-a699-2973490077f8,76.57572,NA,NA,8.28566,NA,NA,NA,c5eaabed-938d-4851-af36-8b823ce16831,2024-03-01,17:01:56,2024-03-01T17:01:56Z,2024-03-01T17:01:56Z,NA,v3,471366,471250,01 March 2024 12:00-butler@morehead,"Grabosch, Ryan",688101,Right,MOR_EAG,56.02065,-117.47215,13.30425,4.86557,2.70856,-16.90501,-1.81983,7.56528,1.87377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
5,2024-03-01,12:02:07,"Helton, Luke",1000075626,Right,MOR_EAG,Undefined,Sinker,NA,NA,87.16875,1.128452,-2.019176,2020.442516,NA,NA,4.84923,1.80516,4.7001,NA,NA,NA,2.49695,0.65142,78.81364,-6.302585,-0.410143,0.44905,-5.1626,-1.09323,-1.60939,50,4.92656,4.02036,-126.20512,0.79513,-8.22256,28.67799,-33.91524,41e2f3c8-7c76-4d09-8be4-fec3b6d5a928,NA,NA,NA,NA,-20.041194,1000301387,"Urban, Joey",962.484749,NA,96.39993,Right,19.61176,102.63763,32.61087,-39.56467,299.88856,291.57762,3.290857,-21.640754,1.7445600000000001,2.71333,-0.61648,NA,NA,NA,NA,NA,2,3,BUT_BUL,1,Top,1,1,1,NA,InPlay,Undefined,LineDrive,Out,1,0,NA,MOR_EAG,BUT_BUL,AllenField,D1,OVC,20240301-AllenField-1,70c14780-d7ed-11ee-a699-2973490077f8,83.93809,38.00781,NA,8.35511,NA,NA,NA,c5eaabed-938d-4851-af36-8b823ce16831,2024-03-01,17:02:07,2024-03-01T17:02:07Z,2024-03-01T17:02:07Z,LineDrive,v3,471366,471250,01 March 2024 12:00-butler@morehead,"Grabosch, Ryan",688101,Right,MOR_EAG,55.79739,-127.51567,14.339,4.85481,2.34502,-16.95762,-1.80171,4.39613,-4.11128,NA,1.74455,125.11658,-21.47035,4.80929,-0.97152,0.15847,-0.02362,0.00237,-5e-5,2.71339,47.45562,-17.33345,1.09499,-0.16429,0.03915,-0.00983,0.00255,-3.1e-4,-0.61621,-45.653,3.9234,0.13093,-0.0268,-0.05313,0.02468,-0.00437,2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Medium,High,NA,NA,NA
6,2024-03-01,12:02:37,"Helton, Luke",1000075626,Right,MOR_EAG,Undefined,Sinker,NA,NA,87.69576,0.502545,-2.547054,2002.013973,NA,NA,5.01324,1.81036,4.73402,NA,NA,NA,2.32377,0.47855,79.33593,-6.383695,-0.258104,0.446031,-7.22697,0.38532,-1.56609,50,5.03018,5.03303,-126.95086,-0.44265,-11.65583,28.83479,-31.55258,4e0cce81-0050-4806-8888-5bc57babef08,NA,NA,NA,NA,NA,1000077765,"Dorighi, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BUT_BUL,1,Top,2,0,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,BUT_BUL,AllenField,D1,OVC,20240301-AllenField-1,832adf30-d7ed-11ee-a699-2973490077f8,84.50636,NA,NA,8.35983,NA,NA,NA,c5eaabed-938d-4851-af36-8b823ce16831,2024-03-01,17:02:37,2024-03-01T17:02:37Z,2024-03-01T17:02:37Z,NA,v3,471366,471250,01 March 2024 12:00-butler@morehead,"Grabosch, Ryan",688101,Right,MOR_EAG,55.76316,-128.25318,14.4174,5.01799,0.98242,-15.77629,-1.8053,5.55947,-5.82792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
7,2024-03-01,12:02:49,"Helton, Luke",1000075626,Right,MOR_EAG,Undefined,Sinker,NA,NA,87.37087,1.779923,-2.228801,2057.759053,NA,NA,4.97495,1.83503,4.96271,NA,NA,NA,3.25156,1.14906,79.19362,-5.642991,0.777303,0.445046,-9.02804,-1.40776,-1.63386,50,5.11389,4.11827,-126.55276,2.27069,-14.5274,27.7,-34.43932,504ece9a-156b-46bb-b591-a2d9e1557900,NA,NA,NA,NA,NA,1000077765,"Dorighi, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BUT_BUL,1,Top,2,0,1,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,BUT_BUL,AllenField,D1,OVC,20240301-AllenField-1,8a086110-d7ed-11ee-a699-2973490077f8,84.69337,NA,NA,8.17726,NA,NA,NA,c5eaabed-938d-4851-af36-8b823ce16831,2024-03-01,17:02:49,2024-03-01T17:02:49Z,2024-03-01T17:02:49Z,NA,v3,471366,471250,01 March 2024 12:00-butler@morehead,"Grabosch, Ryan",688101,Right,MOR_EAG,55.53404,-127.75831,13.85,4.98245,3.76955,-17.21966,-1.82686,4.75053,-7.2637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
8,2024-03-01,12:03:01,"Helton, Luke",1000075626,Right,MOR_EAG,Undefined,ChangeUp,NA,NA,80.7785,0.376171,-2.000271,1724.844089,NA,NA,4.88435,1.84851,4.65293,NA,NA,NA,0.82469,0.36849,72.79193,-9.163239,-1.112187,0.487357,-3.20646,-3.32551,-1.64914,50,4.87398,3.86346,-116.8596,-1.27208,-4.32916,26.8738,-36.66395,27bf81e6-7db0-48a8-85ed-40b04bd2ae2e,NA,NA,NA,NA,NA,1000077765,"Dorighi, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,BUT_BUL,1,Top,2,1,1,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,BUT_BUL,AllenField,D1,OVC,20240301-AllenField-1,9105ee10-d7ed-11ee-a699-2973490077f8,77.34053,NA,NA,7.98656,NA,NA,NA,c5eaabed-938d-4851-af36-8b823ce16831,2024-03-01,17:03:01,2024-03-01T17:03:01Z,2024-03-01T17:03:01Z,NA,v3,471366,471250,01 March 2024 12:00-butler@morehead,"Grabosch, Ryan",688101,Right,MOR_EAG,55.84511,-118.19614,13.4369,4.8919,0.55136,-18.33198,-1.84664,4.07876,-2.16458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
9,2024-03-01,12:03:12,"Helton, Luke",1000075626,Right,MOR_EAG,Undefined,Sinker,NA,NA,87.52199,1.297523,-3.485809,2018.282725,NA,NA,5.0089,1.75408,4.86249,NA,NA,NA,3.15618,0.15711,79.53472,-5.418951,0.112947,0.444621,-11.08564,0.56614,-1.42884,50,5.10551,6.75604,-126.71154,1.37966,-17.95304,26.83306,-31.25718,21067073-01a1-4e5b-978c-0462fe9bf137,NA,NA,NA,NA,NA,1000077765,"Dorighi, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,BUT_BUL,1,Top,2,2,1,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,BUT_BUL,AllenField,D1,OVC,20240301-AllenField-1,97b3d470-d7ed-11ee-a699-2973490077f8,84.77429,NA,NA,7.98727,NA,NA,NA,c5eaabed-938d-4851-af36-8b823ce16831,2024-03-01,17:03:12,2024-03-01T17:03:12Z,2024-03-01T17:03:12Z,NA,v3,471366,471250,01 March 2024 12:00-butler@morehead,"Grabosch, Ryan",688101,Right,MOR_EAG,55.63565,-127.8994,13.41653,5.01381,2.76337,-15.62859,-1.74551,7.5508,-8.97652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
10,2024-03-01,12:03:23,"Helton, Luke",1000075626,Right,MOR_EAG,Undefined,ChangeUp,NA,NA,80.24613,1.181286,-2.989723,1708.248774,NA,NA,4.86552,1.8963699999999999,5.0467,NA,NA,NA,1.58669,-0.24957,73.91432,-8.321476,-1.555525,0.481354,-4.88965,-4.02307,-1.61826,50,4.93523,5.74859,-116.39979,0.46597,-6.72333,21.39417,-37.70583,56d2e9a3-0632-4727-aa39-a3b6dc2b40af,NA,NA,NA,NA,55.273311,1000077765,"Dorighi, Carter",NA,NA,52.86928,Left,-30.887733,NA,NA,NA,5.76168,3.31516,0.046243,28.347923,3.30944,1.84953,0.19467,NA,NA,NA,NA,NA,3,5,BUT_BUL,1,Top,2,2,2,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,MOR_EAG,BUT_BUL,AllenField,D1,OVC,20240301-AllenField-1,9e3ddf20-d7ed-11ee-a699-2973490077f8,78.30499,1.84953,NA,6.33182,NA,NA,NA,c5eaabed-938d-4851-af36-8b823ce16831,2024-03-01,17:03:23,2024-03-01T17:03:23Z,2024-03-01T17:03:23Z,GroundBall,v3,471366,471250,01 March 2024 12:00-butler@morehead,"Grabosch, Ryan",688101,Right,MOR_EAG,55.45431,-117.398,10.69709,4.87245,2.22526,-18.85292,-1.8938,6.06229,-3.36166,NA,3.3081,38.08806,NA,NA,NA,NA,NA,NA,NA,1.85094,-39.9959,NA,NA,NA,NA,NA,NA,NA,0.19273,54.95144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Estimated,Estimated,NA,NA,NA
