PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,16:49:57,"Ardoin, Roman",10086084,Left,CEN_COL1,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10149275,"Munch, Thomas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OCC_T,1,Top,0,0,0,NA,InPlay,Undefined,FlyBall,Double,0,0,NA,CEN_COL1,OCC_T,SheheeStadium,D3,Team,20250309-SheheeStadium-2,9edf53c0-6e3a-11f0-aff6-5996a444bf5a,NA,NA,NA,NA,NA,NA,NA,79a5337a-0003-42bc-a3ed-901d0e337e64,2025-03-09,21:49:57,2025-03-09T21:49:57Z,2025-03-09T21:49:57Z,NA,v3,NA,NA,NA,"Hendrickson, JC",10313742,Right,CEN_COL1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-03-09,16:50:02,"Ardoin, Roman",10086084,Left,CEN_COL1,Undefined,Fastball,NA,NA,67.77524,-0.444116,6.165822,1861.369983,338.084067,05:15:00,6.30623,-2.33753,5.2524,-75.30898,-11.67737,5.54181,-0.38928,3.94073,62.89663,-13.85887,7.143565,0.574127,-0.90047,-5.69083,1.76512,50,6.20783,-10.74469,-97.83412,-2.95956,-0.86042,17.47188,-37.61169,80fbba04-7b5a-4c21-a26d-bac7d3f66167,NA,NA,NA,NA,NA,1000224003,"Cambra, Jeffery",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OCC_T,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL1,OCC_T,SheheeStadium,D3,Team,20250309-SheheeStadium-2,7517db50-fd30-11ef-9717-8fa46f25d48b,65.65177,NA,NA,4.87861,NA,NA,NA,79a5337a-0003-42bc-a3ed-901d0e337e64,2025-03-09,21:50:02,2025-03-09T21:50:02Z,2025-03-09T21:50:02Z,NA,v3,NA,NA,NA,"Hendrickson, JC",10313742,Right,CEN_COL1,55.25507,-98.76815,8.73594,6.31231,-0.94888,-18.80584,2.33829,-10.69869,-0.43021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-09,16:50:31,"Ardoin, Roman",10086084,Left,CEN_COL1,Undefined,Fastball,NA,NA,79.76696,1.944104,1.688495,1758.466561,107.172997,09:30:00,6.01616,-2.7602,5.11026,-38.17156,6.66445,-17.44253,4.66838,-2.62243,73.52975,-5.016113,-1.394817,0.481931,9.08548,3.22496,2.61527,50,6.16971,-2.69159,-115.79976,2.59309,12.46277,19.55634,-27.75028,619ae193-d015-41fc-ac4e-c5a1c76578dc,NA,NA,NA,NA,NA,1000224003,"Cambra, Jeffery",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OCC_T,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL1,OCC_T,SheheeStadium,D3,Team,20250309-SheheeStadium-2,85cdf6a0-fd30-11ef-9717-8fa46f25d48b,78.21127,NA,NA,6.23721,NA,NA,NA,79a5337a-0003-42bc-a3ed-901d0e337e64,2025-03-09,21:50:31,2025-03-09T21:50:31Z,2025-03-09T21:50:31Z,NA,v3,NA,NA,NA,"Hendrickson, JC",10313742,Right,CEN_COL1,55.39281,-116.70695,9.77817,6.01956,3.88038,-13.87514,2.75354,-3.26972,6.23138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-09,16:50:46,"Ardoin, Roman",10086084,Left,CEN_COL1,Undefined,Fastball,NA,NA,79.952,1.538245,3.264001,1903.488115,111.824352,09:45:00,5.98632,-2.60955,5.2503,-37.80872,6.02402,-12.40142,4.28382,-0.5724,74.75227,-5.32685,1.069619,0.476509,6.92591,3.00894,2.31939,50,6.09922,-6.1361,-116.16919,1.81729,9.70731,16.52577,-27.95675,e71ec247-739e-4897-8da4-29d2418b749f,NA,NA,NA,NA,47.695171,1000224003,"Cambra, Jeffery",3878.33307,NA,80.77174,Right,41.817409,64.43536,83.39114,89.15181,255.56722,102.55007,5.014573,60.383363,0.96459,3.72816,0.43939,NA,NA,NA,NA,NA,2,3,OCC_T,1,Top,0,2,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CEN_COL1,OCC_T,SheheeStadium,D3,Team,20250309-SheheeStadium-2,8f860fc0-fd30-11ef-9717-8fa46f25d48b,79.10127,90.93157,NA,5.19973,NA,NA,NA,79a5337a-0003-42bc-a3ed-901d0e337e64,2025-03-09,21:50:46,2025-03-09T21:50:46Z,2025-03-09T21:50:46Z,FlyBall,v3,NA,NA,NA,"Hendrickson, JC",10313742,Right,CEN_COL1,55.25493,-116.91435,8.26288,5.98886,3.07787,-13.97838,2.60594,-6.5738,4.85366,NA,0.9712,59.27852,-18.39759,4.48463,-0.37033,-0.18432,0.07034,-0.00958,4.7e-4,3.72435,79.05678,-20.425,1.41489,-0.13954,-0.03285,0.02419,-0.00478,3.1e-4,0.44162,65.24643,-8.61575,1.27594,0.10615,-0.13777,0.03887,-0.00496,2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-03-09,16:51:06,"Ardoin, Roman",10086084,Left,CEN_COL1,Undefined,ChangeUp,NA,NA,73.04283,-0.082505,3.421534,1575.156453,127.869856,10:15:00,5.83435,-2.76576,5.74809,-37.84663,14.81146,-16.90749,2.60351,-0.98534,67.09474,-7.098863,0.400131,0.522281,9.61906,8.0515,2.49195,50,5.8043,-5.75417,-105.96259,-1.21276,10.9552,17.81573,-23.00414,67348b3c-fb87-4da4-9d91-d070db604b86,NA,NA,NA,NA,-15.345115,1000224003,"Cambra, Jeffery",NA,NA,76.87929,Right,49.790575,108.2654,99.50937,-19.45773,179.4628,98.45337,5.145847,-9.072184,2.66417,1.71558,0.75259,NA,NA,NA,NA,NA,2,4,OCC_T,1,Top,0,2,1,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,CEN_COL1,OCC_T,SheheeStadium,D3,Team,20250309-SheheeStadium-2,9b0b47c0-fd30-11ef-9717-8fa46f25d48b,72.16893,99.56382,NA,5.94809,NA,NA,NA,79a5337a-0003-42bc-a3ed-901d0e337e64,2025-03-09,21:51:06,2025-03-09T21:51:06Z,2025-03-09T21:51:06Z,FlyBall,v3,NA,NA,NA,"Hendrickson, JC",10313742,Right,CEN_COL1,54.75453,-106.75899,8.90786,5.83553,-0.18443,-11.50207,2.76011,-6.24388,5.4776,189.408132,2.66723,70.12674,-20.51429,5.71449,-1.00909,0.07628,0.00772,-0.0018600000000000001,9e-5,1.71561,86.10324,-21.71224,1.05263,0.35698,-0.2523,0.07445,-0.01081,6e-4,0.75162,-19.2386,8.88934,-2.86161,0.59643,-0.06826,1.1e-4,8.3e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
6,2025-03-09,16:51:39,"Ardoin, Roman",10086084,Left,CEN_COL1,Undefined,ChangeUp,NA,NA,73.00963,1.011839,4.31158,1642.290531,113.759268,09:45:00,5.85442,-2.68352,5.77006,-43.01569,9.44752,-17.93009,3.21422,-0.1575,67.35855,-6.914851,1.111404,0.521313,10.29571,5.00457,2.33754,50,5.91201,-7.36698,-105.86967,0.63908,11.78067,16.69309,-26.44765,09b1ed06-65aa-4960-9f51-4c947133c711,NA,NA,NA,NA,NA,1000224001,"Rutkin, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,OCC_T,1,Top,1,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CEN_COL1,OCC_T,SheheeStadium,D3,Team,20250309-SheheeStadium-2,ae917300-fd30-11ef-9717-8fa46f25d48b,72.30283,NA,NA,5.65109,NA,NA,NA,79a5337a-0003-42bc-a3ed-901d0e337e64,2025-03-09,21:51:39,2025-03-09T21:51:39Z,2025-03-09T21:51:39Z,NA,v3,NA,NA,NA,"Hendrickson, JC",10313742,Right,CEN_COL1,54.73365,-106.61344,8.34655,5.85728,1.81747,-13.22383,2.67747,-7.89187,5.89033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-09,16:52:11,"Ardoin, Roman",10086084,Left,CEN_COL1,Undefined,ChangeUp,NA,NA,73.13881,1.389501,4.159511,1541.0476,101.415869,09:30:00,5.81905,-2.69532,5.77157,-46.84739,5.77937,-20.35875,3.21188,-0.5141,67.04037,-7.243985,0.523921,0.522125,11.59788,3.0104,2.36367,50,5.90563,-7.00616,-106.00946,1.2142,13.20322,18.0545,-28.74698,2eb16239-d71d-45ec-9ba9-dc86951862bf,NA,NA,NA,NA,-9.913333,1000224001,"Rutkin, Ben",2673.311771,NA,92.28867,Right,26.759887,108.79892,54.03182,-16.20725,326.85361,325.16924,5.111072,-5.390425,1.44807,3.23478,0.49977,NA,NA,NA,NA,NA,3,2,OCC_T,1,Top,1,0,1,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,CEN_COL1,OCC_T,SheheeStadium,D3,Team,20250309-SheheeStadium-2,c1f98ef0-fd30-11ef-9717-8fa46f25d48b,72.19043,75.74907,NA,6.09844,NA,NA,NA,79a5337a-0003-42bc-a3ed-901d0e337e64,2025-03-09,21:52:11,2025-03-09T21:52:11Z,2025-03-09T21:52:11Z,FlyBall,v3,NA,NA,NA,"Hendrickson, JC",10313742,Right,CEN_COL1,54.73238,-106.81239,9.02725,5.8232,2.49265,-14.37349,2.68831,-7.59334,6.60161,188.404537,1.44832,119.05388,-23.69089,5.40021,-1.21939,0.26608,-0.04805,0.0055,-2.7e-4,3.23608,60.91354,-13.37694,0.00228,0.29396,-0.14955,0.0396,-0.00521,2.7e-4,0.49969,-20.80621,6.30914,-1.45255,0.32806,-0.07078,0.01258,-0.00142,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-03-09,16:52:48,"Ardoin, Roman",10086084,Left,CEN_COL1,Undefined,Curveball,NA,NA,66.27675,1.390078,3.380232,1699.677897,328.43927,05:00:00,6.26921,-2.45026,5.24759,-75.30327,-10.34855,7.48512,1.30283,1.35385,62.07078,-12.109577,4.707929,0.580065,-2.87957,-5.09303,2.13361,50,6.34025,-5.927,-96.18596,0.11181,-2.70985,14.28878,-36.96691,e15b6204-c9a4-4a94-9ceb-14d6ae0eb52e,NA,NA,NA,NA,NA,1000400112,"Morales, Mateo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,OCC_T,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL1,OCC_T,SheheeStadium,D3,Team,20250309-SheheeStadium-2,d7e23b40-fd30-11ef-9717-8fa46f25d48b,64.97966,NA,NA,4.20597,NA,NA,NA,79a5337a-0003-42bc-a3ed-901d0e337e64,2025-03-09,21:52:48,2025-03-09T21:52:48Z,2025-03-09T21:52:48Z,NA,v3,NA,NA,NA,"Hendrickson, JC",10313742,Right,CEN_COL1,55.25997,-96.9642,7.14439,6.27933,2.12522,-18.48346,2.45241,-5.77941,-1.35492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-09,16:53:02,"Ardoin, Roman",10086084,Left,CEN_COL1,Undefined,Slider,NA,NA,67.10694,2.977494,-0.694523,1997.189241,289.354744,03:45:00,5.68821,-2.95057,5.02363,-64.26858,-1.16673,7.93996,3.14505,-2.94435,62.7526,-8.593502,0.707896,0.571732,-4.09524,-0.73827,3.01037,50,5.92122,0.90493,-97.47559,3.09442,-4.01254,12.68246,-32.89741,9c68f801-2a94-4fcf-a80c-099d7e97545b,NA,NA,NA,NA,NA,1000400112,"Morales, Mateo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,OCC_T,1,Top,2,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL1,OCC_T,SheheeStadium,D3,Team,20250309-SheheeStadium-2,e017ac00-fd30-11ef-9717-8fa46f25d48b,65.92677,NA,NA,4.35434,NA,NA,NA,79a5337a-0003-42bc-a3ed-901d0e337e64,2025-03-09,21:53:02,2025-03-09T21:53:02Z,2025-03-09T21:53:02Z,NA,v3,NA,NA,NA,"Hendrickson, JC",10313742,Right,CEN_COL1,55.4814,-98.18618,6.34123,5.69621,4.93764,-16.44871,2.95337,1.12975,-2.00627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-09,16:53:18,"Ardoin, Roman",10086084,Left,CEN_COL1,Undefined,Fastball,NA,NA,78.83854,-1.282346,5.558024,1867.684477,105.708379,09:30:00,5.94695,-2.75726,5.18809,-38.96333,6.62327,-19.28576,1.48766,0.88112,73.75261,-8.316407,2.158326,0.485948,10.89449,3.93882,2.25496,50,5.79724,-10.35542,-114.18384,-3.90748,14.70298,16.6443,-26.85828,d6ceee0c-79dc-4c10-b86f-6168bc8d38a4,NA,NA,NA,NA,NA,1000400112,"Morales, Mateo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,OCC_T,1,Top,2,2,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL1,OCC_T,SheheeStadium,D3,Team,20250309-SheheeStadium-2,e9b70d00-fd30-11ef-9717-8fa46f25d48b,77.56472,NA,NA,5.08593,NA,NA,NA,79a5337a-0003-42bc-a3ed-901d0e337e64,2025-03-09,21:53:18,2025-03-09T21:53:18Z,2025-03-09T21:53:18Z,NA,v3,NA,NA,NA,"Hendrickson, JC",10313742,Right,CEN_COL1,55.31759,-114.95636,8.32215,5.94967,-2.6609,-13.42914,2.75143,-11.03783,7.35149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
