PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,12:03:33,"Castillo, Ryan",1000252059,Right,MEX_LOB,Undefined,Fastball,NA,NA,91.31524,-1.69261,-2.367813,2348.68717,168.744992,11:30:00,6.66057,2.4874,5.61207,-22.45974,11.28918,-2.04469,3.20723,0.10562,84.00743,-5.851218,-2.732456,0.41812,0.41205,6.48319,-2.28359,50,6.50131,5.57084,-132.51274,-4.71244,0.73661,26.89365,-20.58444,5d600c38-703b-4281-8216-0def28221248,NA,NA,NA,NA,NA,1000121040,"DePino, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,RHO_RAM,1,Top,0,0,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250302-SantaAnaStarField-1,09b9e750-f799-11ef-b801-eb08cf1e7ba2,90.14735,NA,NA,7.30781,NA,NA,NA,7c75abaf-2926-4d42-ac34-ec934b4fa193,2025-03-02,19:03:33,2025-03-02T19:03:33Z,2025-03-02T19:03:33Z,NA,v3,471380,471418,NA,"Herd, Caleb",830577,Right,MEX_LOB,54.88828,-133.50114,13.44683,6.6606,-3.95592,-10.29222,-2.48783,5.54377,0.3683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-02,12:03:45,"Castillo, Ryan",1000252059,Right,MEX_LOB,Undefined,Fastball,NA,NA,91.87129,-1.699647,-1.585231,2357.426836,151.928792,11:00:00,6.64283,2.35218,5.94893,-21.91974,10.77819,-5.25835,3.23866,0.44327,85.02313,-5.77234,-2.529751,0.411558,2.30343,6.24953,-2.2231,50,6.49506,3.92104,-133.52987,-4.70427,4.20501,25.762,-20.76521,8283ea04-7189-4983-9dfe-99f343b43a88,NA,NA,NA,NA,NA,1000121040,"DePino, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,RHO_RAM,1,Top,0,0,1,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250302-SantaAnaStarField-1,10de0f20-f799-11ef-b801-eb08cf1e7ba2,91.58467,NA,NA,6.84816,NA,NA,NA,7c75abaf-2926-4d42-ac34-ec934b4fa193,2025-03-02,19:03:45,2025-03-02T19:03:45Z,2025-03-02T19:03:45Z,NA,v3,471380,471418,NA,"Herd, Caleb",830577,Right,MEX_LOB,54.55231,-134.40528,12.881,6.64292,-3.99865,-10.38261,-2.35391,3.77815,2.10251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-02,12:04:00,"Castillo, Ryan",1000252059,Right,MEX_LOB,Undefined,Fastball,NA,NA,92.16368,-0.57308,-1.470059,2315.756826,165.409184,11:30:00,6.61663,2.40898,6.07869,-21.18572,11.20512,-2.6737,4.32072,0.82568,84.91184,-4.540403,-1.951407,0.409621,0.99772,6.22052,-2.29394,50,6.56095,3.55324,-133.98987,-2.03377,1.82877,26.71605,-20.77218,5248085c-fe46-4dbd-a89c-5e1189a8cd90,NA,NA,NA,NA,NA,1000121040,"DePino, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,RHO_RAM,1,Top,0,0,2,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250302-SantaAnaStarField-1,1a05cf20-f799-11ef-b801-eb08cf1e7ba2,92.01777,NA,NA,7.25183,NA,NA,NA,7c75abaf-2926-4d42-ac34-ec934b4fa193,2025-03-02,19:04:00,2025-03-02T19:04:00Z,2025-03-02T19:04:00Z,NA,v3,471380,471418,NA,"Herd, Caleb",830577,Right,MEX_LOB,54.42168,-134.86862,13.35803,6.61661,-1.35052,-10.38609,-2.40982,3.49309,0.91438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-02,12:04:20,"Castillo, Ryan",1000252059,Right,MEX_LOB,Undefined,Fastball,NA,NA,92.07742,-2.436126,-2.830457,2343.513828,168.450678,11:30:00,6.52376,2.35787,5.90762,-21.67867,10.97536,-2.05614,2.45176,-0.44297,85.3493,-6.450212,-3.198983,0.411282,0.3689,6.51811,-2.12917,50,6.31524,6.69574,-133.6836,-6.43177,0.67539,25.66734,-20.24077,126dddc7-2cd4-454f-b896-5aeb020793b2,NA,NA,NA,NA,99.054128,1000121040,"DePino, Anthony",5551.193653,NA,78.64606,Right,63.878202,NA,NA,NA,NA,11.56155,NA,NA,1.36059,2.35312,0.3517,NA,NA,NA,NA,NA,1,4,RHO_RAM,1,Top,0,1,2,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250302-SantaAnaStarField-1,25c32e20-f799-11ef-b801-eb08cf1e7ba2,91.64621,25.57445,NA,6.72812,NA,NA,NA,7c75abaf-2926-4d42-ac34-ec934b4fa193,2025-03-02,19:04:20,2025-03-02T19:04:20Z,2025-03-02T19:04:20Z,NA,v3,471380,471418,NA,"Herd, Caleb",830577,Right,MEX_LOB,54.59512,-134.56297,12.83367,6.52372,-5.73831,-10.12038,-2.35818,6.6726,0.33769,330.57078,1.36274,-8.11246,-7.4888,NA,NA,NA,NA,NA,NA,2.35481,103.47202,-25.54497,NA,NA,NA,NA,NA,NA,0.35446,49.99867,-13.35746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-03-02,12:04:38,"Castillo, Ryan",1000252059,Right,MEX_LOB,Undefined,Slider,NA,NA,80.907,-1.332235,-2.586392,2781.023712,54.400499,07:45:00,6.55069,2.25338,5.29055,-45.1318,-1.44059,-3.88004,1.53722,-0.50027,74.74429,-9.486597,-3.275611,0.475739,1.23473,0.03516,-2.0147,50,6.39604,5.45832,-117.35309,-4.33818,1.72247,22.13073,-32.125,00f1a1eb-c6ae-4b45-a0fa-78d4da17dbb6,NA,NA,NA,NA,NA,1000121040,"DePino, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,RHO_RAM,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250302-SantaAnaStarField-1,30f2f320-f799-11ef-b801-eb08cf1e7ba2,79.2293,NA,NA,6.1627,NA,NA,NA,7c75abaf-2926-4d42-ac34-ec934b4fa193,2025-03-02,19:04:38,2025-03-02T19:04:38Z,2025-03-02T19:04:38Z,NA,v3,471380,471418,NA,"Herd, Caleb",830577,Right,MEX_LOB,55.21177,-118.33185,11.06536,6.55649,-2.9174,-16.0625,-2.25442,5.38214,0.86124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-02,12:04:58,"Castillo, Ryan",1000252059,Right,MEX_LOB,Undefined,Fastball,NA,NA,92.07133,-0.678194,-2.316439,2373.926835,150.685568,11:00:00,6.64432,2.42834,5.98647,-22.73509,9.99044,-5.06103,4.12059,-0.14162,84.59335,-4.919098,-3.225042,0.411732,1.97461,5.62307,-2.24269,50,6.57816,5.62849,-133.72717,-2.35078,3.59061,27.70982,-21.94908,620e1103-ae9e-4f6b-b823-20c3792dc8fd,NA,NA,NA,NA,NA,1000121040,"DePino, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,RHO_RAM,1,Top,0,2,2,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250302-SantaAnaStarField-1,3c778ee0-f799-11ef-b801-eb08cf1e7ba2,91.546,NA,NA,7.47798,NA,NA,NA,7c75abaf-2926-4d42-ac34-ec934b4fa193,2025-03-02,19:04:58,2025-03-02T19:04:58Z,2025-03-02T19:04:58Z,NA,v3,471380,471418,NA,"Herd, Caleb",830577,Right,MEX_LOB,54.51381,-134.65924,13.85491,6.64481,-1.61249,-10.97454,-2.42998,5.50772,1.79531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-02,12:05:14,"Castillo, Ryan",1000252059,Right,MEX_LOB,Undefined,Slider,NA,NA,80.74459,-1.561751,-2.108303,2662.410557,34.472621,07:15:00,6.46689,2.46655,5.50849,-49.64085,-6.27878,-5.18185,0.86823,0.06213,75.01794,-10.521829,-3.03411,0.473943,2.07606,-2.46559,-2.2788,50,6.29644,4.51616,-117.25952,-4.91524,2.89712,21.69772,-35.61477,7136e56c-9c03-4fd7-8e18-d2ad7d440435,NA,NA,NA,NA,NA,1000121040,"DePino, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,RHO_RAM,1,Top,0,3,2,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250302-SantaAnaStarField-1,462c9ac0-f799-11ef-b801-eb08cf1e7ba2,79.52943,NA,NA,5.72665,NA,NA,NA,7c75abaf-2926-4d42-ac34-ec934b4fa193,2025-03-02,19:05:14,2025-03-02T19:05:14Z,2025-03-02T19:05:14Z,NA,v3,471380,471418,NA,"Herd, Caleb",830577,Right,MEX_LOB,54.99618,-118.1804,10.84886,6.47297,-3.40371,-17.80739,-2.46786,4.39321,1.44856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-02,12:05:44,"Castillo, Ryan",1000252059,Right,MEX_LOB,Undefined,Fastball,NA,NA,91.67844,-3.315533,-0.640052,2383.23225,208.902968,01:00:00,6.50771,0.95451,5.95158,-22.68265,10.21382,5.11992,1.53878,0.78752,84.97218,-7.509682,0.281085,0.412806,-2.80929,6.36839,-0.90656,50,6.23081,1.27493,-133.1534,-8.48374,-5.09545,25.83917,-20.62322,5dd30953-368b-4b27-815c-1045b8ea9f7c,NA,NA,NA,NA,NA,823759,"Genther, Eric",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,RHO_RAM,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250302-SantaAnaStarField-1,57da0e60-f799-11ef-b801-eb08cf1e7ba2,91.30785,NA,NA,6.70627,NA,NA,NA,7c75abaf-2926-4d42-ac34-ec934b4fa193,2025-03-02,19:05:44,2025-03-02T19:05:44Z,2025-03-02T19:05:44Z,NA,v3,471380,471418,NA,"Herd, Caleb",830577,Right,MEX_LOB,54.55126,-134.03369,12.91958,6.50787,-7.78116,-10.31161,-0.95295,1.44852,-2.54773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-02,12:05:59,"Castillo, Ryan",1000252059,Right,MEX_LOB,Undefined,Curveball,NA,NA,74.38426,0.917963,0.069837,2711.757266,46.250071,07:30:00,6.59647,0.69114,5.16289,-62.12905,-10.18355,-12.32764,2.28316,-0.27044,68.64312,-10.28139,-2.120113,0.518735,6.23481,-5.00677,-0.68757,50,6.63363,0.32899,-108.03843,-0.35757,7.34216,19.46711,-38.07004,296cfb4c-652f-4cf7-a11a-b047a6e21781,NA,NA,NA,NA,NA,823759,"Genther, Eric",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,RHO_RAM,1,Top,0,0,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250302-SantaAnaStarField-1,6106fe80-f799-11ef-b801-eb08cf1e7ba2,72.66226,NA,NA,5.74115,NA,NA,NA,7c75abaf-2926-4d42-ac34-ec934b4fa193,2025-03-02,19:05:59,2025-03-02T19:05:59Z,2025-03-02T19:05:59Z,NA,v3,471380,471418,NA,"Herd, Caleb",830577,Right,MEX_LOB,55.34275,-108.99687,9.73356,6.6051,1.51677,-19.03502,-0.69487,-0.03249,3.67108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-02,12:06:21,"Castillo, Ryan",1000252059,Right,MEX_LOB,Undefined,Slider,NA,NA,80.15145,-2.15138,-1.334827,2689.124965,80.416885,08:45:00,6.52087,0.95664,5.42172,-44.18144,-0.12543,-8.3256,0.82234,-0.98776,74.54389,-10.129431,-2.820073,0.477721,3.91028,0.78685,-0.83192,50,6.29838,3.02949,-116.40092,-5.87944,5.38998,20.89273,-31.08945,29cd9b20-836b-4176-9812-48fd8d1ac3d3,NA,NA,NA,NA,NA,823759,"Genther, Eric",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,RHO_RAM,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250302-SantaAnaStarField-1,6e1324a0-f799-11ef-b801-eb08cf1e7ba2,78.90059,NA,NA,5.60756,NA,NA,NA,7c75abaf-2926-4d42-ac34-ec934b4fa193,2025-03-02,19:06:21,2025-03-02T19:06:21Z,2025-03-02T19:06:21Z,NA,v3,471380,471418,NA,"Herd, Caleb",830577,Right,MEX_LOB,55.08273,-117.30967,10.44637,6.5247,-4.52717,-15.54472,-0.95859,2.79505,2.69499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
