PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-02,12:03:11,1,1,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Neuer, Trenton",1000097933,Right,OHI_BOB,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.916,-0.798981,2.084466,2316.818308,132.404455,10:30:00,5.24976,-2.50262,5.89526,-21.27659,12.22749,-12.32662,2.73438,-1.59371,83.78237,-4.77457,-0.127223,0.416601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.83422,6.76863,2.34183,50,5.1731,-4.28188,-132.13404,-2.54851,12.19265,25.75195,-20.09844,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250502-UofAkron-1,e98e7a80-276e-11f0-ab0e-c18ef4cf8cd2,90.47617,NA,NA,7.13364,NA,NA,NA,NA,NA,NA,2dba9940-3478-4fd2-9f8d-718b97025024,2025-05-02,16:03:11,2025-05-02T16:03:11Z,2025-05-02T16:03:11Z,NA,v3,akron,471399,02 May 2025 14:00-ohio@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,6cf3606f-9ed0-4f5e-8c7a-44f80580e0c2,54.60468,-133.02843,12.87597,5.24949,-1.85047,-10.04922,2.4979,-4.70534,6.09633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-02,12:03:26,1,2,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Neuer, Trenton",1000097933,Right,OHI_BOB,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.84675,0.321361,2.886959,2339.640584,133.958069,10:30:00,5.20859,-2.50239,5.92322,-18.98784,13.90123,-13.41052,3.92485,-0.93874,84.28759,-3.254077,0.482588,0.41276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.61,7.33996,2.27881,50,5.22347,-6.14719,-133.39689,0.13963,13.80947,26.79446,-18.8546,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250502-UofAkron-1,f2842e00-276e-11f0-ab0e-c18ef4cf8cd2,91.31814,NA,NA,7.55915,NA,NA,NA,NA,NA,NA,2dba9940-3478-4fd2-9f8d-718b97025024,2025-05-02,16:03:26,2025-05-02T16:03:26Z,2025-05-02T16:03:26Z,NA,v3,akron,471399,02 May 2025 14:00-ohio@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,c38750fd-5119-4d7b-a7f6-d0dfce83d047,54.57654,-134.313,13.39723,5.20768,0.78427,-9.4273,2.49705,-6.61933,6.90473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-02,12:03:42,1,3,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Neuer, Trenton",1000097933,Right,OHI_BOB,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.62395,-0.711432,1.362512,2424.579071,140.088417,10:45:00,5.17734,-2.3857,5.93235,-19.50753,13.21603,-10.31737,2.89144,-1.98113,84.91899,-4.358818,-0.490625,0.41172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.62567,7.23563,2.28277,50,5.10934,-2.73428,-133.30335,-2.29518,10.27764,24.54448,-18.9551,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250502-UofAkron-1,fc498d90-276e-11f0-ab0e-c18ef4cf8cd2,91.54875,NA,NA,6.70495,NA,NA,NA,NA,NA,NA,2dba9940-3478-4fd2-9f8d-718b97025024,2025-05-02,16:03:42,2025-05-02T16:03:42Z,2025-05-02T16:03:42Z,NA,v3,akron,471399,02 May 2025 14:00-ohio@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,a866230b-658f-4a48-8723-0504e56efc86,54.56846,-134.14188,12.27224,5.17669,-1.64761,-9.47755,2.38218,-3.0854,5.13882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-02,12:04:02,1,4,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Neuer, Trenton",1000097933,Right,OHI_BOB,Undefined,1,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.35338,-0.529124,2.603223,2388.6994,132.762223,10:30:00,5.15764,-2.54263,5.96972,-22.17619,11.47343,-11.42005,2.81854,-1.07912,83.71718,-4.661605,0.552602,0.417505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.49701,6.3128,2.34276,50,5.10318,-5.50017,-131.3731,-1.94558,11.52689,23.87083,-20.97403,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250502-UofAkron-1,082f5c20-276f-11f0-ab0e-c18ef4cf8cd2,90.28025,NA,NA,6.6362,NA,NA,NA,NA,NA,NA,2dba9940-3478-4fd2-9f8d-718b97025024,2025-05-02,16:04:02,2025-05-02T16:04:02Z,2025-05-02T16:04:02Z,NA,v3,akron,471399,02 May 2025 14:00-ohio@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,a5f2b8e2-5c65-4390-bf2d-15601ea1c5a7,54.53137,-132.1939,11.93542,5.15768,-1.2244,-10.48701,2.5387,-5.89653,5.76345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-02,12:04:20,1,5,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Neuer, Trenton",1000097933,Right,OHI_BOB,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.5275,-0.208518,2.526338,2336.49988,142.883534,10:45:00,5.20785,-2.39234,6.08326,-19.36863,13.3691,-9.42595,3.40071,-0.83908,84.50122,-3.849614,0.830586,0.411809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.48418,7.23937,2.20211,50,5.18131,-5.47865,-133.06526,-1.09599,9.95239,25.30161,-19.0364,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250502-UofAkron-1,1278dfd0-276f-11f0-ab0e-c18ef4cf8cd2,91.52899,NA,NA,7.02629,NA,NA,NA,NA,NA,NA,2dba9940-3478-4fd2-9f8d-718b97025024,2025-05-02,16:04:20,2025-05-02T16:04:20Z,2025-05-02T16:04:20Z,NA,v3,akron,471399,02 May 2025 14:00-ohio@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,f97f0b32-e32c-4283-97a4-b142652335d8,54.41708,-133.90251,12.65081,5.20715,-0.46607,-9.5182,2.38885,-5.80798,4.9762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-02,12:04:36,1,6,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Neuer, Trenton",1000097933,Right,OHI_BOB,Undefined,1,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.77317,-1.374608,3.014834,2391.985892,134.821699,10:30:00,5.21298,-2.1916,6.10633,-21.27418,11.29363,-10.44394,2.16697,-0.2714,84.87807,-5.349493,1.135369,0.410739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.16748,6.45973,1.96541,50,5.09591,-6.59729,-133.35791,-3.8962,11.24055,25.44137,-20.40086,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250502-UofAkron-1,1c674b30-276f-11f0-ab0e-c18ef4cf8cd2,91.76743,NA,NA,6.8951,NA,NA,NA,NA,NA,NA,2dba9940-3478-4fd2-9f8d-718b97025024,2025-05-02,16:04:36,2025-05-02T16:04:36Z,2025-05-02T16:04:36Z,NA,v3,akron,471399,02 May 2025 14:00-ohio@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,7cb7bffb-e389-4715-8ce7-836524b466df,54.39507,-134.19376,12.72069,5.2129,-3.22595,-10.20043,2.18822,-6.96659,5.62028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-02,12:04:59,1,7,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Neuer, Trenton",1000097933,Right,OHI_BOB,Undefined,1,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,92.20651,0.350402,2.445121,2452.814405,134.010598,10:30:00,5.21642,-2.32395,6.11767,-21.42627,10.67749,-10.16552,3.75516,-0.90907,85.38687,-3.655725,0.614955,0.407802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.82559,5.71087,2.14174,50,5.23192,-5.30287,-134.11312,0.11815,10.77702,24.73091,-21.6093,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250502-UofAkron-1,29c561e0-276f-11f0-ab0e-c18ef4cf8cd2,92.42824,NA,NA,6.81964,NA,NA,NA,NA,NA,NA,2dba9940-3478-4fd2-9f8d-718b97025024,2025-05-02,16:04:59,2025-05-02T16:04:59Z,2025-05-02T16:04:59Z,NA,v3,akron,471399,02 May 2025 14:00-ohio@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,86afbe35-c060-4a70-929a-61ce468a7d00,54.38313,-134.91896,12.36545,5.21659,0.82227,-10.80465,2.32025,-5.65403,5.38851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-02,12:05:31,2,1,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Slanker, Ben",10073487,Left,OHI_BOB,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.22661,2.537011,1.472791,2373.978204,287.631791,03:30:00,5.24849,-2.34077,5.05442,-49.53483,-3.56697,14.45713,3.51561,0.25329,73.57159,-6.36533,4.024194,0.487976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.92469,-1.98445,2.18847,50,5.44992,-3.4983,-113.78017,3.2706,-9.32434,15.55303,-34.84616,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250502-UofAkron-1,3d2eb650-276f-11f0-ab0e-c18ef4cf8cd2,77.24238,NA,NA,4.65502,NA,NA,NA,NA,NA,NA,2dba9940-3478-4fd2-9f8d-718b97025024,2025-05-02,16:05:31,2025-05-02T16:05:31Z,2025-05-02T16:05:31Z,NA,v3,akron,471399,02 May 2025 14:00-ohio@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,461390f3-e7a5-4b2b-9bc6-a03dfb4c865b,55.4503,-114.52277,7.77652,5.25405,4.93437,-17.42308,2.34488,-3.0531,-4.66217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-02,12:05:47,2,2,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Slanker, Ben",10073487,Left,OHI_BOB,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.26931,0.373063,4.102173,2339.047656,143.678332,10:45:00,5.22525,-2.27304,5.92467,-21.9221,12.62587,-8.61398,3.74547,0.82211,82.78368,-3.709898,2.561644,0.423041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.34792,6.68481,1.94929,50,5.24253,-8.93896,-129.61025,0.13392,9.26379,22.43647,-20.59449,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250502-UofAkron-1,46bc8b20-276f-11f0-ab0e-c18ef4cf8cd2,89.09873,NA,NA,6.48563,NA,NA,NA,NA,NA,NA,2dba9940-3478-4fd2-9f8d-718b97025024,2025-05-02,16:05:47,2025-05-02T16:05:47Z,2025-05-02T16:05:47Z,NA,v3,akron,471399,02 May 2025 14:00-ohio@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,2f7b80d2-edf5-4d82-937b-0bb29b6c32e1,54.57591,-130.39996,11.21823,5.22506,0.85881,-10.29724,2.26967,-9.26503,4.63189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-02,12:06:26,2,3,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Slanker, Ben",10073487,Left,OHI_BOB,Undefined,1,Top,0,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.68738,0.364759,3.675113,2405.803992,128.514694,10:15:00,5.19922,-2.38622,5.78123,-22.89462,10.41863,-12.10957,3.63141,0.02874,84.85792,-3.860179,1.512489,0.415413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.93552,5.50713,2.09017,50,5.21528,-7.9595,-131.85743,0.04397,12.55489,20.6119,-22.2049,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250502-UofAkron-1,5d9bf380-276f-11f0-ab0e-c18ef4cf8cd2,90.7349,NA,NA,5.82946,NA,NA,NA,NA,NA,NA,2dba9940-3478-4fd2-9f8d-718b97025024,2025-05-02,16:06:26,2025-05-02T16:06:26Z,2025-05-02T16:06:26Z,NA,v3,akron,471399,02 May 2025 14:00-ohio@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,08cebcc0-43de-49ac-bbf0-301cd4098816,54.7212,-132.59339,10.30595,5.19956,0.83681,-11.10245,2.38237,-8.40778,6.27744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
