PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,14:04:32,"Jones, Skylar",10004385,Right,NEW_PRI,Undefined,Fastball,NA,NA,92.88151,0.316684,-3.961786,1911.864117,279.485973,03:15:00,5.67235,2.44209,5.47868,-34.94691,-1.58008,16.48847,3.05714,0.10315,83.93836,-6.090401,-1.031412,0.415747,-9.48126,-0.50874,-2.10516,50,5.67667,8.52643,-134.43626,-0.66146,-17.15092,32.28982,-33.09434,2b49ab39-43e4-4dda-b83a-1d57b3b45cb6,NA,NA,NA,NA,NA,801907,"Lanowitz, Corbin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NCA_BUL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,NCA_BUL,MaestriField,D1,SLAND,20250412-MaestriField-1,f2abd7f0-17d0-11f0-a0ba-93f0ecaaf8cf,90.66197,NA,NA,8.94315,NA,NA,NA,35b677d3-587f-4ba1-ab03-31b5b7da6950,2025-04-12,19:04:32,2025-04-12T19:04:32Z,2025-04-12T19:04:32Z,NA,v3,471381,1570,NA,"Evans, Karson",1000150633,Right,NEW_PRI,55.01998,-135.63663,16.14491,5.67839,0.56882,-16.54717,-2.43399,9.16402,-8.57546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-12,14:04:46,"Jones, Skylar",10004385,Right,NEW_PRI,Undefined,Fastball,NA,NA,93.58316,0.352063,-3.875355,1921.062237,273.805637,03:15:00,5.68796,2.40635,5.429,-33.0638,0.10472,17.15273,3.26314,0.20065,83.91165,-5.730777,-0.829717,0.414509,-9.94264,0.27236,-2.07481,50,5.6963800000000004,8.35669,-135.35756,-0.48906,-18.08331,34.96496,-31.67866,7729a726-367f-4834-9a15-ca0c2e503898,NA,NA,NA,NA,12.523613,801907,"Lanowitz, Corbin",NA,NA,90.46632,Left,-26.739524,NA,NA,NA,8.94497,8.94497,0.055576,7.422322,2.423,3.32725,-0.27653,NA,NA,NA,NA,NA,1,2,NCA_BUL,1,Top,0,0,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,NEW_PRI,NCA_BUL,MaestriField,D1,SLAND,20250412-MaestriField-1,faac7d10-17d0-11f0-a0ba-93f0ecaaf8cf,90.93264,3.32725,NA,9.67151,NA,NA,NA,35b677d3-587f-4ba1-ab03-31b5b7da6950,2025-04-12,19:04:46,2025-04-12T19:04:46Z,2025-04-12T19:04:46Z,GroundBall,v3,471381,1570,NA,"Evans, Karson",1000150633,Right,NEW_PRI,55.06974,-136.66088,17.48248,5.6926,0.69176,-15.83933,-2.39886,9.03075,-9.04165,180,2.42007,116.00278,NA,NA,NA,NA,NA,NA,NA,3.32876,-59.86808,NA,NA,NA,NA,NA,NA,NA,-0.27718,25.76736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-12,14:05:18,"Jones, Skylar",10004385,Right,NEW_PRI,Undefined,Fastball,NA,NA,92.56398,-0.234789,-4.090011,1991.364574,260.581586,02:45:00,5.59197,2.34597,5.10203,-29.68025,4.56792,19.88792,2.89681,0.14281,83.17777,-5.685546,-0.581136,0.421202,-11.1289,2.72851,-1.97561,50,5.54693,8.5806,-133.78656,-1.75551,-19.85301,33.10278,-27.30665,54ddda4c-2d65-4f8d-a8d4-b8db582ebc39,NA,NA,NA,NA,NA,10090813,"Lowe, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NCA_BUL,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,NCA_BUL,MaestriField,D1,SLAND,20250412-MaestriField-1,0dd79000-17d1-11f0-a0ba-93f0ecaaf8cf,89.48783,NA,NA,9.38621,NA,NA,NA,35b677d3-587f-4ba1-ab03-31b5b7da6950,2025-04-12,19:05:18,2025-04-12T19:05:18Z,2025-04-12T19:05:18Z,NA,v3,471381,1570,NA,"Evans, Karson",1000150633,Right,NEW_PRI,55.39535,-135.11493,16.55139,5.59539,-0.65972,-13.65332,-2.33593,9.37727,-9.92651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-12,14:05:31,"Jones, Skylar",10004385,Right,NEW_PRI,Undefined,Fastball,NA,NA,93.86116,-1.421097,-7.1153,2058.176193,268.814224,03:00:00,5.77216,2.15325,5.43665,-31.63537,1.69209,19.5632,1.7945,-2.91398,84.12711,-7.225796,-3.669131,0.415501,-11.88997,1.82902,-1.53277,50,5.62453,15.83975,-134.91541,-4.66536,-21.53638,34.08387,-28.86115,c9ed4ee4-5be7-47a9-90e0-7b3726ca7369,NA,NA,NA,NA,NA,10090813,"Lowe, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NCA_BUL,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,NCA_BUL,MaestriField,D1,SLAND,20250412-MaestriField-1,1595ade0-17d1-11f0-a0ba-93f0ecaaf8cf,90.71553,NA,NA,9.73405,NA,NA,NA,35b677d3-587f-4ba1-ab03-31b5b7da6950,2025-04-12,19:05:31,2025-04-12T19:05:31Z,2025-04-12T19:05:31Z,NA,v3,471381,1570,NA,"Evans, Karson",1000150633,Right,NEW_PRI,55.05703,-136.18698,17.04194,5.77849,-3.58864,-14.43057,-2.13869,16.64321,-10.76819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-12,14:05:52,"Jones, Skylar",10004385,Right,NEW_PRI,Undefined,Slider,NA,NA,84.38392,2.143211,-0.319253,2295.481359,94.638068,09:15:00,5.50893,2.3534,5.33702,-38.71179,2.55874,-11.16694,4.29463,1.1233,74.93574,-5.017142,-2.302031,0.462372,5.37969,1.05284,-2.31663,50,5.67553,1.18784,-121.99255,3.14964,7.87017,30.53053,-30.63379,f312c9d3-8328-46a3-b503-2a8c235eeebf,NA,NA,NA,NA,NA,10090813,"Lowe, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NCA_BUL,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,NCA_BUL,MaestriField,D1,SLAND,20250412-MaestriField-1,220a27e0-17d1-11f0-a0ba-93f0ecaaf8cf,81.51972,NA,NA,9.44818,NA,NA,NA,35b677d3-587f-4ba1-ab03-31b5b7da6950,2025-04-12,19:05:52,2025-04-12T19:05:52Z,2025-04-12T19:05:52Z,NA,v3,471381,1570,NA,"Evans, Karson",1000150633,Right,NEW_PRI,55.1554,-123.27602,15.26527,5.51606,4.43745,-15.3169,-2.35962,0.85699,3.93508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-12,14:06:04,"Jones, Skylar",10004385,Right,NEW_PRI,Undefined,Fastball,NA,NA,92.68441,-0.19471,-3.194448,1974.354849,262.46785,02:45:00,5.67563,2.31191,5.38346,-29.83761,3.89362,20.08509,3.00636,0.9882,83.37623,-5.699201,0.373385,0.418011,-11.03028,2.40327,-2.04031,50,5.63751,6.51728,-134.16116,-1.6312,-19.78029,33.38406,-27.86434,65ef051d-bd89-4d19-8101-388b3c5b2f66,NA,NA,NA,NA,NA,10090813,"Lowe, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NCA_BUL,1,Top,1,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,NCA_BUL,MaestriField,D1,SLAND,20250412-MaestriField-1,29880870-17d1-11f0-a0ba-93f0ecaaf8cf,90.17096,NA,NA,9.30818,NA,NA,NA,35b677d3-587f-4ba1-ab03-31b5b7da6950,2025-04-12,19:06:04,2025-04-12T19:06:04Z,2025-04-12T19:06:04Z,NA,v3,471381,1570,NA,"Evans, Karson",1000150633,Right,NEW_PRI,55.11395,-135.42772,16.69203,5.67934,-0.57406,-13.93217,-2.3018,7.26772,-9.89015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-12,14:06:18,"Jones, Skylar",10004385,Right,NEW_PRI,Undefined,Fastball,NA,NA,93.96305,-1.605439,-4.765373,2026.144982,256.408904,02:30:00,5.6857,2.17835,5.3744,-26.61647,6.15071,20.64072,1.95691,-0.57957,85.02344,-6.510798,-1.108717,0.411994,-11.77536,3.92402,-1.76551,50,5.52273,10.32687,-135.80761999999999,-4.86193,-21.78111,32.40328,-24.91573,fcb9f5dd-8ac0-427a-90cb-23c3d1e5a569,NA,NA,NA,NA,NA,10090813,"Lowe, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,NCA_BUL,1,Top,1,3,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,NCA_BUL,MaestriField,D1,SLAND,20250412-MaestriField-1,316ac550-17d1-11f0-a0ba-93f0ecaaf8cf,91.48784,NA,NA,8.93961,NA,NA,NA,35b677d3-587f-4ba1-ab03-31b5b7da6950,2025-04-12,19:06:18,2025-04-12T19:06:18Z,2025-04-12T19:06:18Z,NA,v3,471381,1570,NA,"Evans, Karson",1000150633,Right,NEW_PRI,55.1246,-137.02488,16.20164,5.6878,-3.92594,-12.45787,-2.16881,11.14509,-10.89055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-12,14:06:31,"Jones, Skylar",10004385,Right,NEW_PRI,Undefined,Fastball,NA,NA,91.61107,-1.373379,-5.288805,2013.664236,272.786783,03:00:00,5.691,2.20995,5.25369,-34.48754,0.15657,21.72304,1.52081,-0.96349,83.09554,-7.65653,-1.450562,0.423629,-12.43544,0.86378,-1.74036,50,5.53903,11.22067,-132.3311,-4.57898,-21.85376,30.59456,-30.65608,265f3a0e-2c85-41fc-8c3e-41c70ae431ed,NA,NA,NA,NA,NA,10090813,"Lowe, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,NCA_BUL,1,Top,1,3,2,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,NEW_PRI,NCA_BUL,MaestriField,D1,SLAND,20250412-MaestriField-1,39320af0-17d1-11f0-a0ba-93f0ecaaf8cf,88.97502,NA,NA,8.51553,NA,NA,NA,35b677d3-587f-4ba1-ab03-31b5b7da6950,2025-04-12,19:06:31,2025-04-12T19:06:31Z,2025-04-12T19:06:31Z,NA,v3,471381,1570,NA,"Evans, Karson",1000150633,Right,NEW_PRI,55.24655,-133.53858,15.29728,5.69587,-3.36908,-15.32804,-2.20023,12.08318,-10.92688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-12,14:07:03,"Jones, Skylar",10004385,Right,NEW_PRI,Undefined,Fastball,NA,NA,92.27084,-1.133187,-5.92576,2014.472965,270.68421,03:00:00,5.77256,2.04823,5.65768,-32.89321,0.99035,22.00781,1.96886,-1.66383,83.12268,-7.18976,-2.015742,0.418954,-12.97477,1.26823,-1.55877,50,5.65558,12.79846,-133.14718,-3.90959,-22.9474,32.53292,-29.93107,a654524a-8723-4af6-ba5b-f6b7276f2e29,NA,NA,NA,NA,NA,10136573,"Stockton, Rylen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NCA_BUL,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,NCA_BUL,MaestriField,D1,SLAND,20250412-MaestriField-1,4c557cc0-17d1-11f0-a0ba-93f0ecaaf8cf,89.96804,NA,NA,9.14817,NA,NA,NA,35b677d3-587f-4ba1-ab03-31b5b7da6950,2025-04-12,19:07:03,2025-04-12T19:07:03Z,2025-04-12T19:07:03Z,NA,v3,471381,1570,NA,"Evans, Karson",1000150633,Right,NEW_PRI,54.84113,-134.32484,16.26646,5.77749,-2.82612,-14.96554,-2.0371,13.62914,-11.4737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-12,14:07:36,"Jones, Skylar",10004385,Right,NEW_PRI,Undefined,Slider,NA,NA,84.17116,0.876653,-0.874411,2384.740826,96.018866,09:15:00,5.66302,2.17501,4.9556,-38.70683,2.71205,-11.79402,3.2659,0.36594,76.05269,-6.1840020000000004,-2.954698,0.463202,5.51575,1.51421,-2.08015,50,5.71653,2.39687,-121.90478,0.38589,8.18076,27.18143,-29.92824,1eed084d-70eb-434e-abab-1dab6b37e06e,NA,NA,NA,NA,NA,10136573,"Stockton, Rylen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NCA_BUL,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,NCA_BUL,MaestriField,D1,SLAND,20250412-MaestriField-1,60231140-17d1-11f0-a0ba-93f0ecaaf8cf,81.37362,NA,NA,8.11847,NA,NA,NA,35b677d3-587f-4ba1-ab03-31b5b7da6950,2025-04-12,19:07:36,2025-04-12T19:07:36Z,2025-04-12T19:07:36Z,NA,v3,471381,1570,NA,"Evans, Karson",1000150633,Right,NEW_PRI,55.54119,-123.13412,13.59072,5.66846,1.73946,-14.96412,-2.18019,2.02688,4.09038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
