PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,18:08:49,"Purser, Daxton",1000097130,Left,MEX_LOB,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000115400,"Caballero, Rocco",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAN_SPA,1,Top,0,0,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250425-SantaAnaStarField-2,afcafb70-2232-11f0-bbe8-bfe780183b9d,NA,NA,NA,NA,NA,NA,NA,7a2b69a8-3fd3-4a5e-9f1e-3053a201c4e1,2025-04-26,00:08:49,2025-04-26T00:08:49Z,2025-04-26T00:08:49Z,NA,v3,471380,471435,25 April 2025 20:00-sanjosest@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-04-25,18:08:50,"Purser, Daxton",1000097130,Left,MEX_LOB,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000115400,"Caballero, Rocco",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAN_SPA,1,Top,0,0,1,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250425-SantaAnaStarField-2,e8049910-2232-11f0-bbe8-bfe780183b9d,NA,NA,NA,NA,NA,NA,NA,7a2b69a8-3fd3-4a5e-9f1e-3053a201c4e1,2025-04-26,00:08:50,2025-04-26T00:08:50Z,2025-04-26T00:08:50Z,NA,v3,471380,471435,25 April 2025 20:00-sanjosest@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-04-25,18:08:51,"Purser, Daxton",1000097130,Left,MEX_LOB,Undefined,ChangeUp,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000115400,"Caballero, Rocco",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAN_SPA,1,Top,0,1,1,NA,InPlay,Undefined,FlyBall,Double,0,0,NA,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250425-SantaAnaStarField-2,ee50d770-2232-11f0-bbe8-bfe780183b9d,NA,NA,NA,NA,NA,NA,NA,7a2b69a8-3fd3-4a5e-9f1e-3053a201c4e1,2025-04-26,00:08:51,2025-04-26T00:08:51Z,2025-04-26T00:08:51Z,NA,v3,471380,471435,25 April 2025 20:00-sanjosest@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,2025-04-25,18:08:52,"Purser, Daxton",1000097130,Left,MEX_LOB,Undefined,Slider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000137460,"Chamizo, Zach",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAN_SPA,1,Top,0,0,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250425-SantaAnaStarField-2,f8636ca0-2232-11f0-bbe8-bfe780183b9d,NA,NA,NA,NA,NA,NA,NA,7a2b69a8-3fd3-4a5e-9f1e-3053a201c4e1,2025-04-26,00:08:52,2025-04-26T00:08:52Z,2025-04-26T00:08:52Z,NA,v3,471380,471435,25 April 2025 20:00-sanjosest@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,2025-04-25,18:08:53,"Purser, Daxton",1000097130,Left,MEX_LOB,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000137460,"Chamizo, Zach",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAN_SPA,1,Top,0,0,1,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250425-SantaAnaStarField-2,01ea3c90-2233-11f0-bbe8-bfe780183b9d,NA,NA,NA,NA,NA,NA,NA,7a2b69a8-3fd3-4a5e-9f1e-3053a201c4e1,2025-04-26,00:08:53,2025-04-26T00:08:53Z,2025-04-26T00:08:53Z,NA,v3,471380,471435,25 April 2025 20:00-sanjosest@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,2025-04-25,18:08:54,"Purser, Daxton",1000097130,Left,MEX_LOB,Undefined,Slider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000137460,"Chamizo, Zach",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SAN_SPA,1,Top,1,0,2,NA,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250425-SantaAnaStarField-2,08432520-2233-11f0-bbe8-bfe780183b9d,NA,NA,NA,NA,NA,NA,NA,7a2b69a8-3fd3-4a5e-9f1e-3053a201c4e1,2025-04-26,00:08:54,2025-04-26T00:08:54Z,2025-04-26T00:08:54Z,NA,v3,471380,471435,25 April 2025 20:00-sanjosest@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7,2025-04-25,18:08:55,"Purser, Daxton",1000097130,Left,MEX_LOB,Undefined,ChangeUp,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000260493,"Tallerman, Zachary",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAN_SPA,1,Top,1,0,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250425-SantaAnaStarField-2,6f9c6690-2234-11f0-bbe8-bfe780183b9d,NA,NA,NA,NA,NA,NA,NA,7a2b69a8-3fd3-4a5e-9f1e-3053a201c4e1,2025-04-26,00:08:55,2025-04-26T00:08:55Z,2025-04-26T00:08:55Z,NA,v3,471380,471435,25 April 2025 20:00-sanjosest@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,2025-04-25,18:08:56,"Purser, Daxton",1000097130,Left,MEX_LOB,Undefined,ChangeUp,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000260493,"Tallerman, Zachary",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SAN_SPA,1,Top,1,0,1,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250425-SantaAnaStarField-2,79af70f0-2234-11f0-bbe8-bfe780183b9d,NA,NA,NA,NA,NA,NA,NA,7a2b69a8-3fd3-4a5e-9f1e-3053a201c4e1,2025-04-26,00:08:56,2025-04-26T00:08:56Z,2025-04-26T00:08:56Z,NA,v3,471380,471435,25 April 2025 20:00-sanjosest@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9,2025-04-25,18:08:57,"Purser, Daxton",1000097130,Left,MEX_LOB,Undefined,ChangeUp,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000260493,"Tallerman, Zachary",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SAN_SPA,1,Top,1,0,2,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250425-SantaAnaStarField-2,80788070-2234-11f0-bbe8-bfe780183b9d,NA,NA,NA,NA,NA,NA,NA,7a2b69a8-3fd3-4a5e-9f1e-3053a201c4e1,2025-04-26,00:08:57,2025-04-26T00:08:57Z,2025-04-26T00:08:57Z,NA,v3,471380,471435,25 April 2025 20:00-sanjosest@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,2025-04-25,18:08:58,"Purser, Daxton",1000097130,Left,MEX_LOB,Undefined,Fastball,NA,NA,89.7694,-1.977362,0.250212,2115.161222,156.492831,11:15:00,6.597,-0.0689,5.73665,-20.93588,13.4219,-5.43335,3.01022,-0.28867,83.3952,-5.859778,-0.722714,0.421875,2.85221,7.61056,0.05156,50,6.4193,-0.3438,-130.54733,-5.21155,4.99813,23.50858,-18.83753,5058b3ad-9647-45e0-af2e-3217da4fb0e4,NA,NA,NA,NA,-7.914562,1000260493,"Tallerman, Zachary",1201.552727,NA,80.43192,Right,1.46708,NA,NA,NA,55.17007,53.41556,0.475794,-7.050912,1.74668,3.03608,0.30297,NA,NA,NA,NA,NA,3,4,SAN_SPA,1,Top,1,0,2,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250425-SantaAnaStarField-2,a6f94ab0-2232-11f0-bbe8-bfe780183b9d,89.34502,3.14594,NA,6.3742,NA,NA,NA,7a2b69a8-3fd3-4a5e-9f1e-3053a201c4e1,2025-04-26,00:08:58,2025-04-26T00:08:58Z,2025-04-26T00:08:58Z,GroundBall,v3,471380,471435,25 April 2025 20:00-sanjosest@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,54.76656,-131.40287,11.75429,6.59649,-4.526,-9.41877,0.06738,-0.5257,2.49906,341.527174,1.75139,116.67199,-11.1088,NA,NA,NA,NA,NA,NA,3.04467,2.7792,-19.32705,NA,NA,NA,NA,NA,NA,0.30108,-16.18508,2.77973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
