PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,13:58:48,"Williams, Brennan",1000169079,Right,MAR_LIO,Undefined,FourSeamFastBall,NA,NA,87.22049,-0.676293,-2.790078,2072.625058,213.153464,01:00:00,5.99485,1.75243,6.03234,-19.85119,17.3854,10.44481,3.71352,0.037,78.24459,-4.483764,-0.913464,0.439194,-6.23394,9.53438,-1.53956,50,5.93124,5.71246,-126.33298,-2.04356,-9.88944,30.1526,-17.04884,2b8a7226-f964-4db6-bf35-3a729898a19d,NA,NA,NA,NA,NA,1000220872,"Foley, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,EMO_HEN,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,EMO_HEN,HendersonFieldMarsHill,D2,Team,20250418-HendersonFieldMarsHill-1,c796a100-1c7e-11f0-ac95-69dac4658a8f,85.82187,NA,NA,8.97591,NA,NA,NA,7d1de3f1-e53f-4349-a49b-4a6aa73ca4ec,2025-04-18,17:58:48,2025-04-18T17:58:48Z,2025-04-18T17:58:48Z,NA,v3,NA,NA,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,54.46308,-127.39376,15.0763,5.99258,-1.44377,-8.52442,-1.74664,6.06037,-4.94472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-18,13:59:01,"Williams, Brennan",1000169079,Right,MAR_LIO,Undefined,FourSeamFastBall,NA,NA,87.13068,-1.280473,-3.2962,2050.398578,216.880541,01:15:00,5.83188,2.11991,6.13119,-22.69655,14.13729,9.65705,2.75475,-0.12549,79.07179,-5.572906,-1.558664,0.436813,-6.01303,8.06748,-1.87285,50,5.72214,6.89238,-126.32668,-3.50005,-9.63058,27.86685,-19.25307,ec8b48d0-47bc-4015-8699-d4279c6cf35f,NA,NA,NA,NA,-6.287925,1000220872,"Foley, Jared",3799.43956,NA,93.66839,Right,7.652136,109.21854,6.09029,-13.08771,151.45677,151.45677,1.278705,-7.20598,1.68244,2.79193,0.08388,NA,NA,NA,NA,NA,1,2,EMO_HEN,1,Top,0,1,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,MAR_LIO,EMO_HEN,HendersonFieldMarsHill,D2,Team,20250418-HendersonFieldMarsHill-1,cf5226d0-1c7e-11f0-ac95-69dac4658a8f,86.28974,7.74947,NA,8.05888,NA,NA,NA,7d1de3f1-e53f-4349-a49b-4a6aa73ca4ec,2025-04-18,17:59:01,2025-04-18T17:59:01Z,2025-04-18T17:59:01Z,GroundBall,v3,NA,NA,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,54.36874,-127.28675,13.93343,5.8313,-2.83674,-9.62654,-2.11602,7.22417,-4.81529,116.930486,1.68244,135.33757,-18.07035,3.08865,-0.65274,0.13146,-0.0269,0.0048,-4.9e-4,2.79193,18.2933,-17.63878,1.57693,-0.31312,0.07196,-0.01375,0.00237,-2.5e-4,0.08388,-14.91254,0.23393,-0.24766,0.05921,-0.01322,0.00247,-4e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-18,13:59:30,"Williams, Brennan",1000169079,Right,MAR_LIO,Undefined,FourSeamFastBall,NA,NA,86.60471,-1.955869,-2.535543,2026.535068,199.755522,12:45:00,6.1325,1.952,5.92552,-17.36969,20.57769,6.87461,2.86765,0.17055,77.77486,-5.307303,-1.302611,0.443366,-4.39366,11.6304,-1.75306,50,5.96634,5.27343,-125.42213,-4.75018,-6.86134,30.00791,-14.01145,861559ad-9822-449e-be72-3e45d0cb2c45,NA,NA,NA,NA,-5.013122,10147955,"Hoppes, Jaret",1599.867308,NA,25.73334,Right,21.518722,NA,NA,NA,39.50849,39.50849,1.073922,-5.530537,3.12301,3.01022,-0.21286,NA,NA,NA,NA,NA,2,1,EMO_HEN,1,Top,0,0,0,Four-Seam,InPlay,Undefined,Bunt,FieldersChoice,1,0,NA,MAR_LIO,EMO_HEN,HendersonFieldMarsHill,D2,Team,20250418-HendersonFieldMarsHill-1,e0d3cf80-1c7e-11f0-ac95-69dac4658a8f,85.01428,6.06135,NA,8.82986,NA,NA,NA,7d1de3f1-e53f-4349-a49b-4a6aa73ca4ec,2025-04-18,17:59:30,2025-04-18T17:59:30Z,2025-04-18T17:59:30Z,GroundBall,v3,NA,NA,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,54.57288,-126.51148,15.00396,6.12955,-4.24153,-7.00572,-1.94903,5.52251,-3.43067,151.741693,3.12301,34.97723,-1.483,0.33257,0.11125,-0.65004,0.94506,-0.60039,0.14487,3.01022,13.84412,-15.86054,0.40169,-0.23566,0.47597,-0.52913,0.28822,-0.06336,-0.21286,-3.06816,-0.3099,0.05566,0.01295,-0.09292,0.13721,-0.08722,0.02103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-18,14:00:01,"Williams, Brennan",1000169079,Right,MAR_LIO,Undefined,Slider,NA,NA,76.22559,1.211946,-2.86998,2285.76471,30.564838,07:00:00,5.74081,2.62562,4.99701,-52.35601,-1.97378,-2.19134,2.52365,-0.26889,69.34177,-8.273205,-3.256299,0.51087,0.18906,-0.83728,-2.34746,50,5.81513,5.61995,-110.33329,0.50764,0.23037,21.73632,-33.19431,49976279-aaa1-4af6-b985-6e6eff268d85,NA,NA,NA,NA,NA,1000311251,"Smith, Steven",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,EMO_HEN,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,EMO_HEN,HendersonFieldMarsHill,D2,Team,20250418-HendersonFieldMarsHill-1,f30c1e00-1c7e-11f0-ac95-69dac4658a8f,73.78094,NA,NA,6.88383,NA,NA,NA,7d1de3f1-e53f-4349-a49b-4a6aa73ca4ec,2025-04-18,18:00:01,2025-04-18T18:00:01Z,2025-04-18T18:00:01Z,NA,v3,NA,NA,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,55.5027,-111.41208,10.86816,5.74905,2.1551,-16.59716,-2.6261,5.60852,0.11519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-18,14:00:16,"Williams, Brennan",1000169079,Right,MAR_LIO,Undefined,Slider,NA,NA,77.39779,1.948043,-2.562082,2210.398971,1.726827,06:00:00,5.76804,2.56671,4.99919,-55.77271,-6.65977,-0.25413,2.96199,0.12508,69.97292,-8.157398,-2.606906,0.504394,-0.71287,-3.35949,-2.31998,50,5.91053,5.02084,-111.96915,1.79875,-0.88986,23.3733,-36.3676,1b0658df-31e5-4a77-baff-98713addbc1c,NA,NA,NA,NA,NA,1000311251,"Smith, Steven",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,EMO_HEN,1,Top,1,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,EMO_HEN,HendersonFieldMarsHill,D2,Team,20250418-HendersonFieldMarsHill-1,fc2efc00-1c7e-11f0-ac95-69dac4658a8f,74.72823,NA,NA,7.42487,NA,NA,NA,7d1de3f1-e53f-4349-a49b-4a6aa73ca4ec,2025-04-18,18:00:16,2025-04-18T18:00:16Z,2025-04-18T18:00:16Z,NA,v3,NA,NA,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,55.50026,-113.11149,11.68665,5.77918,3.57617,-18.1838,-2.56643,5.06433,-0.44493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-18,14:00:30,"Williams, Brennan",1000169079,Right,MAR_LIO,Undefined,Slider,NA,NA,76.0211,-1.475227,-3.328081,2275.475256,32.452502,07:00:00,5.76077,2.61746,5.33471,-54.027589999999996,-3.98756,-3.6135100000000002,-0.12828,-0.80971,69.81403,-11.224038,-3.970504,0.509132,0.79142,-1.17571,-2.31384,50,5.58802,6.53624,-110.08953,-4.62061,0.95908,21.82827,-33.59886,08f587e5-f23f-4b15-ba8a-29cccee35684,NA,NA,NA,NA,NA,1000311251,"Smith, Steven",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,EMO_HEN,1,Top,1,0,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MAR_LIO,EMO_HEN,HendersonFieldMarsHill,D2,Team,20250418-HendersonFieldMarsHill-1,04c32e90-1c7f-11f0-ac95-69dac4658a8f,74.03278,NA,NA,6.20707,NA,NA,NA,7d1de3f1-e53f-4349-a49b-4a6aa73ca4ec,2025-04-18,18:00:30,2025-04-18T18:00:30Z,2025-04-18T18:00:30Z,NA,v3,NA,NA,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,55.1678,-111.10947,10.91414,5.76724,-3.05069,-16.79943,-2.6182,6.49143,0.47954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-18,14:01:00,"Williams, Brennan",1000169079,Right,MAR_LIO,Undefined,Slider,NA,NA,76.27682,0.579336,-1.903109,2210.284093,48.82951,07:45:00,5.9586,2.15555,5.25155,-57.13259,-6.99217,-10.077209999999999,1.74226,-0.4732,69.19351,-9.788896,-3.692677,0.509642,4.39949,-3.18256,-1.97308,50,5.96946,4.06685,-110.49523,-0.83321,5.32576,23.51461,-36.02666,65251900-5467-4312-aff1-4e61c78839ee,NA,NA,NA,NA,NA,1000099761,"Bebber, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,EMO_HEN,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,EMO_HEN,HendersonFieldMarsHill,D2,Team,20250418-HendersonFieldMarsHill-1,16cdb650-1c7f-11f0-ac95-69dac4658a8f,73.95864,NA,NA,7.08332,NA,NA,NA,7d1de3f1-e53f-4349-a49b-4a6aa73ca4ec,2025-04-18,18:01:00,2025-04-18T18:01:00Z,2025-04-18T18:01:00Z,NA,v3,NA,NA,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,55.24922,-111.60674,11.75731,5.9686,0.86972,-18.01333,-2.15936,3.81511,2.66288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-18,14:01:15,"Williams, Brennan",1000169079,Right,MAR_LIO,Undefined,FourSeamFastBall,NA,NA,85.22657,-1.334843,-4.632727,2017.370679,216.209437,01:15:00,6.1198,1.87195,5.84743,-23.99115,15.19859,10.09851,2.8758,-1.60105,77.03316,-5.852906,-2.830474,0.450565,-6.55933,8.58008,-1.50003,50,5.99696,9.56282,-123.22011,-3.60616,-9.97026,27.07705,-19.1322,c824d8bb-a982-4989-a2c3-9c2e3791036a,NA,NA,NA,NA,NA,1000099761,"Bebber, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,EMO_HEN,1,Top,2,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,EMO_HEN,HendersonFieldMarsHill,D2,Team,20250418-HendersonFieldMarsHill-1,1f1157e0-1c7f-11f0-ac95-69dac4658a8f,83.65593,NA,NA,8.19341,NA,NA,NA,7d1de3f1-e53f-4349-a49b-4a6aa73ca4ec,2025-04-18,18:01:15,2025-04-18T18:01:15Z,2025-04-18T18:01:15Z,NA,v3,NA,NA,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,54.64952,-124.23762,13.53852,6.11896,-2.88721,-9.5661,-1.86642,9.93748,-4.98513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-18,14:01:31,"Williams, Brennan",1000169079,Right,MAR_LIO,Undefined,Slider,NA,NA,76.55082,-0.569234,-3.676529,2334.70295,32.33461,07:00:00,5.69079,2.71147,4.87115,-54.4007,-4.34398,-3.79244,0.61759,-1.08854,70.33448,-10.3177,-4.343795,0.509217,0.77543,-1.55268,-2.34583,50,5.58822,7.27103,-110.7929,-3.03886,0.95614,21.27465,-34.08854,6199686a-f80a-424b-a27a-6ec41772b70f,NA,NA,NA,NA,NA,1000099761,"Bebber, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,EMO_HEN,1,Top,2,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,EMO_HEN,HendersonFieldMarsHill,D2,Team,20250418-HendersonFieldMarsHill-1,290b0de0-1c7f-11f0-ac95-69dac4658a8f,74.02044,NA,NA,6.21634,NA,NA,NA,7d1de3f1-e53f-4349-a49b-4a6aa73ca4ec,2025-04-18,18:01:31,2025-04-18T18:01:31Z,2025-04-18T18:01:31Z,NA,v3,NA,NA,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,55.63084,-111.86892,10.63732,5.69831,-1.31475,-17.04427,-2.71236,7.22267,0.47807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-18,14:01:45,"Williams, Brennan",1000169079,Right,MAR_LIO,Undefined,FourSeamFastBall,NA,NA,86.48539,-2.924349,-3.322703,2075.66719,219.963616,01:15:00,6.07991,2.05372,5.91678,-24.5369,13.01064,9.86926,1.31422,-0.21103,79.15815,-7.497544,-1.552906,0.441024,-6.01603,7.87378,-1.79283,50,5.83102,6.87494,-125.28557,-7.18199,-9.54246,25.79741,-19.68481,3019e35e-d508-46be-b85d-54f2a9cc067f,NA,NA,NA,NA,NA,1000099761,"Bebber, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,EMO_HEN,1,Top,2,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,EMO_HEN,HendersonFieldMarsHill,D2,Team,20250418-HendersonFieldMarsHill-1,31508430-1c7f-11f0-ac95-69dac4658a8f,85.46576,NA,NA,7.32724,NA,NA,NA,7d1de3f1-e53f-4349-a49b-4a6aa73ca4ec,2025-04-18,18:01:45,2025-04-18T18:01:45Z,2025-04-18T18:01:45Z,NA,v3,NA,NA,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,54.58351,-126.22582,12.8987,6.07971,-6.46452,-9.8424,-2.04975,7.22275,-4.77123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
