PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,18:06:26,"Morgan, Chase",822957,Left,LOU_CAJ,Undefined,Fastball,NA,NA,89.54954,-1.105887,0.619799,2258.559622,145.792967,10:45:00,6.38309,-0.50716,6.15941,-17.41438,17.08556,-10.86473,3.91006,-0.83994,81.75037,-4.4296,-1.340286,0.422747,5.77363,9.47398,0.46542,50,6.29007,-0.95815,-130.11737,-2.99962,9.88164,27.7299,-15.95921,fd2008be-0c83-4921-aaa4-a06f801ede47,NA,NA,NA,NA,NA,702495,"Tate, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_EAG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,GEO_EAG,LouisianaLafayette,D1,SBELT,20250425-LouisianaLafayette-1,ea67f390-2229-11f0-a492-8bf712abfded,89.16075,NA,NA,7.79916,NA,NA,NA,a5121d2a-551a-4d3e-9d0f-60de6526469d,2025-04-25,23:06:26,2025-04-25T23:06:26Z,2025-04-25T23:06:26Z,NA,v3,5075,471303,25 April 2025 19:00-georgiasou@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.33892,-131.0388,13.86495,6.38094,-2.46932,-7.97961,0.50271,-1.2865,4.94082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-25,18:06:38,"Morgan, Chase",822957,Left,LOU_CAJ,Undefined,Fastball,NA,NA,90.6736,-2.393336,1.50214,2364.214466,141.229686,10:45:00,6.40891,-0.53877,6.05682,-16.91253,16.88706,-12.69304,2.78217,-0.2058,82.93449,-5.606146,-0.783266,0.418434,6.99705,9.71591,0.42896,50,6.21377,-2.92813,-131.65127,-6.0003,12.27045,28.1553,-15.13565,cf1dac00-6af2-4e67-afcc-faa5da3b2bf8,NA,NA,NA,NA,8.579833,702495,"Tate, Josh",5007.071745,NA,93.22924,Right,45.482586,105.64491,106.99885,30.64525,248.08957,128.83926,5.745876,23.574562,1.80055,2.13731,-0.196,NA,NA,NA,NA,NA,1,2,GEO_EAG,1,Top,0,1,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,LOU_CAJ,GEO_EAG,LouisianaLafayette,D1,SBELT,20250425-LouisianaLafayette-1,f1840510-2229-11f0-a492-8bf712abfded,90.07975,122.22005,NA,7.73911,NA,NA,NA,a5121d2a-551a-4d3e-9d0f-60de6526469d,2025-04-25,23:06:38,2025-04-25T23:06:38Z,2025-04-25T23:06:38Z,FlyBall,v3,5075,471303,25 April 2025 19:00-georgiasou@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.44336,-132.59813,14.07765,6.407,-5.49129,-7.56783,0.53437,-3.34078,6.13523,202.297126,1.80481,94.6842,-29.83746,8.27393,-1.45618,0.0836,0.02219,-0.00447,2.4e-4,2.12576,97.70053,-23.72394,2.10005,-0.37468,0.06884,-0.00382,-7.7e-4,8e-5,-0.19925,14.3747,5.07503,-2.31765,0.49486,-0.02746,-0.01035,0.00209,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
3,2025-04-25,18:07:09,"Morgan, Chase",822957,Left,LOU_CAJ,Undefined,Fastball,NA,NA,91.22798,-1.995506,0.937577,2353.322115,138.634597,10:30:00,6.43363,-0.3817,5.99036,-14.88202,18.83855,-15.56611,3.34308,-0.80987,82.7285,-4.85944,-1.861614,0.417945,8.22717,10.60166,0.31601,50,6.26795,-1.48561,-132.37027,-5.01535,14.4692,30.57032,-13.52888,84a4e2b7-76e4-48fb-8533-6735ecdf4818,NA,NA,NA,NA,NA,804857,"Senese, Nico",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GEO_EAG,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,GEO_EAG,LouisianaLafayette,D1,SBELT,20250425-LouisianaLafayette-1,044077b0-222a-11f0-a492-8bf712abfded,90.18521,NA,NA,8.49948,NA,NA,NA,a5121d2a-551a-4d3e-9d0f-60de6526469d,2025-04-25,23:07:09,2025-04-25T23:07:09Z,2025-04-25T23:07:09Z,NA,v3,5075,471303,25 April 2025 19:00-georgiasou@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.50711,-133.4071,15.28516,6.43027,-4.5565,-6.76444,0.37471,-1.97635,7.2346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-25,18:07:25,"Morgan, Chase",822957,Left,LOU_CAJ,Undefined,Fastball,NA,NA,90.97458,-1.658033,0.82224,2249.152318,148.31961,11:00:00,6.45228,-0.32922,6.06919,-14.29761,19.45214,-11.29733,3.72589,-0.50971,82.56156,-4.422384,-1.212165,0.418125,6.03571,10.83788,0.27128,50,6.31605,-1.40975,-132.05575,-4.19385,10.57908,30.07046,-13.17805,0150a8f3-a82d-45b6-8111-e3f8faff0d08,NA,NA,NA,NA,NA,804857,"Senese, Nico",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GEO_EAG,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,GEO_EAG,LouisianaLafayette,D1,SBELT,20250425-LouisianaLafayette-1,0d711150-222a-11f0-a492-8bf712abfded,90.14625,NA,NA,8.41302,NA,NA,NA,a5121d2a-551a-4d3e-9d0f-60de6526469d,2025-04-25,23:07:25,2025-04-25T23:07:25Z,2025-04-25T23:07:25Z,NA,v3,5075,471303,25 April 2025 19:00-georgiasou@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.42821,-133.06027,15.03523,6.4488,-3.75363,-6.58902,0.32428,-1.76316,5.28954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-25,18:07:39,"Morgan, Chase",822957,Left,LOU_CAJ,Undefined,Fastball,NA,NA,91.04283,-3.01019,1.839426,2292.56699,143.890737,10:45:00,6.4697,-0.21917,6.13209,-15.70473,18.25954,-12.40682,2.37465,0.44769,82.09766,-6.037066,-0.397103,0.419452,6.97898,10.75426,0.08484,50,6.23134,-3.70669,-131.89585,-7.3596,12.10209,32.13933,-13.52533,9d8aeb14-a4e8-47c1-a05c-1eb6283c1527,NA,NA,NA,NA,NA,804857,"Senese, Nico",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GEO_EAG,1,Top,1,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,GEO_EAG,LouisianaLafayette,D1,SBELT,20250425-LouisianaLafayette-1,1643ac70-222a-11f0-a492-8bf712abfded,89.86109,NA,NA,8.94517,NA,NA,NA,a5121d2a-551a-4d3e-9d0f-60de6526469d,2025-04-25,23:07:39,2025-04-25T23:07:39Z,2025-04-25T23:07:39Z,NA,v3,5075,471303,25 April 2025 19:00-georgiasou@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.36483,-132.95518,16.06966,6.46658,-6.9138,-6.76266,0.21359,-4.10558,6.05104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-25,18:07:55,"Morgan, Chase",822957,Left,LOU_CAJ,Undefined,Curveball,NA,NA,79.02764,-0.300251,-0.10906,2368.742971,333.585311,05:00:00,6.25357,-0.36162,5.59558,-55.66405,-10.42178,5.86937,1.33457,0.02567,72.99181,-10.396427,0.942894,0.48411,-3.04154,-4.92138,0.36695,50,6.19092,-0.00137,-114.86571000000001,-2.4767,-4.04944,21.97095,-38.72626,4dc971e5-04ef-4f7e-b35f-9ad50a8afe50,NA,NA,NA,NA,-60.700401,804857,"Senese, Nico",NA,NA,51.50614,Right,-33.770138,NA,NA,NA,5.21586,4.03635,0.045944,-26.053548,3.26648,1.93942,0.23845,NA,NA,NA,NA,NA,2,4,GEO_EAG,1,Top,1,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,GEO_EAG,LouisianaLafayette,D1,SBELT,20250425-LouisianaLafayette-1,1f9c1960-222a-11f0-a492-8bf712abfded,77.85932,1.93942,NA,6.03583,NA,NA,NA,a5121d2a-551a-4d3e-9d0f-60de6526469d,2025-04-25,23:07:55,2025-04-25T23:07:55Z,2025-04-25T23:07:55Z,GroundBall,v3,5075,471303,25 April 2025 19:00-georgiasou@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.90808,-115.80069,10.98548,6.26125,-0.82868,-19.36313,0.36334,0.17095,-2.02472,NA,3.26529,30.89306,NA,NA,NA,NA,NA,NA,NA,1.94106,-42.21248,NA,NA,NA,NA,NA,NA,NA,0.24058,-55.05168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-04-25,18:08:18,"Morgan, Chase",822957,Left,LOU_CAJ,Undefined,Fastball,NA,NA,91.02835,-4.066346,0.497031,2344.029679,149.396326,11:00:00,6.42065,-0.35838,6.09137,-15.35635,19.19659,-10.51127,1.37308,-0.77455,81.0999,-7.045464,-1.397482,0.423072,5.63012,11.81568,0.32565,50,6.09889,-0.69669,-131.61042,-9.7563,9.57117,35.9349,-12.0874,5959eadc-4247-4d6b-ba30-64ef5319051a,NA,NA,NA,NA,8.827589,804857,"Senese, Nico",NA,NA,79.5036,Right,51.011333,104.34392,103.89801,34.81857,213.03179,122.78675,5.271325,23.229079,2.55732,1.61866,0.45363,NA,NA,NA,NA,NA,2,5,GEO_EAG,1,Top,1,1,2,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,LOU_CAJ,GEO_EAG,LouisianaLafayette,D1,SBELT,20250425-LouisianaLafayette-1,2d916700-222a-11f0-a492-8bf712abfded,89.09235,105.72753,NA,9.92845,NA,NA,NA,a5121d2a-551a-4d3e-9d0f-60de6526469d,2025-04-25,23:08:18,2025-04-25T23:08:18Z,2025-04-25T23:08:18Z,FlyBall,v3,5075,471303,25 April 2025 19:00-georgiasou@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.405,-132.80772,17.96745,6.41725,-9.35357,-6.0437,0.35418,-1.01559,4.78559,205.509289,2.5614,72.38549,-18.96932,4.58288,-0.33933,-0.21787,0.08263,-0.01157,5.9e-4,1.60953,90.80433,-23.88955,2.751,-0.73876,0.17187,-0.01943,2.2e-4,7e-5,0.44966,11.35001,4.77684,-1.61046,0.04655,0.14916,-0.05152,0.00714,-3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-04-25,18:08:54,"Morgan, Chase",822957,Left,LOU_CAJ,Undefined,ChangeUp,NA,NA,84.43237,-2.532143,2.213189,1607.64409,101.420956,09:30:00,5.95436,-0.79421,6.311,-34.1314,5.31981,-18.90375,0.77426,-0.32977,76.15416,-8.905178,-1.212943,0.452066,10.64819,4.05921,0.64086,50,5.75257,-4.01427,-122.36311,-6.45211,15.76281,29.46143,-26.16507,11785b6d-53ff-448b-8fcf-96665ce22b6f,NA,NA,NA,NA,NA,695617,"Smith, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GEO_EAG,1,Top,2,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,GEO_EAG,LouisianaLafayette,D1,SBELT,20250425-LouisianaLafayette-1,4290c4c0-222a-11f0-a492-8bf712abfded,83.37821,NA,NA,8.27821,NA,NA,NA,a5121d2a-551a-4d3e-9d0f-60de6526469d,2025-04-25,23:08:54,2025-04-25T23:08:54Z,2025-04-25T23:08:54Z,NA,v3,5075,471303,25 April 2025 19:00-georgiasou@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.18795,-123.36732,14.73071,5.9573,-5.56026,-13.08254,0.78684,-4.55156,7.88141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-25,18:09:08,"Morgan, Chase",822957,Left,LOU_CAJ,Undefined,Fastball,NA,NA,91.95066,-2.581263,1.108563,2277.507379,149.276928,11:00:00,6.47414,-0.41607,6.01509,-13.77516,20.23037,-11.17079,2.93302,-0.31993,81.42582,-5.295812,-0.901034,0.419707,6.19016,11.79564,0.33531,50,6.26446,-2.08844,-133.04837,-6.33927,10.71028,37.77809,-11.76512,6680240f-27d8-4dfb-a99a-06cd0d0131f9,NA,NA,NA,NA,156.162518,695617,"Smith, Sean",2721.559702,NA,71.7958,Right,28.718558,NA,NA,NA,NA,46.31358,NA,NA,2.27664,2.83512,0.2579,NA,NA,NA,NA,NA,3,2,GEO_EAG,1,Top,2,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,GEO_EAG,LouisianaLafayette,D1,SBELT,20250425-LouisianaLafayette-1,4ac83150-222a-11f0-a492-8bf712abfded,89.80654,23.07843,NA,10.52484,NA,NA,NA,a5121d2a-551a-4d3e-9d0f-60de6526469d,2025-04-25,23:09:08,2025-04-25T23:09:08Z,2025-04-25T23:09:08Z,NA,v3,5075,471303,25 April 2025 19:00-georgiasou@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.48065,-134.31459,18.88905,6.47033,-5.94493,-5.88256,0.41133,-2.44742,5.35514,329.895628,2.27664,-84.46974,7.38219,-0.09544,-0.00508,0.024140000000000002,0.02641,-0.06627,0.04039,2.83512,50.59761,-27.09139,3.37198,-0.67836,0.0774,0.28266,-0.46542,0.25104,0.2579,37.32162,-7.07683,0.48407,-0.08416,-0.01222,0.03865,-0.04612,0.02177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-04-25,18:09:27,"Morgan, Chase",822957,Left,LOU_CAJ,Undefined,Curveball,NA,NA,80.33407,-1.120741,0.232678,2369.994073,349.422919,05:45:00,6.16387,-0.51512,5.70571,-56.57263,-12.08225,2.56091,0.4051,-0.08491,72.98229,-11.417823,0.693201,0.48007,-1.23327,-5.40441,0.49397,50,6.03453,-0.5715,-116.52223,-4.19975,-1.65411,26.88637,-39.42261,b43bc0a0-4a98-4c22-8952-4e914aee29b6,NA,NA,NA,NA,NA,695617,"Smith, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,GEO_EAG,1,Top,2,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,GEO_EAG,LouisianaLafayette,D1,SBELT,20250425-LouisianaLafayette-1,56887680-222a-11f0-a492-8bf712abfded,78.51448,NA,NA,7.35177,NA,NA,NA,a5121d2a-551a-4d3e-9d0f-60de6526469d,2025-04-25,23:09:27,2025-04-25T23:09:27Z,2025-04-25T23:09:27Z,NA,v3,5075,471303,25 April 2025 19:00-georgiasou@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.79552,-117.62354,13.44319,6.17349,-2.58493,-19.7113,0.51599,-0.50375,-0.82706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
