PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,11:05:13,"Harris, Grayden",1000390608,Left,SOU_GOL,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238944,"Jones II, Kevin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNC_SEA,1,Top,0,0,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,UNC_SEA,HillDensonField,D1,SBELT,20250309-HillDensonField-1,455e4cd0-fd00-11ef-bbbd-91f7d3f335a5,NA,NA,NA,NA,NA,NA,NA,2f8ab105-2490-41bc-b7e4-6f69c77e4e19,2025-03-09,16:05:13,2025-03-09T16:05:13Z,2025-03-09T16:05:13Z,NA,v3,471449,471373,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-03-09,11:05:14,"Harris, Grayden",1000390608,Left,SOU_GOL,Undefined,Fastball,NA,NA,91.32979,-0.087902,4.208033,2038.973243,137.578818,10:30:00,5.25233,-2.21065,6.84951,-18.86477,13.16304,-11.20701,3.5999,0.69906,84.2492,-3.685104,2.168093,0.407319,6.95902,7.2939,1.94496,50,5.23942,-9.3408,-132.68514,-0.70288,12.55142,25.27232,-19.01859,fb971654-3b8e-4ef1-9f10-f8ff17a63310,NA,NA,NA,NA,NA,238944,"Jones II, Kevin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UNC_SEA,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,UNC_SEA,HillDensonField,D1,SBELT,20250309-HillDensonField-1,49cf1470-fd00-11ef-bbbd-91f7d3f335a5,92.53779,NA,NA,7.08059,NA,NA,NA,2f8ab105-2490-41bc-b7e4-6f69c77e4e19,2025-03-09,16:05:14,2025-03-09T16:05:14Z,2025-03-09T16:05:14Z,NA,v3,471449,471373,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.64972,-133.37848,12.63616,5.25155,-0.1811,-9.50929,2.20595,-9.68514,6.27571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-09,11:05:42,"Harris, Grayden",1000390608,Left,SOU_GOL,Undefined,ChangeUp,NA,NA,85.851070000000007,0.18771,2.829266,1453.040019,103.782041,09:30:00,4.90733,-2.45628,6.53935,-32.10057,4.90622,-15.25265,2.40466,-1.1303,78.54351,-5.831964,0.059918,0.437837,8.77201,2.88953,2.26609,50,4.90681,-5.59284,-124.74799,-0.55295,13.80719,25.36427,-27.62592,e5767c7b-11e2-4806-8b86-ffa5346735a4,NA,NA,NA,NA,NA,238944,"Jones II, Kevin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UNC_SEA,1,Top,0,0,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SOU_GOL,UNC_SEA,HillDensonField,D1,SBELT,20250309-HillDensonField-1,5a8815f0-fd00-11ef-bbbd-91f7d3f335a5,86.08793,NA,NA,7.30756,NA,NA,NA,2f8ab105-2490-41bc-b7e4-6f69c77e4e19,2025-03-09,16:05:42,2025-03-09T16:05:42Z,2025-03-09T16:05:42Z,NA,v3,471449,471373,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.95958,-125.55049,12.68214,4.91048,0.3211,-13.81296,2.44995,-6.02969,6.9036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.058,2.370683,1.487309,0.883374,-1.34311,2.1143,1.13092,-1.03837,5.77372,-0.87429,70.70409,9.17763,-54.07245,-0.99018,86.0872,-5.54859,5.81295,16.00337,-13.779,-0.96723,-67.1747,7.93385,High,High,High,NA,NA,High,High,High
4,2025-03-09,11:06:10,"Harris, Grayden",1000390608,Left,SOU_GOL,Undefined,Fastball,NA,NA,92.6286,-0.287072,3.513942,1982.120324,145.731237,10:45:00,5.29718,-2.04183,6.86307,-17.16127,13.96524,-8.91197,3.6049,0.42257,85.342,-3.573867,1.88933,0.401547,5.58709,7.76406,1.82069,50,5.2722,-7.92652,-134.65162,-1.11997,10.35928,26.5242,-17.77827,df8dde8e-c9e0-403f-8126-97f1a760cc41,NA,NA,NA,NA,NA,805880,"Thach, Tanner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNC_SEA,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,UNC_SEA,HillDensonField,D1,SBELT,20250309-HillDensonField-1,6b2244d0-fd00-11ef-bbbd-91f7d3f335a5,93.86802,NA,NA,7.2866,NA,NA,NA,2f8ab105-2490-41bc-b7e4-6f69c77e4e19,2025-03-09,16:06:10,2025-03-09T16:06:10Z,2025-03-09T16:06:10Z,NA,v3,471449,471373,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.63548,-135.36585,13.2621,5.29592,-0.64124,-8.88914,2.03789,-8.20548,5.17964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-09,11:06:24,"Harris, Grayden",1000390608,Left,SOU_GOL,Undefined,Fastball,NA,NA,91.84262,-0.817393,2.983489,2019.72898,138.907708,10:45:00,5.29623,-1.88453,6.80414,-18.62729,13.08127,-10.61819,2.99698,-0.04432,84.69034,-4.368672,1.047696,0.405284,6.41532,7.43733,1.69524,50,5.23607,-6.57044,-133.58858,-2.41176,11.69834,26.32939,-18.61206,e8df6aae-889c-48e7-a438-1917642985f5,NA,NA,NA,NA,-47.870941,805880,"Thach, Tanner",5001.455733,NA,66.21921,Left,53.217653,53.53012,72.65582,-96.09645,162.6484,114.57651,4.473583,-63.165565,1.10251,2.83366,-0.32401,NA,NA,NA,NA,NA,2,2,UNC_SEA,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,UNC_SEA,HillDensonField,D1,SBELT,20250309-HillDensonField-1,736faa60-fd00-11ef-bbbd-91f7d3f335a5,93.00249,78.31398,NA,7.15227,NA,NA,NA,2f8ab105-2490-41bc-b7e4-6f69c77e4e19,2025-03-09,16:06:24,2025-03-09T16:06:24Z,2025-03-09T16:06:24Z,Popup,v3,471449,471373,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.69621,-134.3151,13.1647,5.29553,-1.89819,-9.30603,1.881,-6.89324,5.84917,150.401111,1.11826,38.592,-12.2128,0.23052,3.15569,-2.02822,0.60027,-0.0865,0.00489,2.82368,77.99685,-24.30552,3.51578,-1.20538,0.29668,-0.0212,-0.00423,5.8e-4,-0.32035,-43.205,4.09391,-0.7529,0.25505,-0.07111,0.00607,9.9e-4,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-03-09,11:06:51,"Harris, Grayden",1000390608,Left,SOU_GOL,Undefined,Fastball,NA,NA,91.05735,-1.433247,3.258415,1896.44096,145.004158,10:45:00,5.22704,-2.08617,6.63443,-16.5191,16.47198,-10.75682,2.5359,0.00377,82.73155,-4.624064,1.304614,0.413399,6.64229,9.43355,1.86977,50,5.123,-7.1067,-132.15891,-3.73047,11.66971,29.91015,-15.60044,9e316854-8e91-47c3-b2cc-3181c384c7d2,NA,NA,NA,NA,-119.521113,805880,"Thach, Tanner",5282.551854,NA,69.15032,Left,34.268741,NA,NA,NA,NA,51.6268,NA,NA,0.39046,2.6261,-0.1312,NA,NA,NA,NA,NA,2,3,UNC_SEA,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,UNC_SEA,HillDensonField,D1,SBELT,20250309-HillDensonField-1,835e2ff0-fd00-11ef-bbbd-91f7d3f335a5,91.17682,31.28659,NA,8.3258,NA,NA,NA,2f8ab105-2490-41bc-b7e4-6f69c77e4e19,2025-03-09,16:06:51,2025-03-09T16:06:51Z,2025-03-09T16:06:51Z,NA,v3,471449,471373,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.86357,-133.03044,14.95508,5.22508,-3.2759,-7.80022,2.0818,-7.44674,5.83486,60.484132,0.39046,-41.29902,-4.06986,2.16831,-0.6877,0.17568,-0.0412,0.00897,-0.00124,2.6261,57.10726,-22.28894,2.21449,-0.40102,0.06307,-0.00809,0.0011,-7e-5,-0.1312,-72.93304,13.70466,-2.66879,0.5336,-0.0753,0.01113,-4e-4,-3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-03-09,11:07:16,"Harris, Grayden",1000390608,Left,SOU_GOL,Undefined,Fastball,NA,NA,92.34862,-1.095307,3.858177,1965.786143,149.32857,11:00:00,5.26027,-1.89874,6.94168,-16.54182,15.49729,-8.49914,2.8825,0.90983,83.08985,-4.321747,2.30744,0.407391,5.6315,8.87252,1.6597,50,5.18538,-8.66536,-133.80684,-2.93687,10.05753,32.89165,-16.32819,a3453156-8629-476f-be06-0864f2a3ed66,NA,NA,NA,NA,-169.172321,805880,"Thach, Tanner",2328.072723,NA,78.8768,Left,7.071689,NA,NA,NA,124.82398,52.07851,1.266244,-171.607531,2.64535,2.45228,-0.53887,NA,NA,NA,NA,NA,2,4,UNC_SEA,1,Top,1,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,UNC_SEA,HillDensonField,D1,SBELT,20250309-HillDensonField-1,92430db0-fd00-11ef-bbbd-91f7d3f335a5,92.52148,6.26078,NA,9.25877,NA,NA,NA,2f8ab105-2490-41bc-b7e4-6f69c77e4e19,2025-03-09,16:07:16,2025-03-09T16:07:16Z,2025-03-09T16:07:16Z,GroundBall,v3,471449,471373,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.5488,-134.67637,16.44582,5.25732,-2.50522,-8.16409,1.89229,-8.93124,5.02876,127.732191,2.64535,-112.76182,11.76961,-1.34669,0.23843,-0.03533,0.00475,-6.9e-4,7e-5,2.45228,14.24221,-13.72604,0.84142,-0.10067,0.02682,-0.00427,4.8e-4,-4e-5,-0.53887,-21.56693,7.22584,-1.23205,0.26347,-0.04945,0.00842,-0.0013,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
8,2025-03-09,11:07:37,"Harris, Grayden",1000390608,Left,SOU_GOL,Undefined,Slider,NA,NA,77.99189,0.617521,2.745501,2056.514661,303.769103,04:15:00,5.0686,-2.19246,6.4768,-51.53483,-5.75197,11.04725,1.34175,1.25117,70.75073,-8.954366,4.748948,0.486993,-4.91551,-2.88921,1.99438,50,5.08943,-5.79455,-113.19055,-0.24049,-6.23493,24.9577,-35.83877,828ba9cd-4183-409c-a6de-7f5dc21e6971,NA,NA,NA,NA,NA,805880,"Thach, Tanner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,UNC_SEA,1,Top,1,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,UNC_SEA,HillDensonField,D1,SBELT,20250309-HillDensonField-1,9f61f880-fd00-11ef-bbbd-91f7d3f335a5,77.39829,NA,NA,7.24116,NA,NA,NA,2f8ab105-2490-41bc-b7e4-6f69c77e4e19,2025-03-09,16:07:37,2025-03-09T16:07:37Z,2025-03-09T16:07:37Z,NA,v3,471449,471373,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,54.02342,-114.07424,12.47885,5.07548,1.02846,-17.91938,2.19564,-5.57379,-3.11746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-09,11:08:50,"Harris, Grayden",1000390608,Left,SOU_GOL,Undefined,Slider,NA,NA,78.35343,2.892678,1.768089,1974.546817,317.238668,04:30:00,5.05699,-2.26242,6.22835,-53.05838,-7.35906,8.29634,3.30778,0.0607,70.78433,-6.950015,3.2649,0.486549,-3.70744,-4.28252,2.12643,50,5.24751,-3.80706,-113.61087,4.12196,-4.7597,24.26047,-37.67208,6469a4ef-e8bf-4f0f-a43b-fa70c5f9cd2e,NA,NA,NA,NA,-20.600296,805880,"Thach, Tanner",3051.72132,NA,94.36921,Left,14.613879,99.63029,22.89082,-46.6238,245.91081,245.91081,2.563343,-30.655508,0.61743,3.26791,-0.12665,NA,NA,NA,NA,NA,2,6,UNC_SEA,1,Top,1,1,2,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,SOU_GOL,UNC_SEA,HillDensonField,D1,SBELT,20250309-HillDensonField-1,ca922f20-fd00-11ef-bbbd-91f7d3f335a5,77.469,23.76965,NA,7.5691,NA,NA,NA,2f8ab105-2490-41bc-b7e4-6f69c77e4e19,2025-03-09,16:08:50,2025-03-09T16:08:50Z,2025-03-09T16:08:50Z,LineDrive,v3,471449,471373,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,54.27053,-114.51917,12.13023,5.06678,5.53238,-18.83604,2.26563,-3.62886,-2.37985,120.057146,0.61743,125.36628,-26.66664,6.10758,-1.322,0.25052,-0.04212,0.00524,-3.2e-4,3.26791,34.92097,-15.39185,0.32066,0.16521,-0.07104,0.01851,-0.00255,1.5e-4,-0.12665,-47.1232,-4.01608,2.69727,-0.95762,0.25906,-0.05399,0.00742,-4.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-09,11:09:25,"Harris, Grayden",1000390608,Left,SOU_GOL,Undefined,Fastball,NA,NA,91.71096,-2.2703700000000002,3.382914,2094.379381,139.780258,10:45:00,5.10393,-2.24347,6.62566,-17.45725,15.25076,-11.92623,1.56554,-0.1361,83.05741,-5.631283,1.216792,0.411622,7.323,9.06764,2.01849,50,4.94245,-7.38892,-132.97347,-5.73896,12.96775,31.43676,-16.11686,1fe3d9e3-53c2-4950-b94d-18ae84ffa157,NA,NA,NA,NA,NA,802468,"DeMartino, Alec",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UNC_SEA,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,UNC_SEA,HillDensonField,D1,SBELT,20250309-HillDensonField-1,df478b90-fd00-11ef-bbbd-91f7d3f335a5,91.57052,NA,NA,8.65354,NA,NA,NA,2f8ab105-2490-41bc-b7e4-6f69c77e4e19,2025-03-09,16:09:25,2025-03-09T16:09:25Z,2025-03-09T16:09:25Z,NA,v3,471449,471373,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.87165,-133.88565,15.71838,5.10219,-5.27131,-8.05843,2.23835,-7.76519,6.48387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
