PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,13:03:42,"Marmie, Ethan",1000151830,Right,CAL_MUS,Undefined,Fastball,NA,NA,94.34816,-1.584625,-2.431348,2132.330351,233.684113,01:45:00,6.94127,1.86171,5.61939,-21.53218,10.43654,12.72009,3.66633,0.65125,85.66579,-5.60116,-0.160827,0.406943,-7.12441,6.08237,-1.66228,50,6.79223,5.2054,-136.75656,-4.56596,-13.40007,32.08394,-20.73393,6bf3134c-0777-435a-ac24-8416bde58f89,NA,NA,NA,NA,NA,1000091514,"Johnstone, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_FUL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250309-BaggettStadium-1,99c3d170-fd21-11ef-ad4e-074196b545fa,92.62333,NA,NA,8.68237,NA,NA,NA,e2eb46d0-1d06-463c-90cc-af578da733f1,2025-03-09,20:03:42,2025-03-09T20:03:42Z,2025-03-09T20:03:42Z,NA,v3,471251,471254,NA,"Collins, Jack",1000228996,Right,CAL_MUS,54.8793,-137.89653,16.04197,6.94137,-3.82927,-10.36697,-1.85569,5.68151,-6.70004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-09,13:03:56,"Marmie, Ethan",1000151830,Right,CAL_MUS,Undefined,Fastball,NA,NA,95.05899,-2.765179,-3.146525,2157.207078,247.110396,02:15:00,6.89868,1.71737,5.88762,-23.48013,7.73985,15.82914,2.36842,0.1117,86.54726,-7.130172,-0.307127,0.402149,-9.04705,5.09784,-1.47255,50,6.66169,6.85822,-137.71266,-7.50436,-17.25781,32.48812,-22.44958,46aaf979-373f-4bc5-add7-947f2622a0f7,NA,NA,NA,NA,NA,1000091514,"Johnstone, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAL_FUL,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250309-BaggettStadium-1,a266d110-fd21-11ef-ad4e-074196b545fa,93.72744,NA,NA,8.51173,NA,NA,NA,e2eb46d0-1d06-463c-90cc-af578da733f1,2025-03-09,20:03:56,2025-03-09T20:03:56Z,2025-03-09T20:03:56Z,NA,v3,471251,471254,NA,"Collins, Jack",1000228996,Right,CAL_MUS,54.61326,-138.79672,16.24406,6.89959,-6.75527,-11.22479,-1.711,7.43408,-8.62891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-09,13:04:16,"Marmie, Ethan",1000151830,Right,CAL_MUS,Undefined,Fastball,NA,NA,95.61485,-3.750293,-4.261145,2114.18499,231.644243,01:45:00,6.87217,1.75641,5.8808,-20.27674,10.70339,12.1919,1.68486,-1.19227,87.08234,-7.532557,-2.07987,0.400602,-7.52229,6.89992,-1.41881,50,6.55632,9.75138,-138.21013,-9.78998,-14.46608,32.46614,-18.90481,ba23abd7-e43b-4cec-b2e9-050a631a2af4,NA,NA,NA,NA,NA,1000091514,"Johnstone, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAL_FUL,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250309-BaggettStadium-1,ae08b8d0-fd21-11ef-ad4e-074196b545fa,94.0895,NA,NA,8.53251,NA,NA,NA,e2eb46d0-1d06-463c-90cc-af578da733f1,2025-03-09,20:04:16,2025-03-09T20:04:16Z,2025-03-09T20:04:16Z,NA,v3,471251,471254,NA,"Collins, Jack",1000228996,Right,CAL_MUS,54.62008,-139.29118,16.23307,6.87183,-9.16049,-9.45241,-1.75153,10.23307,-7.23304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-09,13:04:31,"Marmie, Ethan",1000151830,Right,CAL_MUS,Undefined,Fastball,NA,NA,95.04172,-2.978077,-3.227253,2160.572285,243.93873,02:15:00,6.91068,1.79537,5.97056,-22.11454,8.91304,16.14698,2.29983,0.14566,86.84265,-7.097141,-0.326808,0.400909,-9.24902,5.73315,-1.54861,50,6.66191,7.05586,-137.73148,-7.94972,-17.7169,31.38785,-21.19191,1c4c895c-95a9-4643-8b1d-5885bbcea58b,NA,NA,NA,NA,-4.741698,1000091514,"Johnstone, Carter",3255.391626,NA,92.37912,Left,28.739624,108.94932,54.06008,-15.16623,337.3877,332.6962,4.701704,-15.71327,1.74949,2.33679,-0.13199,NA,NA,NA,NA,NA,1,4,CAL_FUL,1,Top,0,2,1,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250309-BaggettStadium-1,b6df2480-fd21-11ef-ad4e-074196b545fa,94.01755,71.93089,NA,8.19907,NA,NA,NA,e2eb46d0-1d06-463c-90cc-af578da733f1,2025-03-09,20:04:31,2025-03-09T20:04:31Z,2025-03-09T20:04:31Z,FlyBall,v3,471251,471254,NA,"Collins, Jack",1000228996,Right,CAL_MUS,54.5312,-138.76027,15.69392,6.91109,-7.25512,-10.59596,-1.78939,7.63656,-8.85845,149.172689,1.74853,118.41521,-22.3943,5.33275,-1.32061,0.32943,-0.06641,0.00817,-4.3e-4,2.33839,65.10976,-16.82999,0.72848,0.1585,-0.13681,0.04066,-0.00562,3e-4,-0.1319,-9.82269,-4.91037,1.32992,-0.31464,0.06297,-0.0096,9.6e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-09,13:05:16,"Marmie, Ethan",1000151830,Right,CAL_MUS,Undefined,Fastball,NA,NA,95.10967,-3.371721,-3.251609,2266.544624,238.364421,02:00:00,6.99859,1.60683,6.03914,-20.51615,10.48418,15.32627,2.15824,-0.13002,86.70118,-7.211745,-0.495583,0.400732,-8.86536,6.69906,-1.36122,50,6.72378,7.15373,-137.74816,-8.82188,-16.94456,32.09302,-19.36998,1c16ba45-a0a7-4328-ba20-f7a13c416200,NA,NA,NA,NA,NA,1000138472,"Lopez, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_FUL,1,Top,1,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250309-BaggettStadium-1,d1eea200-fd21-11ef-ad4e-074196b545fa,94.05887,NA,NA,8.40849,NA,NA,NA,e2eb46d0-1d06-463c-90cc-af578da733f1,2025-03-09,20:05:16,2025-03-09T20:05:16Z,2025-03-09T20:05:16Z,NA,v3,471251,471254,NA,"Collins, Jack",1000228996,Right,CAL_MUS,54.46202,-138.78384,16.04651,6.99839,-8.19679,-9.68499,-1.6009,7.70056,-8.47228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-09,13:05:56,"Marmie, Ethan",1000151830,Right,CAL_MUS,Undefined,Fastball,NA,NA,94.50455,-3.30797,-3.327216,2155.303418,241.408849,02:00:00,6.92019,1.80487,5.89641,-22.12478,9.38032,15.30725,1.99662,-0.01211,86.35918,-7.42197,-0.58179,0.403982,-8.82036,6.06284,-1.54569,50,6.64047,7.2805,-136.87115,-8.70059,-16.68352,31.02791,-20.70633,eab40f99-5717-41a4-b76d-c112f59431f0,NA,NA,NA,NA,NA,1000213090,"Kirchner, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAL_FUL,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250309-BaggettStadium-1,ea05c710-fd21-11ef-ad4e-074196b545fa,93.3023,NA,NA,8.14537,NA,NA,NA,e2eb46d0-1d06-463c-90cc-af578da733f1,2025-03-09,20:05:56,2025-03-09T20:05:56Z,2025-03-09T20:05:56Z,NA,v3,471251,471254,NA,"Collins, Jack",1000228996,Right,CAL_MUS,54.6051,-137.91115,15.51396,6.92047,-8.00655,-10.35317,-1.79909,7.8397,-8.34176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-09,13:06:16,"Marmie, Ethan",1000151830,Right,CAL_MUS,Undefined,Fastball,NA,NA,95.54876,-3.604885,-3.200455,2179.943906,248.785006,02:15:00,6.86753,1.90907,5.92437,-23.701,7.0204,15.55426,1.53765,0.23231,87.6211,-7.986821,-0.407511,0.398926,-8.94721,4.89386,-1.6619,50,6.56473,7.06037,-138.41862,-9.58868,-17.34668,31.09489,-22.68595,194316e6-f4d9-472a-a15b-8929d9e60e70,NA,NA,NA,NA,NA,1000213090,"Kirchner, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CAL_FUL,1,Top,2,0,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250309-BaggettStadium-1,f5e2e310-fd21-11ef-ad4e-074196b545fa,94.48486,NA,NA,7.92766,NA,NA,NA,e2eb46d0-1d06-463c-90cc-af578da733f1,2025-03-09,20:06:16,2025-03-09T20:06:16Z,2025-03-09T20:06:16Z,NA,v3,471251,471254,NA,"Collins, Jack",1000228996,Right,CAL_MUS,54.57839,-139.44333,15.54744,6.8684,-8.84107,-11.34298,-1.90399,7.63202,-8.67334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-09,13:09:09,"Dockan, Brady",1000193486,Left,CAL_FUL,Undefined,Cutter,NA,NA,80.31112,-1.206387,2.218541,2113.79556,173.043395,11:45:00,6.26258,-1.46695,6.32248,-26.69143,15.86591,-1.77413,2.92621,0.42951,73.75631,-6.234752,1.897791,0.469525,1.54858,9.00922,1.30564,50,6.16153,-4.45974,-116.69327,-3.17371,2.13664,21.83365,-19.74375,776c7ade-5f0b-464d-bf9f-b15b1814340b,NA,NA,NA,NA,2.053037,10281096,"Vachini, Dante",3346.850688,NA,95.75471,Left,28.851643,109.99745,60.26048,-0.68499,332.69863,330.92192,5.172654,-6.598935,3.60712,3.12121,-0.36128,NA,NA,NA,NA,NA,1,1,CAL_MUS,1,Bottom,0,0,0,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250309-BaggettStadium-1,5cfdb160-fd22-11ef-ad4e-074196b545fa,80.27782,86.85158,NA,6.55481,NA,NA,NA,e2eb46d0-1d06-463c-90cc-af578da733f1,2025-03-09,20:09:09,2025-03-09T20:09:09Z,2025-03-09T20:09:09Z,FlyBall,v3,471251,471254,NA,"Perez, Waldier",1000137519,Right,CAL_FUL,54.17936,-117.47264,10.91682,6.26224,-2.46895,-9.87187,1.46619,-4.53601,1.06832,166.332625,3.60855,122.9023,-28.7646,7.11794,-1.43867,0.25605,-0.03934,0.00419,-2e-4,3.12214,67.74345,-13.23928,-0.81384,0.535,-0.19565,0.04495,-0.00547,2.7e-4,-0.36104,4.40246,-5.55071,1.34744,-0.27135,0.04921,-0.0078,8.5e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-09,13:09:39,"Dockan, Brady",1000193486,Left,CAL_FUL,Undefined,FourSeamFastBall,NA,NA,83.11019,-1.904108,1.4407,2089.395374,144.993385,10:45:00,6.17618,-1.60511,6.06236,-24.69604,15.69497,-10.0465,2.35465,-1.10861,75.82681,-6.552802,-0.368975,0.457419,5.58177,9.04819,1.49849,50,6.01513,-2.64285,-120.61857,-4.71984,8.18177,24.56543,-18.91125,6375bcc5-0118-4b51-9d5b-63e4e5e94a4c,NA,NA,NA,NA,NA,1000339010,"Castellon, Nate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_MUS,1,Bottom,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250309-BaggettStadium-1,6e963d70-fd22-11ef-ad4e-074196b545fa,82.40252,NA,NA,7.28338,NA,NA,NA,e2eb46d0-1d06-463c-90cc-af578da733f1,2025-03-09,20:09:39,2025-03-09T20:09:39Z,2025-03-09T20:09:39Z,NA,v3,471251,471254,NA,"Perez, Waldier",1000137519,Right,CAL_FUL,54.43651,-121.51876,12.28271,6.17539,-4.02685,-9.45563,1.60083,-2.94266,4.09089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-09,13:09:53,"Dockan, Brady",1000193486,Left,CAL_FUL,Undefined,ChangeUp,NA,NA,75.6654,-1.630981,3.133908,2048.972223,124.030977,10:15:00,6.14679,-1.39123,5.88297,-35.2677,14.17666,-18.37918,1.69049,-0.00956,68.81055,-8.203318,-0.163185,0.506093,10.4041,8.27508,1.14876,50,5.99469,-5.34332,-109.63331,-4.11958,12.51704,21.46497,-22.21843,9887268e-4ffa-4cd6-bc36-6bb03ace34bf,NA,NA,NA,NA,NA,1000339010,"Castellon, Nate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAL_MUS,1,Bottom,1,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250309-BaggettStadium-1,77328650-fd22-11ef-ad4e-074196b545fa,74.47737,NA,NA,6.85485,NA,NA,NA,e2eb46d0-1d06-463c-90cc-af578da733f1,2025-03-09,20:09:53,2025-03-09T20:09:53Z,2025-03-09T20:09:53Z,NA,v3,471251,471254,NA,"Perez, Waldier",1000137519,Right,CAL_FUL,54.61683,-110.53354,10.73248,6.14792,-3.18775,-11.10922,1.38386,-5.86827,6.25852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
