PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,14:05:51,"Mabee, Oliver",826152,Right,UNO_MAV,Undefined,Fastball,NA,NA,90.82919,-1.950591,-2.777858,2244.681362,229.810131,01:45:00,6.44957,1.0061,5.84778,-18.1319,16.90887,18.28493,3.12316,-0.0535,80.52869,-5.443824,0.498409,0.426048,-10.33737,9.75359,-0.79074,50,6.2805,5.55382,-131.33122,-5.00761,-17.47673,36.10162,-15.68431,ec5dd58c-4d51-47f4-828c-e4d600ba0883,NA,NA,NA,NA,133.783192,1000132329,"Bullard, Jake",4467.215322,NA,64.8394,Right,41.643405,-85.48729,48.16663,69.22345,176.37663,60.40449,3.301052,144.071874,1.20791,3.05458,0.04879,NA,NA,NA,NA,NA,1,1,NCB,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,NCB,TalAndersonField,D1,SUM,20250328-TalAndersonField-1,ab281300-0c07-11f0-816d-5b40e9344a07,88.47004,49.64518,NA,10.3005,NA,NA,NA,acde40e3-da83-4abe-ba02-df23f918a856,2025-03-28,19:05:51,2025-03-28T19:05:51Z,2025-03-28T19:05:51Z,Popup,v3,471375,471391,28 March 2025 00:00-ncolorado@nebomaha,"Dick, Cardel",1000197604,Right,UNO_MAV,54.64661,-132.60238,18.05081,6.44709,-4.45536,-7.84216,-0.99713,6.16918,-8.73836,305.061333,1.20715,-49.14536,0.1527,1.51739,-1.03538,0.55404,-0.1977,0.03947,-0.00319,3.05512,63.1705,-24.25691,2.11214,0.12583,-0.37182,0.17241,-0.03784,0.00327,0.04782,51.34243,-11.82518,3.80289,-1.54873,0.70378,-0.23753,0.04289,-0.00297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-03-28,14:06:09,"Mabee, Oliver",826152,Right,UNO_MAV,Undefined,Slider,NA,NA,84.31357,-0.923761,-3.042256,1932.308195,204.832951,12:45:00,6.42339,1.40026,5.66588,-31.755490000000002,8.25764,3.1926,2.91447,-1.17304,76.73256,-6.798371,-2.472492,0.455274,-2.53067,4.88158,-1.14502,50,6.32539,6.36051,-122.17141,-3.03606,-3.79511,25.81567,-24.85339,5a7945b9-56a4-46da-88ad-968a46ec0167,NA,NA,NA,NA,NA,1000132329,"Bullard, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NCB,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,NCB,TalAndersonField,D1,SUM,20250328-TalAndersonField-1,b5e455b0-0c07-11f0-816d-5b40e9344a07,82.79068,NA,NA,7.58101,NA,NA,NA,acde40e3-da83-4abe-ba02-df23f918a856,2025-03-28,19:06:09,2025-03-28T19:06:09Z,2025-03-28T19:06:09Z,NA,v3,471375,471391,28 March 2025 00:00-ncolorado@nebomaha,"Dick, Cardel",1000197604,Right,UNO_MAV,54.83066,-123.18793,12.90784,6.42568,-2.05742,-12.4267,-1.39842,6.50995,-1.89756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-28,14:06:25,"Mabee, Oliver",826152,Right,UNO_MAV,Undefined,Fastball,NA,NA,91.40114,-2.489417,-2.392297,2220.512194,198.399789,12:30:00,6.45664,1.13721,5.8729,-13.45619,20.12304,6.32898,3.01962,-0.55865,83.396,-5.077642,-1.258228,0.417068,-3.89445,11.30422,-0.94724,50,6.24717,5.2588800000000004,-132.53329,-6.12816,-6.92018,28.58059,-12.08732,d6be4c88-3c7a-4818-a649-65bc0acc0f54,NA,NA,NA,NA,NA,1000132329,"Bullard, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NCB,1,Top,0,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,NCB,TalAndersonField,D1,SUM,20250328-TalAndersonField-1,bf816cc0-0c07-11f0-816d-5b40e9344a07,90.37482,NA,NA,8.00514,NA,NA,NA,acde40e3-da83-4abe-ba02-df23f918a856,2025-03-28,19:06:25,2025-03-28T19:06:25Z,2025-03-28T19:06:25Z,NA,v3,471375,471391,28 March 2025 00:00-ncolorado@nebomaha,"Dick, Cardel",1000197604,Right,UNO_MAV,54.62417,-133.52677,14.2903,6.45289,-5.708,-6.04366,-1.13422,5.49943,-3.46009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-28,14:06:51,"Mabee, Oliver",826152,Right,UNO_MAV,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000132329,"Bullard, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NCB,1,Top,0,1,2,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UNO_MAV,NCB,TalAndersonField,D1,SUM,20250328-TalAndersonField-1,c307d460-0c07-11f0-816d-5b40e9344a07,NA,NA,NA,NA,NA,NA,NA,acde40e3-da83-4abe-ba02-df23f918a856,2025-03-28,19:06:51,2025-03-28T19:06:51Z,2025-03-28T19:06:51Z,NA,v3,471375,471391,28 March 2025 00:00-ncolorado@nebomaha,"Dick, Cardel",1000197604,Right,UNO_MAV,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,2025-03-28,14:06:52,"Mabee, Oliver",826152,Right,UNO_MAV,Undefined,Fastball,NA,NA,90.69764,-2.540594,-2.709798,2196.159613,213.970363,01:15:00,6.45233,1.07118,5.70708,-18.93119,15.40965,9.62591,2.50344,-0.65328,82.84448,-6.095408,-0.989875,0.421771,-5.68079,8.89886,-0.8502,50,6.22754,5.80422,-131.46902,-6.4538,-9.92677,28.28373,-16.62394,39aa062e-57a0-47e8-9349-bb739359a6f7,NA,NA,NA,NA,-2.662205,10186648,"Barber, Brett",2887.474368,NA,70.0316,Right,39.944503,109.8105,65.07842,-6.4518,255.85011,255.30134,4.283213,-4.65789,1.63899,2.57481,0.65512,NA,NA,NA,NA,NA,2,1,NCB,1,Top,1,0,0,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,NA,UNO_MAV,NCB,TalAndersonField,D1,SUM,20250328-TalAndersonField-1,cf5b7ff0-0c07-11f0-816d-5b40e9344a07,89.36705,67.74057,NA,7.85316,NA,NA,NA,acde40e3-da83-4abe-ba02-df23f918a856,2025-03-28,19:06:52,2025-03-28T19:06:52Z,2025-03-28T19:06:52Z,FlyBall,v3,471375,471391,28 March 2025 00:00-ncolorado@nebomaha,"Dick, Cardel",1000197604,Right,UNO_MAV,54.79159,-132.49585,14.14187,6.45089,-5.85027,-8.31197,-1.06746,6.16461,-4.96338,171.757895,1.64065,78.61511,-11.13658,2.66401,-0.13305,-0.17553,0.06656,-0.01004,5.6e-4,2.57316,65.98575,-18.46094,1.27563,-0.31845,0.07007,-0.0035,-0.00142,1.6e-4,0.65531,-3.66259,-0.5105,0.02103,0.04758,-0.02649,0.00676,-8.4e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-28,14:07:48,"Mabee, Oliver",826152,Right,UNO_MAV,Undefined,Fastball,NA,NA,89.48601,-2.559596,-2.111217,2116.066521,202.122038,12:45:00,6.50053,0.98182,5.85547,-13.17028,21.74454,8.39056,3.02165,-0.28141,81.94567,-5.095884,-0.607662,0.425281,-4.84205,12.12572,-0.8152,50,6.28471,4.42586,-129.82468,-6.14614,-8.28823,26.4281,-11.41815,7448aa53-d561-4a9c-b474-1146ea41a554,NA,NA,NA,NA,NA,809838,"Wagner, Kai",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NCB,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,NCB,TalAndersonField,D1,SUM,20250328-TalAndersonField-1,f0bf7930-0c07-11f0-816d-5b40e9344a07,88.62943,NA,NA,7.54034,NA,NA,NA,acde40e3-da83-4abe-ba02-df23f918a856,2025-03-28,19:07:48,2025-03-28T19:07:48Z,2025-03-28T19:07:48Z,NA,v3,471375,471391,28 March 2025 00:00-ncolorado@nebomaha,"Dick, Cardel",1000197604,Right,UNO_MAV,54.64222,-130.76627,13.21405,6.49644,-5.73933,-5.70907,-0.97815,4.72116,-4.14411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-28,14:08:08,"Mabee, Oliver",826152,Right,UNO_MAV,Undefined,Slider,NA,NA,82.85357,-0.851659,-2.900299,1909.472818,144.908957,10:45:00,6.42154,1.16756,5.70268,-37.42612,3.53366,-1.60689,2.50806,-1.67111,76.33474,-7.709395,-3.187423,0.460628,0.02862,2.41784,-0.92317,50,6.32676,6.15524,-120.22809,-3.05327,0.04199,22.83754,-28.6274,63a07fd2-03f7-46f3-ba1d-d0dbfc10ad86,NA,NA,NA,NA,NA,809838,"Wagner, Kai",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NCB,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,NCB,TalAndersonField,D1,SUM,20250328-TalAndersonField-1,fc960580-0c07-11f0-816d-5b40e9344a07,81.82837,NA,NA,6.51883,NA,NA,NA,acde40e3-da83-4abe-ba02-df23f918a856,2025-03-28,19:08:08,2025-03-28T19:08:08Z,2025-03-28T19:08:08Z,NA,v3,471375,471391,28 March 2025 00:00-ncolorado@nebomaha,"Dick, Cardel",1000197604,Right,UNO_MAV,54.79614,-121.1357,11.41877,6.4255,-1.91556,-14.3137,-1.16776,6.15357,0.02099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-28,14:08:27,"Mabee, Oliver",826152,Right,UNO_MAV,Undefined,ChangeUp,NA,NA,84.41411,-2.98873,-2.463086,1688.299537,234.808289,01:45:00,6.40406,1.35786,5.51273,-29.52427,10.72418,13.21324,1.14383,0.15432,76.89445,-8.431458,-0.106654,0.456611,-7.48662,6.72922,-1.15242,50,6.12346,4.71508,-122.2244,-7.37859,-11.21536,26.26842,-22.09332,a4632a7f-2e59-41b3-8124-0ee235757410,NA,NA,NA,NA,30.813021,809838,"Wagner, Kai",2886.749481,NA,80.31093,Left,25.716527,91.92747,37.79292,60.40949,270.78896,267.23115,3.365802,37.636349,2.62822,1.30399,-0.22692,NA,NA,NA,NA,NA,3,3,NCB,1,Top,1,1,1,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,UNO_MAV,NCB,TalAndersonField,D1,SUM,20250328-TalAndersonField-1,08381450-0c08-11f0-816d-5b40e9344a07,82.548330000000007,40.68026,NA,7.51965,NA,NA,NA,acde40e3-da83-4abe-ba02-df23f918a856,2025-03-28,19:08:27,2025-03-28T19:08:27Z,2025-03-28T19:08:27Z,LineDrive,v3,471375,471391,28 March 2025 00:00-ncolorado@nebomaha,"Dick, Cardel",1000197604,Right,UNO_MAV,54.98611,-123.29135,13.13421,6.40493,-6.48122,-11.04666,-1.35319,5.17061,-5.60768,228.779717,2.62786,91.15667,-15.56295,4.05935,-1.1996,0.42647,-0.13619,0.02609,-0.00203,1.30445,51.09425,-17.79619,0.65019,0.31606,-0.26854,0.10205,-0.01848,0.00128,-0.22701,54.36357,-1.42652,-0.31365,0.12049,0.00933,-0.01694,0.00472,-4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-28,14:12:04,"Mabee, Oliver",826152,Right,UNO_MAV,Undefined,Slider,NA,NA,82.49204,-0.556969,-1.466951,1796.450995,192.01154,12:30:00,6.42593,1.31848,5.56155,-37.05726,5.93414,0.87965,2.81729,0.021,73.27273,-7.445135,-1.309906,0.471913,-0.98815,3.80469,-1.1924,50,6.35457,3.01517,-119.24842,-2.42177,-1.37524,30.07435,-26.87886,b4f31411-5e7a-4d98-b5b4-83e2af5d19e5,NA,NA,NA,NA,167.495595,695410,"Castonguay, Tony",3004.048185,NA,68.95115,Right,25.73318,NA,NA,NA,NA,50.72652,NA,NA,2.22549,2.87395,-0.08551,NA,NA,NA,NA,NA,4,1,NCB,1,Top,1,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,NCB,TalAndersonField,D1,SUM,20250328-TalAndersonField-1,890715e0-0c08-11f0-816d-5b40e9344a07,79.87155,20.8245,NA,9.21931,NA,NA,NA,acde40e3-da83-4abe-ba02-df23f918a856,2025-03-28,19:12:04,2025-03-28T19:12:04Z,2025-03-28T19:12:04Z,NA,v3,471375,471391,28 March 2025 00:00-ncolorado@nebomaha,"Dick, Cardel",1000197604,Right,UNO_MAV,54.92725,-120.48466,15.03718,6.43141,-1.31688,-13.43943,-1.3175,3.0717,-0.68762,309.293523,2.22549,-88.93796,9.0212,-1.48026,0.33815,-0.06736,0.01357,-0.00122,-4e-4,2.87395,43.90792,-25.8666,3.08042,-0.67801,0.15117,-0.03093,0.00562,-4.5e-4,-0.08551,19.72425,-8.50683,1.4186,-0.32186,0.06517,-0.01415,0.00235,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-03-28,14:12:24,"Mabee, Oliver",826152,Right,UNO_MAV,Undefined,Fastball,NA,NA,88.98138,-2.608702,-2.653857,2305.479682,214.483283,01:15:00,6.50882,1.25162,5.51747,-15.7395,20.69781,13.28158,2.75371,-0.12475,80.08697,-5.629724,-0.289431,0.434455,-7.36827,11.55583,-1.02855,50,6.27073,5.32969,-128.66183,-6.29766,-12.18236,30.09792,-13.06823,8ee8f93d-d06b-4e4e-9f5c-8b2a62617484,NA,NA,NA,NA,179.137865,695410,"Castonguay, Tony",2018.843602,NA,74.00115,Right,9.342711,NA,NA,NA,76.57273,50.63865,0.733404,173.846248,0.54086,2.51305,0.86619,NA,NA,NA,NA,NA,4,2,NCB,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,NCB,TalAndersonField,D1,SUM,20250328-TalAndersonField-1,956521b0-0c08-11f0-816d-5b40e9344a07,86.758,5.17838,NA,8.89441,NA,NA,NA,acde40e3-da83-4abe-ba02-df23f918a856,2025-03-28,19:12:24,2025-03-28T19:12:24Z,2025-03-28T19:12:24Z,GroundBall,v3,471375,471391,28 March 2025 00:00-ncolorado@nebomaha,"Dick, Cardel",1000197604,Right,UNO_MAV,54.97349,-129.82006,15.04896,6.5034,-5.79476,-6.53411,-1.24267,5.79849,-6.09118,NA,0.59191,-108.00587,4.53366,NA,NA,NA,NA,NA,NA,2.53032,17.30887,-28.33667,NA,NA,NA,NA,NA,NA,0.84746,1.94898,11.0618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
