PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-11-15,09:11:21,1,2,"Bassett, Tyler",1000143535,Right,VIR_KEY,"Slater, Will",10088614,Right,VIR_KEY,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.82532,-2.435711,-0.706089,1921.622853,200.807161,12:45:00,6.00754,0.39185,5.47822,-14.90607,20.96332,7.54107,2.48472,0.35955,81.46951,-5.262891,0.637001,0.431056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.98236,11.55166,-0.33512,50,5.78376,1.2541,-128.89529,-5.92386,-6.72756,25.74726,-12.65933,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,f68ada90-c22c-11f0-8a33-4f92792e1e52,87.44213,NA,NA,7.3558,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:11:21,2025-11-15T14:11:21Z,2025-11-15T14:11:21Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,6667ea32-a1cc-43a3-92f9-e089c92edd05,55.01979,-129.89413,12.87363,6.00404,-5.43275,-6.32967,-0.38883,1.51509,-3.36378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-11-15,09:11:34,1,3,"Bassett, Tyler",1000143535,Right,VIR_KEY,"Slater, Will",10088614,Right,VIR_KEY,Undefined,1,Bottom,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,74.5975,0.433286,1.314453,2330.979092,60.239313,08:00:00,5.9033,0.46374,5.33539,-56.22873,-5.12914,-11.66453,1.6242,0.72512,69.0263,-9.746724,-0.76308,0.514494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.21453,-2.21988,-0.57373,50,5.9018,-2.04837,-108.37052,-1.03829,7.40404,18.61205,-34.81885,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,fec81380-c22c-11f0-8a33-4f92792e1e52,73.26122,NA,NA,5.5712,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:11:34,2025-11-15T14:11:34Z,2025-11-15T14:11:34Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,88f6f36b-44fa-4419-8583-cfa8ed470704,55.16639,-109.25422,9.30603,5.91185,0.6149,-17.40943,-0.46813,-2.39991,3.70202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.00011,3.146941,1.705779,1.441162,-0.67019,1.25777,-0.69584,-3.42365,6.4576,0.72784,67.88693,5.3766,-56.90795,-3.36064,53.92615,-3.12743,6.54682,20.81817,-15.02924,0.67769,-43.54847,2.50178,High,High,High,NA,NA,High,High,High
13,2025-11-15,09:12:07,2,1,"Bassett, Tyler",1000143535,Right,VIR_KEY,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.0738,-3.406448,-1.431099,2146.625774,192.307361,12:30:00,6.02417,0.43174,5.57272,-16.21328,19.63588,4.02213,1.48652,-0.57009,81.28049,-6.473601,-0.71359,0.430934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.44181,11.26457,-0.31116,50,5.72005,3.04681,-129.0415,-8.17018,-4.106,27.53893,-13.23223,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,12395730-c22d-11f0-8a33-4f92792e1e52,87.46683,NA,NA,7.79331,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:12:07,2025-11-15T14:12:07Z,2025-11-15T14:12:07Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,0c528b3c-26ba-4f12-be5c-ab0bb5f104b0,54.92458,-130.08821,13.76947,6.02103,-7.66724,-6.61612,-0.42993,3.20287,-2.053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-11-15,09:12:28,2,2,"Bassett, Tyler",1000143535,Right,VIR_KEY,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.06197,-3.397416,-1.533131,2136.352474,202.125029,12:45:00,6.00931,0.41157,5.71507,-15.68068,20.15903,7.68563,1.53282,-0.37651,80.86517,-6.389596,-0.158453,0.430877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.35713,11.63194,-0.28811,50,5.71526,3.1166,-128.98184,-8.10319,-7.28192,28.81087,-12.734069999999999,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,1ea8c820-c22d-11f0-8a33-4f92792e1e52,87.47836,NA,NA,8.1968,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:12:28,2025-11-15T14:12:28Z,2025-11-15T14:12:28Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,35f6170c-5d55-4c1d-8604-9975cb40b672,54.78152,-130.04551,14.40544,6.00574,-7.63306,-6.36704,-0.40814,3.38545,-3.64096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-11-15,09:12:45,2,3,"Bassett, Tyler",1000143535,Right,VIR_KEY,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.44842,-3.584948,-1.150015,2186.72343,197.314743,12:30:00,6.03387,0.39789,5.71105,-16.54147,19.65718,5.74756,1.31049,-0.19469,80.68589,-6.719277,-0.121741,0.43303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.25709,11.40146,-0.30525,50,5.72331,2.32664,-128.14981,-8.51343,-5.39573,27.42368,-13.28629,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,28d63850-c22d-11f0-8a33-4f92792e1e52,87.04357,NA,NA,7.76252,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:12:45,2025-11-15T14:12:45Z,2025-11-15T14:12:45Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,c58bf229-3142-4b9b-9e1a-51aa37a3cbe3,54.78658,-129.17006,13.71184,6.03085,-8.01914,-6.64314,-0.39554,2.52738,-2.69786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-11-15,09:13:01,2,4,"Bassett, Tyler",1000143535,Right,VIR_KEY,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,1,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.92743,-1.644802,-0.843646,2154.465149,190.990256,12:15:00,6.00418,0.41914,5.83048,-16.64788,19.60426,3.58016,3.08734,-0.06678,80.28266,-4.817607,-0.201815,0.433349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.06165,10.82154,-0.35239,50,5.86011,1.72856,-127.64994,-4.13677,-3.39832,26.51974,-14.3364,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,329a8670-c22d-11f0-8a33-4f92792e1e52,86.97936,NA,NA,7.64477,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:13:01,2025-11-15T14:13:01Z,2025-11-15T14:13:01Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,1dcf0d0d-e80f-466a-ac4b-5d72dd4bb418,54.66684,-128.61584,13.25987,6.00127,-3.61461,-7.1682,-0.41761,1.85233,-1.69916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-11-15,09:13:15,2,5,"Bassett, Tyler",1000143535,Right,VIR_KEY,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,88.59219,-3.16033,-1.52264,2202.571914,201.082387,12:45:00,5.95582,0.54832,5.68437,-15.36595,20.76474,7.53162,1.72553,-0.24364,80.66411,-6.092518,-0.176386,0.432623,82.98303,42.106894,3.982687,NA,108.82639,85.58102,16.02316,271.65504,268.0105,15.446605,5.244734,-4.29382,11.86312,-0.42505,50,5.68018,3.09257,-128.39245,-7.5302,-7.13026,27.87015,-12.47436,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,3aa84af0-c22d-11f0-8a33-4f92792e1e52,87.1254,98.77636,NA,7.92808,NA,NA,NA,2.208,1.94272,0.23512,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:13:15,2025-11-15T14:13:15Z,2025-11-15T14:13:15Z,FlyBall,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,6a7302f2-97a6-4a4e-850b-61a32b9e26f7,54.81409,-129.43322,13.93508,5.95269,-7.06436,-6.23718,-0.54551,3.35884,-3.56513,198.682365,2.21077,90.02489,-19.48469,4.73706,-0.89921,0.1432,-0.02031,0.00219,-1.1e-4,1.9437,81.58137,-19.52921,1.08599,0.09244,-0.11959,0.0346,-0.00452,2.2e-4,0.23459,6.28101,3.41673,-0.77764,0.13927,-0.02226,0.00358,-4.4e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
18,2025-11-15,09:13:52,3,1,"Bassett, Tyler",1000143535,Right,VIR_KEY,"Raile, Cole",1000433146,Right,VIR_KEY,Undefined,1,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.57075,2.416556,0.729813,2401.136914,115.052403,09:45:00,5.95468,0.72974000000000006,5.10607,-41.36715,2.50803,-2.76386,4.78582,1.18709,74.39452,-5.099423,0.241194,0.476739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.55004,1.04398,-0.79629,50,6.15015,-1.37457,-116.97727,3.44432,2.174,19.54162,-30.70984,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,50bcc230-c22d-11f0-8a33-4f92792e1e52,79.06301,NA,NA,6.17623,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:13:52,2025-11-15T14:13:52Z,2025-11-15T14:13:52Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,ef2cc3e2-cc32-4344-b21c-1ad88df229e5,55.39379,-117.87489,9.77081,5.95954,4.85493,-15.35492,-0.73086,-1.47443,1.087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-11-15,09:14:08,3,2,"Bassett, Tyler",1000143535,Right,VIR_KEY,"Raile, Cole",1000433146,Right,VIR_KEY,Undefined,1,Bottom,2,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.87422,-1.067186,-1.13407,2476.028537,57.715036,08:00:00,5.89393,0.624,5.2885,-45.2401,0.50016,-1.37126,1.12151,-0.55532,73.03182,-9.257709,-1.37802,0.486766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.38709,0.93909,-0.51966,50,5.76345,2.32164,-114.54119,-3.69792,0.51627,20.37063,-30.9215,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,5a8492c0-c22d-11f0-8a33-4f92792e1e52,77.43433,NA,NA,5.8424,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:14:08,2025-11-15T14:14:08Z,2025-11-15T14:14:08Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,65b991f7-7fc2-4ac4-af88-a91a3aed386a,55.21167,-115.46435,10.18532,5.89928,-2.29663,-15.46075,-0.62434,2.29824,0.25814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-11-15,09:14:29,3,3,"Bassett, Tyler",1000143535,Right,VIR_KEY,"Raile, Cole",1000433146,Right,VIR_KEY,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.65189,-2.800365,-1.347106,2212.728036,202.237201,12:45:00,6.06901,0.47043,5.77055,-14.98792,19.17521,7.39437,2.2112,-0.16722,82.99195,-5.650776,-0.023089,0.420678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.16488,10.90146,-0.3637,50,5.82841,2.77722,-131.53505,-6.87843,-7.30354,27.6537,-13.05722,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,66b944a0-c22d-11f0-8a33-4f92792e1e52,89.59921,NA,NA,7.65994,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:14:29,2025-11-15T14:14:29Z,2025-11-15T14:14:29Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,9fdcda0f-2e15-4efa-beee-43c374b5724c,54.72884,-132.5255,13.82685,6.06639,-6.41077,-6.52861,-0.46785,3.03881,-3.65177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-11-15,09:14:53,3,4,"Bassett, Tyler",1000143535,Right,VIR_KEY,"Raile, Cole",1000433146,Right,VIR_KEY,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.5106,-2.459268,-1.986912,2041.428287,203.580581,12:45:00,6.04834,0.32181,5.56952,-15.4878,19.18162,7.87154,2.45767,-0.87897,82.50557,-5.401399,-0.583475,0.423784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.55453,10.75241,-0.15586,50,5.82632,4.20195,-131.21537,-6.10957,-7.92035,28.4261,-13.47564,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,74e29a90-c22d-11f0-8a33-4f92792e1e52,88.94253,NA,NA,8.00503,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:14:53,2025-11-15T14:14:53Z,2025-11-15T14:14:53Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,e682fe16-38a1-4036-bc4d-15546a837185,54.92854,-132.27876,14.21305,6.04545,-5.60546,-6.73782,-0.31859,4.49824,-3.96018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-11-15,09:15:18,3,5,"Bassett, Tyler",1000143535,Right,VIR_KEY,"Raile, Cole",1000433146,Right,VIR_KEY,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.42606,-2.754446,-2.419328,2295.233411,189.831008,12:15:00,6.06141,0.49967,5.70649,-14.69682,20.91816,3.40677,2.26604,-1.47191,80.9933,-5.578759,-1.810857,0.429524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.46087,11.81835,-0.29897,50,5.82133,5.31995,-129.4809,-6.63427,-4.13842,29.40862,-12.29913,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,8430e880-c22d-11f0-8a33-4f92792e1e52,87.75393,NA,NA,8.43276,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:15:18,2025-11-15T14:15:18Z,2025-11-15T14:15:18Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,346a40b1-ca77-48ab-82e4-c07074de2c3e,54.78924,-130.56414,14.70431,6.05735,-6.18124,-6.14956,-0.49773,5.47238,-2.06921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-11-15,09:18:46,1,1,"Tyndall, Eli",10123166,Right,VIR_KEY,"Garner, Bradley",1000433144,Right,VIR_KEY,Undefined,2,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.05232,1.498508,-4.382034,1825.240627,48.320559,07:30:00,4.66355,1.9448,4.77594,-62.22035,-1.40354,-4.08028,0.90354,-2.55734,63.52657,-9.712116,-5.096215,0.561285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53165,-0.49508,-1.50189,50,4.75999,7.90287,-101.08412,0.60396,0.53979,19.35959,-32.67668,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,ffec2bb0-c22d-11f0-8a33-4f92792e1e52,67.15387,NA,NA,6.52575,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:18:46,2025-11-15T14:18:46Z,2025-11-15T14:18:46Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,28276bb7-d83e-4840-adce-623212874249,55.7206,-102.17386,9.6798,4.67423,2.4433,-16.33834,-1.94588,7.87248,0.2699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-11-15,09:18:59,1,2,"Tyndall, Eli",10123166,Right,VIR_KEY,"Garner, Bradley",1000433144,Right,VIR_KEY,Undefined,2,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.26078,2.488649,-3.88481,1883.036127,260.46344,02:45:00,4.15403,2.35227,5.05282,-42.39676,4.89252,20.16655,2.97497,0.36332,71.35821,-5.2406180000000004,-0.333301,0.49494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.02812,2.19866,-1.99874,50,4.35799,6.85418,-113.2474,3.45437,-14.33623,20.4861,-29.31588,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,07cb8d30-c22e-11f0-8a33-4f92792e1e52,76.15555,NA,NA,6.90257,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:18:59,2025-11-15T14:18:59Z,2025-11-15T14:18:59Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,c831b6e3-e6f3-43b2-8963-5b78adbae14f,55.44681,-114.22846,10.24305,4.15894,4.85828,-14.65794,-2.34343,7.54073,-7.16811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-11-15,09:19:17,1,3,"Tyndall, Eli",10123166,Right,VIR_KEY,"Garner, Bradley",1000433144,Right,VIR_KEY,Undefined,2,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.93105,2.943453,-5.569657,1895.671095,259.039074,02:45:00,3.9134,2.67087,5.24741,-40.89546,5.498,20.66753,3.28707,-0.85736,71.76828,-4.533296,-1.932222,0.49023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.79981,2.38614,-2.17398,50,4.15484,10.26272,-113.93302,4.49239,-15.52881,20.69513,-29.03384,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,126a5cd0-c22e-11f0-8a33-4f92792e1e52,76.88727,NA,NA,7.16278,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:19:17,2025-11-15T14:19:17Z,2025-11-15T14:19:17Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,4daa910b-e718-4290-8072-d88f64269f9c,55.25224,-114.88309,10.34757,3.91801,5.82527,-14.51692,-2.66149,10.97562,-7.76441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
