PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-06,16:23:20,"Watkins, Hunter",821908,Right,OKL_COW,Undefined,Slider,NA,NA,85.64507,-1.610808,-2.303493,2501.226335,141.114818,10:45:00,6.11866,2.19905,5.87168,-34.14545,4.40319,-2.48354,1.77545,-0.1486,77.97631,-7.915667,-2.749165,0.446864,0.55969,3.12551,-2.01117,50,5.96848,5.09522,-124.18588,-4.63807,0.8639,27.56057,-27.34969,030d9dbf-9a63-4f2b-9fea-d2bbe4592f06,NA,NA,NA,NA,160.80141,1000114271,"Martin, Max",3361.775999,NA,67.65838,Right,53.713826,NA,NA,NA,NA,42.28499,NA,NA,2.69423,2.03832,0.07411,NA,NA,NA,NA,NA,1,1,KAN_WIL,1,Top,0,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250406-OKState-3,5dc31f10-132d-11f0-ba42-4dff60da800b,84.34872,47.55622,NA,7.66876,NA,NA,NA,731027c7-2a05-4835-bc40-32337f94cf1b,2025-04-06,21:23:20,2025-04-06T21:23:20Z,2025-04-06T21:23:20Z,NA,v3,4245,471328,NA,"Daugherty, Ian",695527,Right,OKL_COW,54.62577,-125.20827,13.78029,6.12172,-3.62351,-13.67484,-2.19959,5.06317,0.43195,356.205778,2.69423,-55.46127,-0.12515,1.04284,-0.34471,0.09601,-0.02297,0.00517,-6.7e-4,2.03832,79.98815,-29.7753,3.93163,-0.84517,0.16594,-0.03449,0.00677,-8.1e-4,0.07411,19.31213,-0.87605,-0.22719,0.10053,-0.03144,0.00783,-0.00192,2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
2,2025-04-06,16:23:39,"Watkins, Hunter",821908,Right,OKL_COW,Undefined,Slider,NA,NA,84.68737,-0.920507,-2.285058,2517.370187,78.388717,08:30:00,6.0111,2.51265,5.97066,-39.25982,-0.49591,-8.04485,1.8853,-0.27733,78.17656,-8.122528,-3.731354,0.448111,3.54906,0.28953,-2.32707,50,5.91604,5.21709,-123.04248,-3.28384,5.44613,24.1892,-31.72977,efdbee67-d90e-4fcc-b91a-dfbab3ec5f49,NA,NA,NA,NA,-35.343865,1000114271,"Martin, Max",4139.505808,NA,88.90855,Right,48.483297,84.94347,112.25787,-69.88995,264.21363,111.6032,5.85474,-44.390818,2.44846,1.41234,0.51089,NA,NA,NA,NA,NA,1,2,KAN_WIL,1,Top,0,0,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250406-OKState-3,68e59da0-132d-11f0-ba42-4dff60da800b,84.11412,128.54297,NA,6.51081,NA,NA,NA,731027c7-2a05-4835-bc40-32337f94cf1b,2025-04-06,21:23:39,2025-04-06T21:23:39Z,2025-04-06T21:23:39Z,FlyBall,v3,4245,471328,NA,"Daugherty, Ian",695527,Right,OKL_COW,54.52981,-123.92981,12.0946,6.01515,-2.1199,-15.86489,-2.51478,5.01731,2.72306,163.702982,2.45179,70.42778,-20.40398,5.25205,-0.76693,0.01297,0.016,-0.00239,1.1e-4,1.41181,97.63937,-22.01361,1.57959,-0.08372,-0.06283,0.02449,-0.00365,1.9e-4,0.50925,-49.96906,7.93246,-1.64123,0.20348,-0.00646,-0.00132,6e-5,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-04-06,16:24:10,"Watkins, Hunter",821908,Right,OKL_COW,Undefined,Sinker,NA,NA,90.0009,-1.779412,-1.866655,2171.035041,236.538428,02:00:00,5.969,2.52066,6.43168,-23.14509,11.063,14.9052,2.40349,2.04661,81.45513,-6.166436,0.837068,0.420955,-8.30784,6.70288,-2.39374,50,5.832,3.64486,-130.60171,-4.74659,-14.15986,30.89094,-20.74965,0acce66b-6044-44e8-a84f-a54a2f147bc9,NA,NA,NA,NA,NA,10081822,"Evasco, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,KAN_WIL,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250406-OKState-3,7b5bdf80-132d-11f0-ba42-4dff60da800b,89.54027,NA,NA,8.54577,NA,NA,NA,731027c7-2a05-4835-bc40-32337f94cf1b,2025-04-06,21:24:10,2025-04-06T21:24:10Z,2025-04-06T21:24:10Z,NA,v3,4245,471328,NA,"Daugherty, Ian",695527,Right,OKL_COW,54.06378,-131.5594,15.44547,5.96918,-4.10331,-10.37482,-2.51354,4.08384,-7.07993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-06,16:24:25,"Watkins, Hunter",821908,Right,OKL_COW,Undefined,Cutter,NA,NA,85.7711,-3.543098,-2.751936,2528.392516,108.44969,09:30:00,5.89574,2.45105,6.09285,-34.54199,3.03622,-5.8863,-0.26796,-0.58686,79.82817,-9.848069,-3.812966,0.441204,2.37587,2.75618,-2.23569,50,5.60357,6.19904,-124.43492,-8.83057,3.74902,23.47311,-27.82491,530d3c89-ed6a-4198-897b-b95d4a6518d5,NA,NA,NA,NA,NA,10081822,"Evasco, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,KAN_WIL,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250406-OKState-3,846b3580-132d-11f0-ba42-4dff60da800b,85.43087,NA,NA,5.94293,NA,NA,NA,731027c7-2a05-4835-bc40-32337f94cf1b,2025-04-06,21:24:25,2025-04-06T21:24:25Z,2025-04-06T21:24:25Z,NA,v3,4245,471328,NA,"Daugherty, Ian",695527,Right,OKL_COW,54.40834,-125.26374,11.73656,5.89803,-7.8481,-13.91246,-2.45223,6.06666,1.87451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-06,16:24:43,"Watkins, Hunter",821908,Right,OKL_COW,Undefined,Fastball,NA,NA,90.77368,-2.251858,-4.630188,2291.583429,220.81517,01:15:00,5.94875,2.51589,6.35011,-22.23387,10.97694,8.64512,2.0153,-1.03493,83.84288,-6.411847,-3.072169,0.414774,-5.69914,6.59339,-2.18335,50,5.77419,10.32083,-131.60413,-5.87629,-10.08899,25.4734,-20.50205,3dca1908-0017-4a99-a6bb-6883696265da,NA,NA,NA,NA,NA,10081822,"Evasco, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,KAN_WIL,1,Top,1,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250406-OKState-3,8f47d170-132d-11f0-ba42-4dff60da800b,90.87474,NA,NA,6.93081,NA,NA,NA,731027c7-2a05-4835-bc40-32337f94cf1b,2025-04-06,21:24:43,2025-04-06T21:24:43Z,2025-04-06T21:24:43Z,NA,v3,4245,471328,NA,"Daugherty, Ian",695527,Right,OKL_COW,54.14969,-132.40492,12.7367,5.94878,-5.23179,-10.25103,-2.51278,10.63799,-5.04449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-06,16:24:59,"Watkins, Hunter",821908,Right,OKL_COW,Undefined,Fastball,NA,NA,90.01081,-2.789621,-3.865873,2285.1579,215.03709,01:15:00,5.95928,2.38629,6.55781,-18.03032,15.54225,10.18308,1.89125,-0.31491,82.84437,-6.217232,-2.02047,0.417027,-6.38748,9.22308,-2.12364,50,5.75856,8.43846,-130.57148,-6.86516,-11.09173,25.98667,-16.15836,4e9204d1-2708-4533-8feb-a7d427daa551,NA,NA,NA,NA,NA,10081822,"Evasco, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,KAN_WIL,1,Top,1,3,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250406-OKState-3,98805a50-132d-11f0-ba42-4dff60da800b,90.3838,NA,NA,7.16644,NA,NA,NA,731027c7-2a05-4835-bc40-32337f94cf1b,2025-04-06,21:24:59,2025-04-06T21:24:59Z,2025-04-06T21:24:59Z,NA,v3,4245,471328,NA,"Daugherty, Ian",695527,Right,OKL_COW,53.94156,-131.3536,12.99334,5.95786,-6.37885,-8.07918,-2.38263,8.77229,-5.54587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-06,16:25:13,"Watkins, Hunter",821908,Right,OKL_COW,Undefined,Fastball,NA,NA,89.08926,-3.828983,-2.764997,2162.11133,204.919025,12:45:00,6.0597,2.28387,6.56126,-16.90627,17.64887,7.66689,1.13116,0.38591,81.43519,-7.064791,-1.373026,0.423085,-4.81807,10.71627,-2.09633,50,5.78793,5.94218,-129.12224,-9.07868,-8.11065,27.61185,-14.1344,4fa6f303-0c6e-428b-a79a-d58ae8ecf525,NA,NA,NA,NA,NA,10081822,"Evasco, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,KAN_WIL,1,Top,1,3,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250406-OKState-3,a11ace70-132d-11f0-ba42-4dff60da800b,89.0895,NA,NA,7.65407,NA,NA,NA,731027c7-2a05-4835-bc40-32337f94cf1b,2025-04-06,21:25:13,2025-04-06T21:25:13Z,2025-04-06T21:25:13Z,NA,v3,4245,471328,NA,"Daugherty, Ian",695527,Right,OKL_COW,53.93611,-129.96122,13.80593,6.05726,-8.64921,-7.0672,-2.28063,6.18862,-4.05532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-06,16:25:28,"Watkins, Hunter",821908,Right,OKL_COW,Undefined,Fastball,NA,NA,89.96479,-2.428426,-3.313675,2261.187122,225.377882,01:30:00,5.99174,2.43488,6.81412,-19.19336,14.41292,13.45205,2.17162,0.5292,81.86872,-6.111142,-0.860583,0.417236,-8.15174,8.71477,-2.22561,50,5.82755,7.06134,-130.5426,-6.03758,-13.96558,29.3267,-17.24391,ec2c8c5f-75b0-4493-9ccc-c62cfea8587c,NA,NA,NA,NA,3.983465,10081822,"Evasco, AJ",3852.350788,NA,99.22331,Left,35.493739,109.97831,77.21382,2.17298,351.62943,346.58274,6.042212,-1.902872,2.15198,2.16329,-0.54936,NA,NA,NA,NA,NA,2,6,KAN_WIL,1,Top,1,3,2,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250406-OKState-3,aa363260-132d-11f0-ba42-4dff60da800b,90.33842,116.34052,NA,8.09607,NA,NA,NA,731027c7-2a05-4835-bc40-32337f94cf1b,2025-04-06,21:25:28,2025-04-06T21:25:28Z,2025-04-06T21:25:28Z,FlyBall,v3,4245,471328,NA,"Daugherty, Ian",695527,Right,OKL_COW,53.68422,-131.36766,14.66335,5.99058,-5.55245,-8.62196,-2.4298,7.45424,-6.98279,162.609456,2.16058,118.03371,-26.27185,5.55578,-0.57079,-0.08709,0.03822,-0.00475,2.1e-4,2.15385,84.64975,-17.52721,1.0779,-0.33998,0.10322,-0.01453,7.7e-4,-1e-5,-0.54732,8.18844,-7.428,2.57737,-0.51487,0.04884,6.8e-4,-5e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-04-06,16:26:02,"Watkins, Hunter",821908,Right,OKL_COW,Undefined,Fastball,NA,NA,90.99944,-3.835691,-4.444324,2268.157429,210.533661,01:00:00,6.00259,2.26838,6.64347,-17.26233,15.54855,8.58674,1.0372,-1.09234,83.93065,-7.112484,-2.887742,0.412269,-5.68973,9.50615,-1.97146,50,5.73554,9.92075,-131.79896,-9.32387,-10.08153,26.0893,-15.33027,79ddd4bb-7e30-4320-b8fb-fd9c4b40cadb,NA,NA,NA,NA,NA,830360,"O'Connor, Keegan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,KAN_WIL,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250406-OKState-3,be358540-132d-11f0-ba42-4dff60da800b,91.42686,NA,NA,7.0688,NA,NA,NA,731027c7-2a05-4835-bc40-32337f94cf1b,2025-04-06,21:26:02,2025-04-06T21:26:02Z,2025-04-06T21:26:02Z,NA,v3,4245,471328,NA,"Daugherty, Ian",695527,Right,OKL_COW,53.85589,-132.56003,13.04465,6.00101,-8.87666,-7.6651300000000004,-2.26516,10.21484,-5.04076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-06,16:26:16,"Watkins, Hunter",821908,Right,OKL_COW,Undefined,Cutter,NA,NA,85.84634,-2.87132,-4.185012,2557.915665,120.765821,10:00:00,6.0989,2.23981,5.97461,-33.19903,4.29122,-5.548,0.66119000000000006,-2.10904,80.30784,-8.916208,-5.178941,0.440687,1.87614,3.20571,-1.90517,50,5.85242,9.32275,-124.46937,-7.3643,2.98684,21.51967,-27.07059,32785885-33c6-45af-bb1c-7088b8fb67a5,NA,NA,NA,NA,NA,830360,"O'Connor, Keegan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,KAN_WIL,1,Top,2,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250406-OKState-3,c683ae20-132d-11f0-ba42-4dff60da800b,85.53105,NA,NA,5.53851,NA,NA,NA,731027c7-2a05-4835-bc40-32337f94cf1b,2025-04-06,21:26:16,2025-04-06T21:26:16Z,2025-04-06T21:26:16Z,NA,v3,4245,471328,NA,"Daugherty, Ian",695527,Right,OKL_COW,54.52544,-125.24934,10.75984,6.10156,-6.38315,-13.5353,-2.24111,9.21449,1.49342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
