PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2025-03-12,17:34:09,1,2,"Duke, Tanner",822757,Right,KAN_WIL,"Dick, Cardel",1000197604,Right,UNO_MAV,Undefined,3,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.32345,0.750462,-3.495978,2978.825437,27.265972,07:00:00,5.79553,1.42423,6.29841,-70.54882,-19.66033,-11.05268,0.60927,-2.72197,67.94577,-12.17378,-5.497089,0.51343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.50914,-9.89595,-1.16225,50,5.81845,6.96098,-107.82378,-0.66425,5.17905,23.0048,-43.54024,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,1ddf3450-ff92-11ef-a486-2fe56eaba684,73.41301,NA,NA,6.37769,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,22:34:09,2025-03-12T22:34:09Z,2025-03-12T22:34:09Z,NA,v3,471375,471328,NA,"Phillips, Cayden",800954,Right,KAN_WIL,e0e96939-67bc-4191-8e6f-fd86f14442aa,54.20501,-108.71724,11.5024,5.81141,1.02677,-21.77012,-1.4287,6.75983,2.58953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-03-12,17:34:24,1,3,"Duke, Tanner",822757,Right,KAN_WIL,"Dick, Cardel",1000197604,Right,UNO_MAV,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.44731,-2.215747,-3.77748,2402.889105,208.786485,01:00:00,5.74628,1.63586,6.69943,-14.90178,18.20615,9.44036,2.473,-1.03653,82.9557,-5.094714,-2.06255,0.414131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.98174,10.51335,-1.38774,50,5.59225,8.3051,-131.25475,-5.44146,-10.47448,26.79948,-13.76435,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,268456d0-ff92-11ef-a486-2fe56eaba684,91.01581,NA,NA,7.49161,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,22:34:24,2025-03-12T22:34:24Z,2025-03-12T22:34:24Z,NA,v3,471375,471328,NA,"Phillips, Cayden",800954,Right,KAN_WIL,3e7a4358-3410-402f-8921-6c6b9e00bde5,53.79924,-132.0282,13.39974,5.7435600000000004,-5.04422,-6.88217,-1.63179,8.6074,-5.23724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2025-03-12,17:34:38,1,4,"Duke, Tanner",822757,Right,KAN_WIL,"Dick, Cardel",1000197604,Right,UNO_MAV,Undefined,3,Bottom,0,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.40582,-0.902299,-3.140857,2718.20486,116.343853,10:00:00,5.57353,1.81718,6.15624,-35.45829,3.93957,-5.77839,1.78375,-1.56899,77.54591,-7.432655,-4.181197,0.45176,71.92583,27.382584,147.712601,4101.668209,NA,NA,NA,NA,51.62361,NA,NA,2.23752,2.57445,-1.57546,50,5.48647,6.86208,-121.20778,-3.01994,3.36369,21.35338,-28.30381,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,2f4a6ed0-ff92-11ef-a486-2fe56eaba684,83.43467,22.86999,NA,5.85991,NA,NA,NA,1.87421,2.03026,1.15054,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,22:34:38,2025-03-12T22:34:38Z,2025-03-12T22:34:38Z,NA,v3,471375,471328,NA,"Phillips, Cayden",800954,Right,KAN_WIL,b9211b59-3eed-4266-8d55-fa4dba294d4d,54.34493,-121.97083,10.67669,5.57631,-2.00852,-14.15191,-1.81852,6.74188,1.68184,NA,1.87421,-79.18789,2.87992,0.7494,-1.17138,4.40408,-9.5004,10.00546,-4.15513,2.03026,48.51849,-24.26503,2.65536,-0.68626,0.85859,-1.59612,1.60781,-0.65136,1.15054,50.03599,-14.68656,3.52631,-1.96064,6.00692,-12.7101,13.25329,-5.47071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
56,2025-03-12,17:35:24,1,5,"Duke, Tanner",822757,Right,KAN_WIL,"Dick, Cardel",1000197604,Right,UNO_MAV,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.72217,-2.939678,-4.537732,2524.561716,204.046152,12:45:00,5.73892,1.72151,6.71141,-14.05202,19.06099,8.02658,1.86972,-1.76659,82.93204,-5.666669,-3.08204,0.414162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.49788,11.20808,-1.42307,50,5.53739,10.12213,-131.41151,-7.08676,-9.6122,27.89455,-12.57848,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,4a5cf990-ff92-11ef-a486-2fe56eaba684,91.00886,NA,NA,7.7901300000000004,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,22:35:24,2025-03-12T22:35:24Z,2025-03-12T22:35:24Z,NA,v3,471375,471328,NA,"Phillips, Cayden",800954,Right,KAN_WIL,987d259b-3517-4605-8b8b-c9369eaaacaf,53.78693,-132.21292,13.94728,5.7358,-6.72538,-6.28924,-1.71784,10.39829,-4.8061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-03-12,17:35:39,2,1,"Duke, Tanner",822757,Right,KAN_WIL,"Borner, Drew",10287368,Right,UNO_MAV,Undefined,3,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.56459,0.098444,-2.07601,2803.912161,127.88127,10:15:00,5.58395,2.07668,6.08262,-36.96061,3.69225,-3.13969,2.59504,-0.10643,75.83438,-6.74586,-2.641335,0.458899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.03835,2.28591,-1.91472,50,5.57218,4.46831,-119.93862,-0.96559,1.51317,23.10091,-28.8428,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,5342ce90-ff92-11ef-a486-2fe56eaba684,82.13671,NA,NA,6.73021,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,22:35:39,2025-03-12T22:35:39Z,2025-03-12T22:35:39Z,NA,v3,471375,471328,NA,"Phillips, Cayden",800954,Right,KAN_WIL,59f73dde-6e7f-4f85-b3bb-95fcd5147a66,54.41553,-120.78609,11.55045,5.58819,0.09252,-14.4214,-2.07763,4.4128,0.75658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2025-03-12,17:35:53,2,2,"Duke, Tanner",822757,Right,KAN_WIL,"Borner, Drew",10287368,Right,UNO_MAV,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.00463,-1.585484,-3.81555,2528.201467,196.823856,12:30:00,5.93387,1.46133,6.5262,-13.03237,20.21879,5.77248,3.3897,-1.56323,82.56261,-4.140512,-2.771026,0.415026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.1378,11.36902,-1.19801,50,5.81724,8.56299,-131.91661,-3.93813,-7.24178,29.84432,-12.27656,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,5bc6ad70-ff92-11ef-a486-2fe56eaba684,90.81954,NA,NA,8.44202,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,22:35:53,2025-03-12T22:35:53Z,2025-03-12T22:35:53Z,NA,v3,471375,471328,NA,"Phillips, Cayden",800954,Right,KAN_WIL,c2b177e7-8938-44ba-ad6d-5b777848bf9a,53.96986,-132.8117,14.92216,5.9298400000000004,-3.56993,-6.13828,-1.45808,8.78019,-3.62089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-03-12,17:36:10,2,3,"Duke, Tanner",822757,Right,KAN_WIL,"Borner, Drew",10287368,Right,UNO_MAV,Undefined,3,Bottom,1,2,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,90.0276,-1.113488,-3.247394,2448.785095,237.797451,02:00:00,5.6777,1.69745,6.37289,-24.05466,9.75902,13.83253,2.64686,-0.14092,82.53566,-5.634798,-0.745628,0.418521,79.82188,41.243563,31.421995,5373.85838,86.04557,78.23131,68.52833,236.8334,225.86941,46.812066,4.830791,-8.16284,5.70666,-1.46933,50,5.58593,6.88269,-130.75446,-3.28392,-14.15408,27.15983,-22.27891,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,6613daa0-ff92-11ef-a486-2fe56eaba684,90.06099,83.82392,NA,7.49194,NA,NA,NA,0.95286,2.63858,0.1669,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,22:36:10,2025-03-12T22:36:10Z,2025-03-12T22:36:10Z,FlyBall,v3,471375,471328,NA,"Phillips, Cayden",800954,Right,KAN_WIL,f5074511-61fe-4036-838e-368255d74d66,54.12771,-131.60906,13.57992,5.67823,-2.58291,-11.13945,-1.69291,7.32806,-7.07704,213.159922,0.95403,75.10674,-20.24341,5.23251,-1.20476,0.28317,-0.06936,0.01127,-7.4e-4,2.64115,77.11853,-20.786740000000002,1.09667,0.27368,-0.2251,0.06785,-0.00941,4.9e-4,0.17204,45.77806,-1.53888,-1.38911,0.96734,-0.37732,0.0859,-0.01015,4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
60,2025-03-12,17:36:45,3,1,"Duke, Tanner",822757,Right,KAN_WIL,"Hoerner, Eli",1000230304,Right,UNO_MAV,Undefined,3,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.57416,-2.97687,-2.976463,2433.550441,254.189409,02:30:00,5.55792,1.90891,6.61518,-27.54194,6.51611,19.10253,0.53023,0.77232,82.07184,-8.13313,0.501315,0.420031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.99764,4.61055,-1.71413,50,5.34388,6.04762,-129.99721,-7.59629,-18.74253,28.2922,-24.31659,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,7a952ec0-ff92-11ef-a486-2fe56eaba684,89.73725,NA,NA,7.50232,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,22:36:45,2025-03-12T22:36:45Z,2025-03-12T22:36:45Z,NA,v3,471375,471328,NA,"Phillips, Cayden",800954,Right,KAN_WIL,99640458-635d-495b-84b3-cb5da7425dd6,53.8858,-130.84017,14.1461,5.55942,-6.87178,-12.1583,-1.90264,6.60604,-9.37126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-03-12,17:37:00,3,2,"Duke, Tanner",822757,Right,KAN_WIL,"Hoerner, Eli",1000230304,Right,UNO_MAV,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.39636,-2.479135,-3.689917,2514.491136,202.719514,12:45:00,5.73932,1.70789,6.54778,-12.74642,20.33367,8.02374,2.39752,-1.01192,82.66296,-4.98678,-2.23665,0.413957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.31969,11.74422,-1.45554,50,5.56158,8.21174,-132.40003,-6.01098,-9.34207,31.08345,-11.54965,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,837a1960-ff92-11ef-a486-2fe56eaba684,91.05405,NA,NA,8.7334,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,22:37:00,2025-03-12T22:37:00Z,2025-03-12T22:37:00Z,NA,v3,471375,471328,NA,"Phillips, Cayden",800954,Right,KAN_WIL,aa867f5e-32df-41d5-b3b3-568b01a13e6d,53.94826,-133.32373,15.54173,5.73511,-5.66776,-5.77483,-1.70369,8.48935,-4.67104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-03-12,17:37:25,3,3,"Duke, Tanner",822757,Right,KAN_WIL,"Hoerner, Eli",1000230304,Right,UNO_MAV,Undefined,3,Bottom,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.85012,-0.226535,-3.644843,2876.066717,73.635456,08:30:00,5.56873,1.71195,5.87402,-41.15581,-0.50339,-5.75051,1.92825,-2.15713,76.58915,-7.758298,-4.673719,0.458896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.97748,0.16602,-1.41351,50,5.52647,7.88133,-120.23002,-1.84863,2.9062,22.43047,-31.93005,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,92867c50-ff92-11ef-a486-2fe56eaba684,82.13715,NA,NA,6.26097,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,22:37:25,2025-03-12T22:37:25Z,2025-03-12T22:37:25Z,NA,v3,471375,471328,NA,"Phillips, Cayden",800954,Right,KAN_WIL,1eb7e1da-3548-4bb7-833e-fa88980430e6,54.6262,-121.09003,11.21524,5.57388,-0.62441,-15.96502,-1.71355,7.76991,1.4531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-03-12,17:37:39,3,4,"Duke, Tanner",822757,Right,KAN_WIL,"Hoerner, Eli",1000230304,Right,UNO_MAV,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.32547,-1.351735,-1.715812,2496.002422,212.503791,01:00:00,5.81883,1.66553,6.62063,-15.88044,17.5278,10.47071,3.25681,0.96635,82.26128,-4.424884,0.188898,0.416005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.96859,9.92406,-1.55276,50,5.72009,3.51706,-131.24605,-3.48341,-10.36816,28.83971,-14.93475,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,9b384900-ff92-11ef-a486-2fe56eaba684,90.60584,NA,NA,8.06419,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,22:37:39,2025-03-12T22:37:39Z,2025-03-12T22:37:39Z,NA,v3,471375,471328,NA,"Phillips, Cayden",800954,Right,KAN_WIL,a74b3825-fb14-4c74-b685-7c7707896381,53.87638,-132.09509,14.41986,5.81616,-3.04373,-7.46738,-1.6608,3.8223,-5.18408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-03-12,17:37:54,3,5,"Duke, Tanner",822757,Right,KAN_WIL,"Hoerner, Eli",1000230304,Right,UNO_MAV,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.44327,-2.015409,-2.769457,2524.881534,206.620086,01:00:00,5.80249,1.69731,6.74775,-14.21221,19.00497,8.97556,2.77407,-0.08671,82.37514,-4.788347,-1.134791,0.414813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.49859,10.92386,-1.5182,50,5.66386,5.99927,-131.29808,-4.93298,-9.56351,28.74891,-13.17457,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,a4071390-ff92-11ef-a486-2fe56eaba684,90.86603,NA,NA,8.06813,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,22:37:54,2025-03-12T22:37:54Z,2025-03-12T22:37:54Z,NA,v3,471375,471328,NA,"Phillips, Cayden",800954,Right,KAN_WIL,177a8094-807a-490f-8269-4b01b7ba03d8,53.74876,-132.11635,14.37446,5.79893,-4.55799,-6.58728,-1.69283,6.27147,-4.78176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-03-12,17:38:09,3,6,"Duke, Tanner",822757,Right,KAN_WIL,"Hoerner, Eli",1000230304,Right,UNO_MAV,Undefined,3,Bottom,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.5488,-1.24782,-3.805102,2400.716355,246.974367,02:15:00,5.51887,1.89458,6.64966,-26.81281,7.73048,15.72343,2.13969,-0.2829,81.41972,-6.287753,-0.947701,0.423012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.41111,4.70701,-1.64438,50,5.42362,7.98949,-128.6231,-3.58923,-15.82073,25.80909,-24.26121,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,acfc51e0-ff92-11ef-a486-2fe56eaba684,89.10479,NA,NA,7.12908,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,22:38:09,2025-03-12T22:38:09Z,2025-03-12T22:38:09Z,NA,v3,471375,471328,NA,"Phillips, Cayden",800954,Right,KAN_WIL,25ac3567-2222-41ab-a1a4-5d2685b37a97,53.85205,-129.39373,12.90455,5.51997,-2.86481,-12.1306,-1.88999,8.46188,-7.91036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-03-12,17:38:29,3,7,"Duke, Tanner",822757,Right,KAN_WIL,"Hoerner, Eli",1000230304,Right,UNO_MAV,Undefined,3,Bottom,2,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.75984,0.520937,-2.34511,2694.229549,111.974926,09:45:00,5.50578,2.14891,6.10328,-37.62325,2.26701,-3.01685,2.85269,-0.27244,77.00432,-6.412531,-2.888236,0.454574,84.58151,75.297276,75.561185,NA,NA,NA,NA,NA,35.56322,NA,NA,1.02311,1.30772,-1.96693,50,5.52557,5.03935,-120.40535,-0.08506,1.52328,20.26811,-30.22704,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,b9064a40-ff92-11ef-a486-2fe56eaba684,82.91813,91.0762,NA,5.75552,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,22:38:29,2025-03-12T22:38:29Z,2025-03-12T22:38:29Z,NA,v3,471375,471328,NA,"Phillips, Cayden",800954,Right,KAN_WIL,d6d01a32-eb79-4782-b286-e0b48066d279,54.39902,-121.14358,10.13406,5.50862,1.01592,-15.11352,-2.14947,4.98387,0.76164,NA,3.68196,7.85101,-7.19738,2.76203,-0.74352,0.09039,0.08607,-0.07285,0.01953,2.75572,119.99047,-30.2216,3.64278,-0.53287,0.08909,-0.062330000000000003,0.03954,-0.01024,-2.39379,30.49122,-16.04229,5.74157,-1.48716,0.17779,0.16637,-0.14044,0.03761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
67,2025-03-12,17:39:00,3,8,"Duke, Tanner",822757,Right,KAN_WIL,"Hoerner, Eli",1000230304,Right,UNO_MAV,Undefined,3,Bottom,2,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,74.5587,1.919532,-2.292828,3074.95606,32.18823,07:00:00,5.78598,1.6718,6.63005,-64.22665,-14.40253,-10.18264,2.19334,-1.27718,67.69769,-10.009632,-4.147199,0.508032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.53835,-7.63292,-1.51305,50,5.89171,4.66886,-108.2519,1.84358,5.26198,22.92975,-41.02405,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,cb784660-ff92-11ef-a486-2fe56eaba684,74.19301,NA,NA,6.86101,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,22:39:00,2025-03-12T22:39:00Z,2025-03-12T22:39:00Z,NA,v3,471375,471328,NA,"Phillips, Cayden",800954,Right,KAN_WIL,4d79fec1-fc68-4dce-a9a6-8508cf9388c8,53.87118,-109.0688,11.46488,5.79999,3.30511,-20.51202,-1.67605,4.48139,2.63099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
