PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,17:55:57,"Raper, Jackson",1000299967,Right,GEO_SOU,Undefined,Fastball,NA,NA,86.51255,0.161713,-4.383635,2334.869295,239.580703,02:00:00,5.39421,1.71372,5.70567,-26.28773,11.83268,17.86993,3.3547,-0.89003,78.14937,-4.75824,-1.19996,0.444375,-10.37233,6.34792,-1.35632,50,5.39167,8.82978,-125.18947,-0.50713,-16.3009,27.56567,-22.19785,59ade9f5-3ddc-4013-a8e6-7512362c3867,NA,NA,NA,NA,NA,1000078065,"Shultz, Taylor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FLA_COL,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,FLA_COL,SusanKSmithBaseballComplex,D2,NCAAPB,20250329-SusanKSmithBaseballComplex-2,98eb5170-0ce8-11f0-9dce-7338ccf386f1,84.82115,NA,NA,8.36318,NA,NA,NA,5efd68e8-0568-4301-a8db-b16846262b6e,2025-03-29,21:55:57,2025-03-29T21:55:57Z,2025-03-29T21:55:57Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.79871,-126.24168,13.78284,5.39486,0.34019,-11.09893,-1.70524,9.452,-8.15045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-29,17:56:09,"Raper, Jackson",1000299967,Right,GEO_SOU,Undefined,Cutter,NA,NA,82.2942,-0.180277,-1.972294,2428.828227,161.38496,11:30:00,5.52951,1.70014,5.50736,-34.25829,7.6467,-2.13016,2.50594,-0.32282,75.39916,-6.482636,-2.351675,0.465912,0.52886,4.27902,-1.52622,50,5.4906,4.19816,-119.44123,-1.52779,0.7629,23.30341,-26.00116,798145e2-e44b-478b-94ac-367003899615,NA,NA,NA,NA,-6.398581,1000078065,"Shultz, Taylor",1032.636555,NA,90.9831,Right,12.242391,109.51156,17.33102,-10.35119,237.21481,235.39982,2.291658,-4.697852,2.12295,2.61124,0.27414,NA,NA,NA,NA,NA,1,2,FLA_COL,1,Top,0,0,1,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,GEO_SOU,FLA_COL,SusanKSmithBaseballComplex,D2,NCAAPB,20250329-SusanKSmithBaseballComplex-2,9f9dcbb0-0ce8-11f0-9dce-7338ccf386f1,80.90027,17.62991,NA,6.89505,NA,NA,NA,5efd68e8-0568-4301-a8db-b16846262b6e,2025-03-29,21:56:09,2025-03-29T21:56:09Z,2025-03-29T21:56:09Z,LineDrive,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.99922,-120.41264,11.65171,5.5317,-0.44392,-13.00058,-1.70056,4.16635,0.38145,199.02716,2.12295,129.59476,-17.33899,3.45962,-0.6943,0.1331,-0.02369,0.00321,-2.2e-4,2.61124,28.29581,-13.81468,0.49746,-0.04231,0.00209,0.00147,-2.3e-4,1e-5,0.27414,-14.53322,4.03546,-0.96911,0.22305,-0.04792,0.00894,-0.00124,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-29,17:57:02,"Raper, Jackson",1000299967,Right,GEO_SOU,Undefined,Cutter,NA,NA,83.00249,-0.977923,-2.418052,2429.83722,200.869823,12:45:00,5.59325,1.71192,5.48838,-30.85289,10.12686,3.39496,2.10628,-0.26896,76.53049,-6.648672,-1.81372,0.46074,-2.35835,5.72587,-1.50214,50,5.48639,4.95189,-120.49465,-3.09683,-3.48806,22.09625,-23.70536,b702ae50-1ee8-4b32-8970-71919723ae72,NA,NA,NA,NA,-8.550924,807859,"Gray, Mason",3098.975262,NA,92.42914,Right,27.269603,109.16306,52.15522,-13.54305,351.40774,344.7408,4.9689,-6.171326,2.17054,2.22442,0.20549,NA,NA,NA,NA,NA,2,1,FLA_COL,1,Top,0,0,0,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,GEO_SOU,FLA_COL,SusanKSmithBaseballComplex,D2,NCAAPB,20250329-SusanKSmithBaseballComplex-2,bf48a340-0ce8-11f0-9dce-7338ccf386f1,81.80847,72.48222,NA,6.47201,NA,NA,NA,5efd68e8-0568-4301-a8db-b16846262b6e,2025-03-29,21:57:02,2025-03-29T21:57:02Z,2025-03-29T21:57:02Z,FlyBall,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,55.01865,-121.41148,11.04812,5.59448,-2.11324,-11.85268,-1.71061,5.09662,-1.74403,194.834167,2.17433,119.07469,-20.84198,3.92875,-0.3404,-0.0954,0.03641,-0.00449,1.9e-4,2.22219,62.15548,-14.6323,0.49244,-0.12357,0.03989,-8.8e-4,-0.00108,1e-4,0.20548,-17.91322,6.51203,-2.18743,0.48432,-0.06678,0.00585,-3.8e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-29,17:57:36,"Raper, Jackson",1000299967,Right,GEO_SOU,Undefined,Fastball,NA,NA,87.21183,-1.390786,-1.238546,2328.683743,237.633058,02:00:00,5.42873,1.86585,5.7539,-25.53316,11.91875,16.67308,2.00556,2.10199,78.78406,-6.171604,1.747974,0.440462,-8.80146,6.91075,-1.77285,50,5.29784,2.00686,-126.43176,-3.90566,-14.03794,29.29785,-21.15172,a351b44d-684c-41dc-9d08-bbff7fbe858b,NA,NA,NA,NA,NA,807871,"Kresak, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FLA_COL,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,FLA_COL,SusanKSmithBaseballComplex,D2,NCAAPB,20250329-SusanKSmithBaseballComplex-2,d395a0f0-0ce8-11f0-9dce-7338ccf386f1,85.57481,NA,NA,8.42777,NA,NA,NA,5efd68e8-0568-4301-a8db-b16846262b6e,2025-03-29,21:57:36,2025-03-29T21:57:36Z,2025-03-29T21:57:36Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.74876,-127.52743,14.64892,5.42911,-3.11464,-10.57586,-1.85772,2.53185,-7.01897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-29,17:57:51,"Raper, Jackson",1000299967,Right,GEO_SOU,Undefined,Fastball,NA,NA,88.2027,-0.187308,-2.122524,2464.741195,247.857564,02:15:00,5.45094,1.8982,5.93747,-27.44049,8.83308,18.57001,2.99032,1.4755,79.73392,-5.326229,1.213062,0.433477,-10.09615,4.97418,-1.73864,50,5.42069,3.94273,-127.94128,-1.32748,-16.52738,29.44829,-24.03135,2dc73a22-5926-4b20-b415-5bf45aa26cc5,NA,NA,NA,NA,NA,807871,"Kresak, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,FLA_COL,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,FLA_COL,SusanKSmithBaseballComplex,D2,NCAAPB,20250329-SusanKSmithBaseballComplex-2,dc9bcf30-0ce8-11f0-9dce-7338ccf386f1,86.95366,NA,NA,8.46878,NA,NA,NA,5efd68e8-0568-4301-a8db-b16846262b6e,2025-03-29,21:57:51,2025-03-29T21:57:51Z,2025-03-29T21:57:51Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.5664,-128.98805,14.72414,5.4527,-0.47326,-12.01567,-1.88923,4.53021,-8.26369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-29,17:58:25,"Raper, Jackson",1000299967,Right,GEO_SOU,Undefined,Fastball,NA,NA,85.52736,-0.089806,-3.576781,2307.360455,260.425909,02:45:00,5.43983,1.85373,5.64283,-34.63049,4.03024,16.58257,2.47001,-0.1057,78.23331,-6.462279,-0.618972,0.447514,-9.45375,2.41469,-1.5603,50,5.40992,7.06861,-124.0341,-1.40322,-14.71586,24.98953,-28.4153,d43a786c-9035-4809-9be2-f3d2c790dc30,NA,NA,NA,NA,5.788421,807871,"Kresak, Caden",2804.798799,NA,92.293450000000007,Left,24.096395,109.58468,45.29795,9.54852,342.83467,338.89315,4.498022,2.808381,1.17309,2.45645,0.10692,NA,NA,NA,NA,NA,3,3,FLA_COL,1,Top,1,2,0,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,GEO_SOU,FLA_COL,SusanKSmithBaseballComplex,D2,NCAAPB,20250329-SusanKSmithBaseballComplex-2,f10ef280-0ce8-11f0-9dce-7338ccf386f1,84.22631,61.03734,NA,7.29406,NA,NA,NA,5efd68e8-0568-4301-a8db-b16846262b6e,2025-03-29,21:58:25,2025-03-29T21:58:25Z,2025-03-29T21:58:25Z,LineDrive,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.86479,-125.01038,12.49477,5.44305,-0.2931,-14.20765,-1.84769,7.64352,-7.35793,171.617736,1.1724,122.95446,-21.59,4.97911,-1.17734,0.2949,-0.06223,0.00806,-4.4e-4,2.45704,55.25058,-13.60542,0.12218,0.25253,-0.16303,0.04969,-0.00722,4e-4,0.10676,12.46643,-3.97851,0.91036,-0.21723,0.05533,-0.0118,0.00154,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-29,17:59:19,"Raper, Jackson",1000299967,Right,GEO_SOU,Undefined,Slider,NA,NA,75.53042,0.422669,-1.306106,2301.614707,81.789662,08:45:00,5.43353,1.67614,4.96324,-50.6755,-0.04858,-10.99489,1.61003,-0.47435,69.72437,-8.715634,-3.24735,0.512109,5.13591,0.24413,-1.53991,50,5.43239,2.92674,-109.63267,-0.93427,6.25707,19.2005,-31.8766,cfb8f08f-93d0-4153-babb-7d36f2605a44,NA,NA,NA,NA,-17.424582,10032036,"Maddox, Eli",7324.905189,NA,98.91239,Right,10.784196,105.63088,16.29903,-30.69232,256.54005,256.54005,2.405491,-15.906154,2.21398,1.81002,0.40655,NA,NA,NA,NA,NA,4,1,FLA_COL,1,Top,2,0,0,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,GEO_SOU,FLA_COL,SusanKSmithBaseballComplex,D2,NCAAPB,20250329-SusanKSmithBaseballComplex-2,10f859b0-0ce9-11f0-9dce-7338ccf386f1,73.60241,17.29272,NA,5.80604,NA,NA,NA,5efd68e8-0568-4301-a8db-b16846262b6e,2025-03-29,21:59:19,2025-03-29T21:59:19Z,2025-03-29T21:59:19Z,LineDrive,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,55.54509,-110.59955,9.60025,5.43902,0.67094,-15.9383,-1.67936,2.61165,3.12853,198.09533,2.21398,135.97001,-20.73707,3.97784,-0.77647,0.14119,-0.02292,0.00282,-1.7e-4,1.81005,27.14176,-12.04442,0.07116,0.0622,-0.00277,-0.00431,0.00175,-2.1e-4,0.40658,-42.67732,9.20862,-2.49755,0.60335,-0.11346,0.01373,-4.8e-4,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-29,18:00:03,"Raper, Jackson",1000299967,Right,GEO_SOU,Undefined,Slider,NA,NA,87.17465,-2.231114,-4.597233,2290.927552,253.075354,02:30:00,5.29364,1.76486,5.88247,-30.56281,6.03776,16.38162,0.66681,-1.14897,80.78089,-7.846421,-1.666008,0.435427,-9.63674,3.92977,-1.40249,50,5.09456,9.5176,-126.37278,-5.97067,-15.75505,23.1037,-25.74925,39fd0c4c-4527-4759-bc9e-9038bce08d8e,NA,NA,NA,NA,NA,10031286,"Sullivan, Jesse",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,FLA_COL,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,FLA_COL,SusanKSmithBaseballComplex,D2,NCAAPB,20250329-SusanKSmithBaseballComplex-2,2b1a42e0-0ce9-11f0-9dce-7338ccf386f1,86.56431,NA,NA,6.39376,NA,NA,NA,5efd68e8-0568-4301-a8db-b16846262b6e,2025-03-29,22:00:03,2025-03-29T22:00:03Z,2025-03-29T22:00:03Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.62723,-127.21592,11.55185,5.29531,-5.03098,-12.87463,-1.76032,10.09257,-7.87753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-29,18:00:27,"Raper, Jackson",1000299967,Right,GEO_SOU,Undefined,Fastball,NA,NA,87.77119,-1.162967,-2.120889,2418.211206,229.687689,01:45:00,5.41097,1.76423,5.85234,-24.81505,11.49867,12.20351,2.26142,0.80935,80.3715,-5.791114,0.067343,0.433717,-6.95689,6.54158,-1.5993,50,5.30168,4.23692,-127.47728,-3.39876,-11.43936,26.38399,-21.41762,35cdc285-b4ff-4c57-925b-b187e50db6dc,NA,NA,NA,NA,NA,10031286,"Sullivan, Jesse",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2,FLA_COL,1,Top,2,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,FLA_COL,SusanKSmithBaseballComplex,D2,NCAAPB,20250329-SusanKSmithBaseballComplex-2,39b93e00-0ce9-11f0-9dce-7338ccf386f1,86.90554,NA,NA,7.39969,NA,NA,NA,5efd68e8-0568-4301-a8db-b16846262b6e,2025-03-29,22:00:27,2025-03-29T22:00:27Z,2025-03-29T22:00:27Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.65625,-128.43737,13.192,5.41118,-2.61939,-10.70881,-1.76105,4.65319,-5.71968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-29,18:00:45,"Raper, Jackson",1000299967,Right,GEO_SOU,Undefined,Fastball,NA,NA,87.98777,-0.849251,-2.408629,2438.593196,231.125878,01:45:00,5.47483,1.77051,5.74683,-26.08438,10.04071,11.10737,2.5096,0.45204,80.90262,-5.686113,-0.421595,0.43259,-6.3191,5.66591,-1.57704,50,5.38807,4.9123,-127.78567,-2.78069,-10.50308,25.04726,-22.75668,e94b591a-c21e-4853-a225-1a53a6e7428a,NA,NA,NA,NA,-38.02963,10031286,"Sullivan, Jesse",NA,NA,31.14011,Right,-26.555491,NA,NA,NA,12.10689,7.53832,0.134904,-19.351047,NA,NA,NA,NA,NA,NA,NA,NA,5,3,FLA_COL,1,Top,2,1,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,GEO_SOU,FLA_COL,SusanKSmithBaseballComplex,D2,NCAAPB,20250329-SusanKSmithBaseballComplex-2,44a2f950-0ce9-11f0-9dce-7338ccf386f1,87.1321,2.81163,NA,7.08515,NA,NA,NA,5efd68e8-0568-4301-a8db-b16846262b6e,2025-03-29,22:00:45,2025-03-29T22:00:45Z,2025-03-29T22:00:45Z,GroundBall,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.76028,-128.71535,12.52363,5.4756,-1.93603,-11.37834,-1.7666,5.30214,-5.25154,NA,6.97714,32.84785,NA,NA,NA,NA,NA,NA,NA,2.82083,-20.84199,NA,NA,NA,NA,NA,NA,NA,-0.53455,-25.69092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
