PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,18:05:59,"Logar, Jackson",1000193568,Right,JMU_DUK,Undefined,Sinker,NA,NA,91.18477,-1.013727,-4.339906,2297.492223,248.876573,02:15:00,4.9434,1.85745,6.54802,-24.57096,8.58823,19.26229,1.96344,-0.52478,82.63865,-5.66274,-0.849854,0.414451,-11.34875,5.16233,-1.56414,50,4.8628,9.24678,-132.16506,-3.09074,-19.89194,30.54503,-23.12559,2a7dd37c-9e57-4dee-8839-f70d7dc853ce,NA,NA,NA,NA,NA,831241,"Maginnis, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_PAN,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,GEO_PAN,EagleFieldJMU,D1,SBELT,20250404-EagleFieldJMU-1,fe8f9e70-11a0-11f0-a7d0-9924b2ca5261,90.94542,NA,NA,8.54612,NA,NA,NA,250b0e23-7be7-4cf4-b46e-31081fa8ddef,2025-04-04,22:05:59,2025-04-04T22:05:59Z,2025-04-04T22:05:59Z,NA,v3,471327,471304,04 April 2025 18:00-georgiast@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,53.94975,-133.07477,15.27251,4.94459,-2.402,-11.5628,-1.84835,9.83921,-9.94597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-04,18:06:15,"Logar, Jackson",1000193568,Right,JMU_DUK,Undefined,Sinker,NA,NA,92.07975,-1.694831,-4.669396,2313.572309,252.482964,02:30:00,4.8866,1.96616,6.53203,-25.52143,7.17689,19.03363,1.19951,-0.74046,83.24187,-6.511147,-1.223025,0.411561,-11.4093,4.64878,-1.64883,50,4.75783,10.11242,-133.32749,-4.75296,-20.27173,32.1223,-23.91422,39c4c6a9-3dc6-42d2-991a-c4e758b950b8,NA,NA,NA,NA,NA,831241,"Maginnis, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GEO_PAN,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,GEO_PAN,EagleFieldJMU,D1,SBELT,20250404-EagleFieldJMU-1,07a758e0-11a1-11f0-a7d0-9924b2ca5261,91.5841,NA,NA,8.83788,NA,NA,NA,250b0e23-7be7-4cf4-b46e-31081fa8ddef,2025-04-04,22:06:15,2025-04-04T22:06:15Z,2025-04-04T22:06:15Z,NA,v3,471327,471304,04 April 2025 18:00-georgiast@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,53.96584,-134.27957,16.06115,4.8882,-4.04416,-11.95711,-1.95746,10.71326,-10.13586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-04,18:06:30,"Logar, Jackson",1000193568,Right,JMU_DUK,Undefined,Sinker,NA,NA,92.24534,-0.933069,-4.03576,2337.059747,254.516634,02:30:00,4.91589,1.9221,6.56937,-25.95308,6.63678,19.63749,1.89564,-0.14695,83.0355,-5.844794,-0.473353,0.410878,-11.65473,4.13236,-1.65198,50,4.84081,8.64359,-133.69622,-2.98648,-20.72278,33.56889,-24.82643,ef96deea-6d06-4754-b8b6-efd307cbd250,NA,NA,NA,NA,-28.659994,831241,"Maginnis, Michael",NA,NA,74.33033,Right,-59.605516,NA,NA,NA,2.97509,2.97509,0.020677,-7.84281,1.94393,1.94935,0.14243,NA,NA,NA,NA,NA,1,3,GEO_PAN,1,Top,0,1,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,JMU_DUK,GEO_PAN,EagleFieldJMU,D1,SBELT,20250404-EagleFieldJMU-1,10f23140-11a1-11f0-a7d0-9924b2ca5261,91.73637,1.94935,NA,9.20984,NA,NA,NA,250b0e23-7be7-4cf4-b46e-31081fa8ddef,2025-04-04,22:06:30,2025-04-04T22:06:30Z,2025-04-04T22:06:30Z,GroundBall,v3,471327,471304,04 April 2025 18:00-georgiast@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,53.92896,-134.67911,16.78445,4.91761,-2.25957,-12.41322,-1.91395,9.25034,-10.36139,NA,1.94352,48.52349,NA,NA,NA,NA,NA,NA,NA,1.95015,-94.27498,NA,NA,NA,NA,NA,NA,NA,0.14266,-26.52181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-04-04,18:07:04,"Logar, Jackson",1000193568,Right,JMU_DUK,Undefined,Sinker,NA,NA,91.60361,-0.776984,-1.731043,2314.359145,247.615729,02:15:00,4.94969,2.07448,6.44919,-24.28167,8.79024,18.44466,2.212,2.02066,82.57949,-5.378795,1.615759,0.413905,-10.13902,5.205,-1.95915,50,4.88396,3.25148,-132.97694,-2.55381,-17.84719,33.02046,-23.01196,18cc51d4-fcbd-4065-8317-568f97fe60e8,NA,NA,NA,NA,NA,807461,"Freeman, Kaleb",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GEO_PAN,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,GEO_PAN,EagleFieldJMU,D1,SBELT,20250404-EagleFieldJMU-1,25027410-11a1-11f0-a7d0-9924b2ca5261,91.06536,NA,NA,9.02412,NA,NA,NA,250b0e23-7be7-4cf4-b46e-31081fa8ddef,2025-04-04,22:07:04,2025-04-04T22:07:04Z,2025-04-04T22:07:04Z,NA,v3,471327,471304,04 April 2025 18:00-georgiast@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,54.04735,-133.97819,16.51023,4.95081,-1.85603,-11.50598,-2.06595,3.79265,-8.9236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-04,18:07:18,"Logar, Jackson",1000193568,Right,JMU_DUK,Undefined,Cutter,NA,NA,85.89362,-0.616722,-2.178924,2426.46715,172.969555,11:45:00,4.82244,1.9823,6.1312,-27.62336,9.63949,-1.05528,1.95003,-0.12059,79.24074,-5.761992,-2.369021,0.439349,-0.01362,5.46622,-1.81528,50,4.76079,4.7907400000000004,-124.86668,-2.20281,-0.02162,23.61187,-23.48774,2abf3b0c-4cc1-4c2b-8a1f-5b9fcac6094d,NA,NA,NA,NA,37.681567,807461,"Freeman, Kaleb",4390.872172,NA,86.13456,Left,50.619008,NA,NA,NA,NA,90.43648,NA,NA,2.8314,2.36387,0.09619,NA,NA,NA,NA,NA,2,2,GEO_PAN,1,Top,1,1,0,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,JMU_DUK,GEO_PAN,EagleFieldJMU,D1,SBELT,20250404-EagleFieldJMU-1,2d7e1590-11a1-11f0-a7d0-9924b2ca5261,85.79161,102.64974,NA,6.65288,NA,NA,NA,250b0e23-7be7-4cf4-b46e-31081fa8ddef,2025-04-04,22:07:18,2025-04-04T22:07:18Z,2025-04-04T22:07:18Z,NA,v3,471327,471304,04 April 2025 18:00-georgiast@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,54.36908,-125.69014,11.80594,4.82333,-1.38368,-11.74387,-1.98237,4.79149,-0.01081,190.729896,2.83137,63.4394,-17.37868,5.26765,-2.42831,2.15771,-1.51437,0.58374,-0.09227,2.36389,97.64278,-22.11618,1.48603,0.84048,-1.57463,1.23045,-0.48765,0.07796,0.09618,48.99699,-9.49584,2.53996,-0.93621,0.7238,-0.49189,0.18777,-0.02955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
6,2025-04-04,18:07:54,"Logar, Jackson",1000193568,Right,JMU_DUK,Undefined,Sinker,NA,NA,92.47025,-1.581465,-5.302098,2312.036122,235.245089,01:45:00,4.92225,1.90588,6.78892,-19.62281,12.26544,16.1456,1.83686,-1.60237,84.13241,-5.333277,-2.371775,0.406431,-10.02753,7.26567,-1.56584,50,4.81157,11.79105,-133.90948,-4.2474,-18.13955,29.92719,-19.03058,b575244f-b14c-43c8-a622-b0269f12faae,NA,NA,NA,NA,NA,831240,"Hynek, Colin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GEO_PAN,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,GEO_PAN,EagleFieldJMU,D1,SBELT,20250404-EagleFieldJMU-1,4309fbe0-11a1-11f0-a7d0-9924b2ca5261,92.74007,NA,NA,8.33784,NA,NA,NA,250b0e23-7be7-4cf4-b46e-31081fa8ddef,2025-04-04,22:07:54,2025-04-04T22:07:54Z,2025-04-04T22:07:54Z,NA,v3,471327,471304,04 April 2025 18:00-georgiast@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,53.70911,-134.73587,14.9636,4.9216,-3.7219,-9.51529,-1.89835,12.29195,-9.06978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-04,18:08:11,"Logar, Jackson",1000193568,Right,JMU_DUK,Undefined,Sinker,NA,NA,92.47138,-1.394634,-4.268217,2374.024181,247.016214,02:15:00,4.87495,1.88996,6.58192,-23.74245,8.46831,17.33962,1.61452,-0.58385,83.83231,-5.888349,-1.124244,0.408481,-10.35934,5.21079,-1.60339,50,4.76928,9.29581,-134.0261,-3.99559,-18.66759,31.48502,-22.78421,5c5f2b57-6e03-4b0e-9e12-31dad2325059,NA,NA,NA,NA,NA,831240,"Hynek, Colin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,GEO_PAN,1,Top,2,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,GEO_PAN,EagleFieldJMU,D1,SBELT,20250404-EagleFieldJMU-1,4cbeb9a0-11a1-11f0-a7d0-9924b2ca5261,92.27464,NA,NA,8.63907,NA,NA,NA,250b0e23-7be7-4cf4-b46e-31081fa8ddef,2025-04-04,22:08:11,2025-04-04T22:08:11Z,2025-04-04T22:08:11Z,NA,v3,471327,471304,04 April 2025 18:00-georgiast@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,53.91584,-134.94287,15.74251,4.87597,-3.33217,-11.3921,-1.88197,9.83936,-9.3338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-04,18:08:28,"Logar, Jackson",1000193568,Right,JMU_DUK,Undefined,Sinker,NA,NA,92.08625,-0.52575,-3.829889,2389.409794,249.588442,02:15:00,4.9158,1.88654,6.75884,-24.52462,7.67134,17.65725,2.3908,-0.14525,83.47389,-5.181976,-0.61543,0.408387,-10.45768,4.55154,-1.64128,50,4.87207,8.24773,-133.62304,-1.95337,-18.73295,31.27669,-24.02086,02052d42-8948-470e-84d4-545dba6ee808,NA,NA,NA,NA,NA,831240,"Hynek, Colin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,GEO_PAN,1,Top,2,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,GEO_PAN,EagleFieldJMU,D1,SBELT,20250404-EagleFieldJMU-1,56da0160-11a1-11f0-a7d0-9924b2ca5261,92.29586,NA,NA,8.61236,NA,NA,NA,250b0e23-7be7-4cf4-b46e-31081fa8ddef,2025-04-04,22:08:28,2025-04-04T22:08:28Z,2025-04-04T22:08:28Z,NA,v3,471327,471304,04 April 2025 18:00-georgiast@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,53.73922,-134.49541,15.63834,4.91721,-1.28337,-12.01043,-1.87862,8.77024,-9.36647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-04,18:08:45,"Logar, Jackson",1000193568,Right,JMU_DUK,Undefined,Slider,NA,NA,83.00421,-1.507623,-3.372142,2477.275401,81.629922,08:45:00,4.74897,1.9961,5.95943,-41.62057,-0.42622,-12.67091,-0.12017,-2.1904,75.58711,-9.144681,-5.645178,0.461945,5.47339,0.61437,-1.72084,50,4.60573,7.56387,-120.25333,-4.51867,7.86756,27.31452,-31.29095,13cfe3d7-3159-4754-8d74-be345d7ee7f7,NA,NA,NA,NA,NA,831240,"Hynek, Colin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,GEO_PAN,1,Top,2,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,GEO_PAN,EagleFieldJMU,D1,SBELT,20250404-EagleFieldJMU-1,614bcd90-11a1-11f0-a7d0-9924b2ca5261,81.59507,NA,NA,7.4171,NA,NA,NA,250b0e23-7be7-4cf4-b46e-31081fa8ddef,2025-04-04,22:08:45,2025-04-04T22:08:45Z,2025-04-04T22:08:45Z,NA,v3,471327,471304,04 April 2025 18:00-georgiast@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,54.54012,-121.28019,13.65726,4.75349,-3.34232,-15.64548,-1.99964,7.26809,3.93378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-04,18:09:04,"Logar, Jackson",1000193568,Right,JMU_DUK,Undefined,Sinker,NA,NA,92.70445,-1.444074,-4.36969,2366.285119,250.649811,02:15:00,4.90021,1.95741,6.68725,-23.88139,8.28571,20.20316,1.58522,-0.36324,83.4123,-5.986751,-0.69869,0.408204,-12.03473,5.19563,-1.67238,50,4.79432,9.44239,-134.28739,-4.10719,-21.58971,33.84651,-22.8533,3eec6a79-52d6-4fe6-84c1-7369e6393076,NA,NA,NA,NA,NA,831240,"Hynek, Colin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,GEO_PAN,1,Top,2,2,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,JMU_DUK,GEO_PAN,EagleFieldJMU,D1,SBELT,20250404-EagleFieldJMU-1,6c473c20-11a1-11f0-a7d0-9924b2ca5261,92.33724,NA,NA,9.29215,NA,NA,NA,250b0e23-7be7-4cf4-b46e-31081fa8ddef,2025-04-04,22:09:04,2025-04-04T22:09:04Z,2025-04-04T22:09:04Z,NA,v3,471327,471304,04 April 2025 18:00-georgiast@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,53.81008,-135.2443,16.92326,4.90131,-3.46108,-11.42665,-1.94796,10.05277,-10.79486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
