PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-07,16:04:30,"Murchison, Sam",1000089770,Right,UNC_SPA,Undefined,Fastball,NA,NA,90.2735,-3.751348,-2.191303,2229.879441,216.467463,01:15:00,6.20117,1.17292,5.98492,-14.55375,20.0471,13.91052,1.50372,0.30003,81.87914,-6.55169,0.308424,0.423365,-7.85528,11.82926,-1.00767,50,5.89645,4.42016,-130.72864,-8.96842,-13.46102,30.07335,-11.90311,c647df88-0de5-4c0c-9b7d-051ebd367c31,NA,NA,NA,NA,NA,1000192178,"Perez, Jhonkeanu",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,RAD_HIG,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250307-UNCGreensboro-1,c3df27b0-fb97-11ef-bdbd-396d3e26b8a8,89.03061,NA,NA,8.39436,NA,NA,NA,a5d998a8-52cb-4b28-9948-d89c8f02e67b,2025-03-07,21:04:30,2025-03-07T21:04:30Z,2025-03-07T21:04:30Z,NA,v3,471372,471417,NA,"Dilley, Jacob",10056943,Right,UNC_SPA,54.51587,-131.76339,15.03668,6.19799,-8.55887,-5.95156,-1.16773,4.88332,-6.73051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-07,16:04:43,"Murchison, Sam",1000089770,Right,UNC_SPA,Undefined,Fastball,NA,NA,91.70781,-3.835182,-2.846237,2307.401147,212.247937,01:00:00,6.2001,1.04236,6.08139,-11.49253,21.91588,13.08201,1.68434,-0.50302,83.14868,-6.089218,-0.493691,0.416006,-7.74619,12.92154,-0.82963,50,5.89721,6.07233,-132.79529,-9.19491,-13.69685,31.03651,-9.32611,6063c74f-f1e7-4163-8730-3dcc6f224788,NA,NA,NA,NA,NA,1000192178,"Perez, Jhonkeanu",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,RAD_HIG,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250307-UNCGreensboro-1,cbaf46f0-fb97-11ef-bdbd-396d3e26b8a8,90.60555,NA,NA,8.55913,NA,NA,NA,a5d998a8-52cb-4b28-9948-d89c8f02e67b,2025-03-07,21:04:43,2025-03-07T21:04:43Z,2025-03-07T21:04:43Z,NA,v3,471372,471417,NA,"Dilley, Jacob",10056943,Right,UNC_SPA,54.42146,-133.82468,15.51825,6.19705,-8.8856,-4.66305,-1.03857,6.5266,-6.84842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-07,16:04:57,"Murchison, Sam",1000089770,Right,UNC_SPA,Undefined,Fastball,NA,NA,91.76158,-1.32716,-2.166192,2333.114517,215.420754,01:15:00,6.256,1.13644,6.14299,-13.07142,20.34214,13.58969,3.93914,0.26611,82.42269,-3.896017,0.282384,0.416038,-7.74835,11.30705,-0.97825,50,6.1481,4.45624,-133.05945,-3.39949,-13.64429,33.28465,-12.26314,d32fff34-ed76-47a1-a66e-12968d8f992d,NA,NA,NA,NA,-49.316825,1000192178,"Perez, Jhonkeanu",4924.805923,NA,74.91281,Left,49.064596,NA,NA,NA,NA,97.34079,NA,NA,1.90713,4.70209,-1.08902,NA,NA,NA,NA,NA,1,3,RAD_HIG,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250307-UNCGreensboro-1,d40bc7b0-fb97-11ef-bdbd-396d3e26b8a8,90.59857,85.0929,NA,9.33889,NA,NA,NA,a5d998a8-52cb-4b28-9948-d89c8f02e67b,2025-03-07,21:04:57,2025-03-07T21:04:57Z,2025-03-07T21:04:57Z,NA,v3,471372,471417,NA,"Dilley, Jacob",10056943,Right,UNC_SPA,54.35637,-134.14476,16.64233,6.25243,-2.99963,-6.13157,-1.13081,4.90114,-6.82215,145.075179,1.90714,46.92727,-10.15442,2.50878,-0.52117,0.12265,-0.0815,0.04981,-0.01132,4.70209,83.00282,-22.90361,2.31328,-0.469,0.07437,0.0111,-0.01667,0.00425,-1.08902,-54.59126,4.03008,-0.65474,0.09444,-0.00477,-0.02023,0.01626,-0.00382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
4,2025-03-07,16:05:15,"Murchison, Sam",1000089770,Right,UNC_SPA,Undefined,Slider,NA,NA,76.39889,2.903135,-0.232552,1917.991977,21.708091,06:45:00,5.93295,1.31828,5.86176,-67.03287,-18.75068,-8.09276,3.04635,0.42783,69.86255,-9.349703,-1.687153,0.500109,4.05103,-9.94485,-1.29474,50,6.12987,0.74898,-110.94235,3.44429,4.99968,21.655639999999998,-44.44772,8f94b739-8377-4f1c-a6b9-e9ada9f0ce85,NA,NA,NA,NA,NA,1000192178,"Perez, Jhonkeanu",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,RAD_HIG,1,Top,0,0,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250307-UNCGreensboro-1,deba00a0-fb97-11ef-bdbd-396d3e26b8a8,75.36841,NA,NA,6.53634,NA,NA,NA,a5d998a8-52cb-4b28-9948-d89c8f02e67b,2025-03-07,21:05:15,2025-03-07T21:05:15Z,2025-03-07T21:05:15Z,NA,v3,471372,471417,NA,"Dilley, Jacob",10056943,Right,UNC_SPA,54.64463,-111.84529,10.827819999999999,5.94762,5.29756,-22.22386,-1.32163,0.54052,2.49984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-07,16:05:41,"Murchison, Sam",1000089770,Right,UNC_SPA,Undefined,Fastball,NA,NA,91.08647,-3.342698,-1.796358,2198.519844,200.979425,12:45:00,6.23818,1.07343,6.24269,-9.80115,23.55052,8.60961,2.33311,0.1334,83.12615,-5.287616,-0.242161,0.415652,-5.00752,13.54064,-0.94391,50,5.98401,3.79747,-132.14794,-7.91738,-8.83735,28.68229,-8.27742,f2256208-8c93-4f9f-b731-04d831266025,NA,NA,NA,NA,NA,10026274,"Keen, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,RAD_HIG,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250307-UNCGreensboro-1,ede6bcd0-fb97-11ef-bdbd-396d3e26b8a8,90.68262,NA,NA,7.96032,NA,NA,NA,a5d998a8-52cb-4b28-9948-d89c8f02e67b,2025-03-07,21:05:41,2025-03-07T21:05:41Z,2025-03-07T21:05:41Z,NA,v3,471372,471417,NA,"Dilley, Jacob",10056943,Right,UNC_SPA,54.25905,-133.06914,14.34115,6.23403,-7.65153,-4.13871,-1.07043,4.0813,-4.41867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-07,16:05:56,"Murchison, Sam",1000089770,Right,UNC_SPA,Undefined,Fastball,NA,NA,91.75593,-3.57413,-3.125839,2189.8434350000002,219.980352,01:15:00,6.24566,1.13086,6.37961,-13.78205,18.84056,14.93229,1.79976,-0.50344,84.14803,-6.227135,-0.425452,0.411084,-8.72189,11.15579,-0.91238,50,5.98088,6.68264,-133.06442,-8.68177,-15.67566,27.90468,-12.12404,d081ec9f-2690-4892-b66c-70770dfd462d,NA,NA,NA,NA,NA,10026274,"Keen, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,RAD_HIG,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250307-UNCGreensboro-1,f6f57690-fb97-11ef-bdbd-396d3e26b8a8,91.69031,NA,NA,7.6079,NA,NA,NA,a5d998a8-52cb-4b28-9948-d89c8f02e67b,2025-03-07,21:05:56,2025-03-07T21:05:56Z,2025-03-07T21:05:56Z,NA,v3,471372,471417,NA,"Dilley, Jacob",10056943,Right,UNC_SPA,54.12368,-133.9264,13.95234,6.24328,-8.30726,-6.06202,-1.12628,7.16686,-7.83783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-07,16:06:09,"Murchison, Sam",1000089770,Right,UNC_SPA,Undefined,Fastball,NA,NA,83.11198,0.230781,-2.470642,1693.769419,247.883072,02:15:00,5.97795,1.25993,6.03213,-32.39384,7.95855,16.36631,3.49239,0.33438,75.84506,-5.808549,0.473212,0.4572,-9.14233,4.41681,-1.07562,50,5.97846,4.57463,-120.67553,-0.52194,-13.43374,24.25816,-25.68396,60abdfa3-c822-4ed6-8091-2f3d505269da,NA,NA,NA,NA,26.870374,10026274,"Keen, Hunter",3234.126766,NA,87.74981,Right,2.255268,NA,NA,NA,72.20619,72.20619,0.602434,28.151257,0.85401,3.36964,-0.46294,NA,NA,NA,NA,NA,2,3,RAD_HIG,1,Top,1,0,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250307-UNCGreensboro-1,feeb9460-fb97-11ef-bdbd-396d3e26b8a8,82.44197,3.71417,NA,7.26692,NA,NA,NA,a5d998a8-52cb-4b28-9948-d89c8f02e67b,2025-03-07,21:06:09,2025-03-07T21:06:09Z,2025-03-07T21:06:09Z,GroundBall,v3,471372,471417,NA,"Dilley, Jacob",10056943,Right,UNC_SPA,54.46927,-121.57062,12.12908,5.98024,0.42576,-12.84198,-1.25356,5.07032,-6.71687,282.397916,0.88082,114.11452,-16.4985,NA,NA,NA,NA,NA,NA,3.38669,4.68358,-17.15023,NA,NA,NA,NA,NA,NA,-0.46777,58.23367,-1.49579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-07,16:06:38,"Murchison, Sam",1000089770,Right,UNC_SPA,Undefined,Slider,NA,NA,75.96981,0.453502,-1.686507,2174.370815,32.84499,07:00:00,5.98714,1.33272,5.88081,-67.93952,-18.51501,-13.09367,0.74688,-1.32515,69.23781,-11.926036,-4.045501,0.505991,6.25426,-9.52103,-1.18836,50,5.98346,3.69761,-110.27968,-1.23087,7.50341,24.32449,-43.5967,221fba2d-bc73-47d4-a71c-7278ca3097ef,NA,NA,NA,NA,NA,10139818,"Nace, Breckin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,RAD_HIG,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250307-UNCGreensboro-1,1048ec30-fb98-11ef-bdbd-396d3e26b8a8,74.49233,NA,NA,6.732,NA,NA,NA,a5d998a8-52cb-4b28-9948-d89c8f02e67b,2025-03-07,21:06:38,2025-03-07T21:06:38Z,2025-03-07T21:06:38Z,NA,v3,471372,471417,NA,"Dilley, Jacob",10056943,Right,UNC_SPA,54.62547,-111.29525,12.16224,5.99685,0.58933,-21.79835,-1.3362,3.38433,3.7517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-07,16:06:52,"Murchison, Sam",1000089770,Right,UNC_SPA,Undefined,Fastball,NA,NA,91.79905,-3.171121,-1.789016,2288.63498,205.640043,12:45:00,6.15921,1.22438,6.13269,-8.58453,24.67899,11.27481,2.50829,0.50979,82.98422,-4.913603,0.242074,0.415103,-6.37713,14.07473,-1.09343,50,5.91212,3.67678,-133.05015,-7.50703,-11.30413,31.5113,-7.22507,759019f2-56f5-4380-9860-837abcc1e266,NA,NA,NA,NA,NA,10139818,"Nace, Breckin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,RAD_HIG,1,Top,2,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250307-UNCGreensboro-1,187cfd60-fb98-11ef-bdbd-396d3e26b8a8,90.80268,NA,NA,8.81483,NA,NA,NA,a5d998a8-52cb-4b28-9948-d89c8f02e67b,2025-03-07,21:06:52,2025-03-07T21:06:52Z,2025-03-07T21:06:52Z,NA,v3,471372,471417,NA,"Dilley, Jacob",10056943,Right,UNC_SPA,54.3671,-134.08045,15.75565,6.15371,-7.2708,-3.61254,-1.21969,4.04639,-5.65206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-07,16:07:08,"Murchison, Sam",1000089770,Right,UNC_SPA,Undefined,Fastball,NA,NA,91.23902,-2.885482,-2.017656,2254.005058,230.672701,01:45:00,6.25091,1.20688,6.07963,-16.21324,17.45009,19.87025,2.22612,0.99514,82.80006,-5.986297,1.560901,0.41759,-10.94268,10.24812,-1.06163,50,6.01903,3.83682,-132.31408,-7.13591,-19.20921,30.80801,-14.1841,e746342c-50d4-4306-921f-0ae29e27b1ec,NA,NA,NA,NA,-11.586204,10139818,"Nace, Breckin",1572.892143,NA,97.81161,Left,6.831412,106.15355,4.57481,-28.83314,144.80882,144.80882,1.133689,-16.301472,2.4067,2.30199,-0.97128,NA,NA,NA,NA,NA,3,3,RAD_HIG,1,Top,2,1,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250307-UNCGreensboro-1,222203b0-fb98-11ef-bdbd-396d3e26b8a8,90.26186,6.3861,NA,8.43895,NA,NA,NA,a5d998a8-52cb-4b28-9948-d89c8f02e67b,2025-03-07,21:07:08,2025-03-07T21:07:08Z,2025-03-07T21:07:08Z,GroundBall,v3,471372,471417,NA,"Dilley, Jacob",10056943,Right,UNC_SPA,54.42236,-133.33981,15.404,6.24875,-6.66366,-7.09205,-1.20002,4.47637,-9.60461,89.028142,2.4067,139.53594,-19.58799,3.0332,-0.62852,0.12085,-0.02411,0.0043,-4.5e-4,2.30199,17.06398,-18.6784,1.98837,-0.41715,0.09975,-0.02059,0.00375,-4.2e-4,-0.97128,-28.60745,-7.29574,1.88758,-0.47534,0.11292,-0.02515,0.00477,-5.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
