PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-16,13:05:40,"Harrington, Cooper",10106433,Right,LIB_FLA,Undefined,Fastball,NA,NA,92.77481,-3.146077,-4.075245,2307.825782,236.650092,02:00:00,4.91182,2.71203,6.39054,-19.01064,13.07394,18.25418,0.42369,0.4786,84.70652,-6.748141,-0.77584,0.40768,-10.75528,8.04772,-2.42712,50,4.67619,8.84331,-134.40746,-7.97157,-19.62158,29.86661,-17.49207,1f804e2c-4fbd-4af4-8a70-63660f1b91cc,NA,NA,NA,NA,NA,1000078032,"Koonin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PRI_TIG,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,PRI_TIG,Liberty,D1,CUSA,20250316-Liberty-1,e3e181a0-0288-11f0-a72a-a71006dbea6f,92.4559,NA,NA,8.06829,NA,NA,NA,85e4eff7-5552-45c4-baca-238e4fe10c33,2025-03-16,17:05:40,2025-03-16T17:05:40Z,2025-03-16T17:05:40Z,NA,v3,471336,princeton,16 March 2025 13:00-princeton@liberty,"Moore, Tucker",805218,Right,LIB_FLA,54.10939,-135.31752,14.9333,4.91098,-7.43857,-8.74603,-2.7057,9.4412,-9.81079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-16,13:05:54,"Harrington, Cooper",10106433,Right,LIB_FLA,Undefined,Cutter,NA,NA,86.77131,-2.105204,-3.333732,2309.308211,188.416032,12:15:00,5.0732,2.72651,6.20424,-27.53155,9.2406,1.19606,0.83159,-0.25439,79.67719,-7.230679,-3.118201,0.436446,-1.5565,5.72481,-2.47654,50,4.90092,7.28573,-125.8651,-5.48735,-2.49557,25.66864,-22.9952,79b60921-b91f-48ee-8f0c-3c96d766b062,NA,NA,NA,NA,NA,1000078032,"Koonin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PRI_TIG,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,PRI_TIG,Liberty,D1,CUSA,20250316-Liberty-1,ec299000-0288-11f0-a72a-a71006dbea6f,86.36213,NA,NA,7.09412,NA,NA,NA,85e4eff7-5552-45c4-baca-238e4fe10c33,2025-03-16,17:05:54,2025-03-16T17:05:54Z,2025-03-16T17:05:54Z,NA,v3,471336,princeton,16 March 2025 13:00-princeton@liberty,"Moore, Tucker",805218,Right,LIB_FLA,54.29448,-126.73788,12.83432,5.0742,-4.70548,-11.4976,-2.72571,7.37058,-1.24779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-16,13:06:08,"Harrington, Cooper",10106433,Right,LIB_FLA,Undefined,Fastball,NA,NA,90.89015,-1.914164,-4.200872,2348.269319,230.72744,01:45:00,4.89946,2.50721,6.28594,-18.79603,14.51198,16.48678,1.56364,0.00266,83.37126,-5.474772,-1.229293,0.41538,-9.66733,8.3628,-2.20483,50,4.74877,9.0093,-131.80736,-4.96794,-17.08576,26.79933,-17.39388,79340ff6-dac4-4d73-ae7f-c7f69f802283,NA,NA,NA,NA,NA,1000078032,"Koonin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PRI_TIG,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,PRI_TIG,Liberty,D1,CUSA,20250316-Liberty-1,f4921eb0-0288-11f0-a72a-a71006dbea6f,90.74201,NA,NA,7.5189,NA,NA,NA,85e4eff7-5552-45c4-baca-238e4fe10c33,2025-03-16,17:06:08,2025-03-16T17:06:08Z,2025-03-16T17:06:08Z,NA,v3,471336,princeton,16 March 2025 13:00-princeton@liberty,"Moore, Tucker",805218,Right,LIB_FLA,54.21316,-132.66122,13.39967,4.89822,-4.41374,-8.69694,-2.50055,9.55368,-8.54288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-16,13:06:26,"Harrington, Cooper",10106433,Right,LIB_FLA,Undefined,Fastball,NA,NA,92.13451,-1.302246,-4.668218,2379.044868,228.701529,01:30:00,5.00269,2.49517,6.41273,-17.00962,15.18532,16.18304,2.38377,-0.45763,84.60638,-4.543068,-1.748226,0.408381,-9.68615,8.57233,-2.16807,50,4.90135,10.26708,-133.63642,-3.52928,-17.63861,26.91548,-16.56375,a5b48bcb-41a1-4e85-b9b0-908a385a43cb,NA,NA,NA,NA,73.383539,1000078032,"Koonin, Jake",5691.52807,NA,84.55508,Right,44.22316,NA,NA,NA,NA,74.2388,NA,NA,0.63695,3.30846,-0.87396,NA,NA,NA,NA,NA,1,4,PRI_TIG,1,Top,0,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,PRI_TIG,Liberty,D1,CUSA,20250316-Liberty-1,ff22e490-0288-11f0-a72a-a71006dbea6f,92.29731,72.56435,NA,7.52813,NA,NA,NA,85e4eff7-5552-45c4-baca-238e4fe10c33,2025-03-16,17:06:26,2025-03-16T17:06:26Z,2025-03-16T17:06:26Z,NA,v3,471336,princeton,16 March 2025 13:00-princeton@liberty,"Moore, Tucker",805218,Right,LIB_FLA,54.08738,-134.45713,13.45774,5.00126,-3.02422,-8.28188,-2.48934,10.80492,-8.8193,NA,0.63695,25.41414,-17.35827,6.39,-1.89312,0.5071,-0.12195,0.02159,-0.00179,3.30846,86.49411,-22.68436,1.35441,0.19284,-0.17387,0.06773,-0.01804,0.00267,-0.87396,85.16068,-20.95874,5.57437,-1.26669,0.25566,-0.0398,1.9e-4,0.0014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
5,2025-03-16,13:06:44,"Harrington, Cooper",10106433,Right,LIB_FLA,Undefined,Curveball,NA,NA,78.14224,2.530003,-1.72799,2155.175556,66.4682,08:15:00,4.99147,2.40993,5.54009,-51.77837,-4.60811,-14.40426,3.04379,-0.40591,70.63072,-6.964005,-4.292721,0.494317,6.71949,-2.70465,-2.25019,50,5.17662,3.97529,-113.19774,3.27602,8.56502,24.0608,-35.62151,d9f3f04a-0355-49f2-a4a3-82bd2152b787,NA,NA,NA,NA,31.756173,1000078032,"Koonin, Jake",NA,NA,82.9291,Right,66.273268,NA,NA,NA,105.26216,49.04232,5.864301,42.022191,0.90844,4.24188,-0.78509,NA,NA,NA,NA,NA,1,5,PRI_TIG,1,Top,0,2,2,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,LIB_FLA,PRI_TIG,Liberty,D1,CUSA,20250316-Liberty-1,09e800e0-0289-11f0-a72a-a71006dbea6f,76.25158,144.48511,NA,7.51152,NA,NA,NA,85e4eff7-5552-45c4-baca-238e4fe10c33,2025-03-16,17:06:44,2025-03-16T17:06:44Z,2025-03-16T17:06:44Z,Popup,v3,471336,princeton,16 March 2025 13:00-princeton@liberty,"Moore, Tucker",805218,Right,LIB_FLA,54.95864,-114.24686,12.0304,4.99992,4.82923,-17.81076,-2.41539,3.60183,4.28251,NA,0.89935,41.7508,-18.83835,6.85255,-1.92582,0.4213,-0.06212,0.00515,-1.8e-4,4.21863,111.76976,-29.23519,5.18868,-2.01178,0.66817,-0.1375,0.01476,-6.3e-4,-0.78604,25.7613,-7.84574,2.35767,-0.48331,0.06104,-0.00244,-3.6e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-03-16,13:07:17,"Harrington, Cooper",10106433,Right,LIB_FLA,Undefined,Fastball,NA,NA,92.13399,-2.224987,-4.663596,2271.89215,236.205316,01:45:00,4.94426,2.63612,6.26751,-19.45934,13.6891,18.59918,1.26355,-0.12291,82.85228,-5.940666,-1.314636,0.414384,-11.16493,8.1852,-2.29904,50,4.76958,10.08429,-133.244,-5.76839,-19.7344,33.12206,-17.70642,704512d7-26f9-4cb5-bbaa-45eaaf688f12,NA,NA,NA,NA,NA,683345,"Shapiro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PRI_TIG,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,PRI_TIG,Liberty,D1,CUSA,20250316-Liberty-1,1dbdabb0-0289-11f0-a72a-a71006dbea6f,90.96015,NA,NA,9.28171,NA,NA,NA,85e4eff7-5552-45c4-baca-238e4fe10c33,2025-03-16,17:07:17,2025-03-16T17:07:17Z,2025-03-16T17:07:17Z,NA,v3,471336,princeton,16 March 2025 13:00-princeton@liberty,"Moore, Tucker",805218,Right,LIB_FLA,54.22945,-134.29124,16.56103,4.94311,-5.20855,-8.85321,-2.62775,10.70825,-9.8672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-16,13:07:31,"Harrington, Cooper",10106433,Right,LIB_FLA,Undefined,Fastball,NA,NA,92.86311,-1.649143,-3.562931,2345.151447,228.543927,01:30:00,5.05431,2.39724,6.63619,-16.40233,15.25375,16.08721,2.17435,0.47183,84.5525,-4.807641,-0.641012,0.404949,-9.51461,8.8252,-2.16229,50,4.93572,7.75655,-134.77693,-4.32061,-17.43227,30.36639,-16.00488,e9dc9bb8-c18b-446f-b17a-31c4fc4728a7,NA,NA,NA,NA,-13.552151,683345,"Shapiro, Caden",2642.776133,NA,98.33195,Left,10.771247,104.72915,15.57675,-33.64202,227.00092,224.27648,2.098719,-22.250146,1.23204,2.17404,-0.48029,NA,NA,NA,NA,NA,2,2,PRI_TIG,1,Top,1,0,1,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,LIB_FLA,PRI_TIG,Liberty,D1,CUSA,20250316-Liberty-1,25e27aa0-0289-11f0-a72a-a71006dbea6f,93.079580000000007,15.78525,NA,8.31061,NA,NA,NA,85e4eff7-5552-45c4-baca-238e4fe10c33,2025-03-16,17:07:31,2025-03-16T17:07:31Z,2025-03-16T17:07:31Z,LineDrive,v3,471336,princeton,16 March 2025 13:00-princeton@liberty,"Moore, Tucker",805218,Right,LIB_FLA,53.86262,-135.64442,15.1832,5.05262,-3.86339,-8.00244,-2.39099,8.25454,-8.71614,122.096929,1.23203,137.73621,-27.79118,6.80711,-1.82374,0.72875,-0.29989,0.07667,-0.00833,2.17406,26.94978,-12.94205,-0.95876,1.12222,-0.91178,0.47041,-0.12921,0.01451,-0.4803,-33.19747,-6.94017,2.79445,-1.22435,0.71252,-0.33557,0.0898,-0.00997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-16,13:08:02,"Harrington, Cooper",10106433,Right,LIB_FLA,Undefined,Curveball,NA,NA,76.26085,2.334548,-3.20243,2352.470818,83.018037,08:45:00,5.01197,2.77009,5.54264,-49.56558,-0.09689,-14.54217,3.06792,-1.43776,69.22086,-6.755039,-5.784279,0.506217,6.31193,-0.28409,-2.48254,50,5.18203,6.73003,-110.37526,2.91319,7.6786,22.18713,-32.51964,d2403251-fe9f-42ad-a420-c09a83b09582,NA,NA,NA,NA,NA,1000222082,"Bold, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PRI_TIG,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,PRI_TIG,Liberty,D1,CUSA,20250316-Liberty-1,388ee7b0-0289-11f0-a72a-a71006dbea6f,74.45909,NA,NA,7.03998,NA,NA,NA,85e4eff7-5552-45c4-baca-238e4fe10c33,2025-03-16,17:08:02,2025-03-16T17:08:02Z,2025-03-16T17:08:02Z,NA,v3,471336,princeton,16 March 2025 13:00-princeton@liberty,"Moore, Tucker",805218,Right,LIB_FLA,54.95501,-111.36684,11.09356,5.01936,4.36655,-16.25982,-2.77565,6.38686,3.8393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-16,13:08:18,"Harrington, Cooper",10106433,Right,LIB_FLA,Undefined,Cutter,NA,NA,80.18769,3.83185,-1.106912,2183.042635,111.318208,09:45:00,5.1348,2.67097,5.72873,-41.12242,3.03772,-4.05622,5.28261,1.30194,72.59612,-3.776644,-1.831317,0.478285,1.71417,0.88079,-2.57621,50,5.42988,2.40591,-116.11489,6.43467,2.32488,23.07781,-30.97946,b9f74728-8756-4826-9429-0ba1ec3a9f02,NA,NA,NA,NA,NA,1000222082,"Bold, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,PRI_TIG,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,PRI_TIG,Liberty,D1,CUSA,20250316-Liberty-1,4258b410-0289-11f0-a72a-a71006dbea6f,78.80749,NA,NA,7.59157,NA,NA,NA,85e4eff7-5552-45c4-baca-238e4fe10c33,2025-03-16,17:08:18,2025-03-16T17:08:18Z,2025-03-16T17:08:18Z,NA,v3,471336,princeton,16 March 2025 13:00-princeton@liberty,"Moore, Tucker",805218,Right,LIB_FLA,54.76713,-117.05852,11.53891,5.14088,7.70139,-15.48973,-2.67264,2.31085,1.16244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-16,13:08:37,"Harrington, Cooper",10106433,Right,LIB_FLA,Undefined,Fastball,NA,NA,90.66582,-2.331702,-4.96942,2269.357731,230.765703,01:45:00,5.02488,2.71733,6.43179,-20.58123,13.51851,14.97741,1.15756,-0.61317,81.48878,-6.264361,-2.266988,0.420288,-9.4478,8.1993,-2.36929,50,4.84906,10.78462,-131.05443,-5.93973,-16.13183,32.40892,-18.17402,e1d34abf-f0d6-487b-8b67-152178178a61,NA,NA,NA,NA,NA,1000222082,"Bold, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,PRI_TIG,1,Top,1,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,PRI_TIG,Liberty,D1,CUSA,20250316-Liberty-1,4db889c0-0289-11f0-a72a-a71006dbea6f,89.6824,NA,NA,9.17704,NA,NA,NA,85e4eff7-5552-45c4-baca-238e4fe10c33,2025-03-16,17:08:37,2025-03-16T17:08:37Z,2025-03-16T17:08:37Z,NA,v3,471336,princeton,16 March 2025 13:00-princeton@liberty,"Moore, Tucker",805218,Right,LIB_FLA,54.06431,-132.05568,16.20446,5.02389,-5.37825,-9.08701,-2.71017,11.283,-8.06592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
