PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-27,14:04:20,"Hamilton, Jack",1000124393,Right,LEH_MOU,Undefined,Fastball,NA,NA,87.28806,-0.30402,-2.856497,2074.595092,176.735512,12:00:00,6.04758,2.06974,6.85266,-28.90801,5.93402,-0.2863,3.36105,-0.56059,81.18559,-5.724705,-2.90874,0.424838,-0.51984,3.52028,-1.88732,50,6.01758,6.34913,-127.04612,-1.49142,-0.86245,22.35982,-26.33394,1358210b-7444-4c8e-909f-557afb167d3d,NA,NA,NA,NA,NA,1000277606,"Ceccarelli, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NAV_MID,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,NAV_MID,J.DavidWalkerField,D1,PAT,20250427-J.DavidWalkerField-2,0b46ebc0-2392-11f0-84aa-876d31518182,88.72195,NA,NA,6.10247,NA,NA,NA,7aebd448-1f54-4217-ba3c-52650021a6d3,2025-04-27,18:04:20,2025-04-27T18:04:20Z,2025-04-27T18:04:20Z,NA,v3,471335,471474,27 April 2025 00:00-navy@lehigh,"Walewander, Owen",1000189701,Right,LEH_MOU,53.64838,-127.68661,11.17991,6.04949,-0.7371,-13.16697,-2.06954,6.37384,-0.43122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-27,14:04:35,"Hamilton, Jack",1000124393,Right,LEH_MOU,Undefined,Fastball,NA,NA,87.46196,-2.3836,-1.431834,2141.474456,223.292151,01:30:00,6.0158,2.26502,6.84408,-26.74879,8.30622,6.83957,1.61128,1.52908,80.73066,-7.414632,-0.180516,0.426134,-4.04488,5.36575,-2.17579,50,5.85339,2.94242,-127.21209,-6.03619,-6.6537,25.16129,-23.34763,83815265-a52c-4089-92ce-50b4dc46879a,NA,NA,NA,NA,NA,1000277606,"Ceccarelli, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NAV_MID,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,NAV_MID,J.DavidWalkerField,D1,PAT,20250427-J.DavidWalkerField-2,14000b70-2392-11f0-84aa-876d31518182,88.45202,NA,NA,6.73129,NA,NA,NA,7aebd448-1f54-4217-ba3c-52650021a6d3,2025-04-27,18:04:35,2025-04-27T18:04:35Z,2025-04-27T18:04:35Z,NA,v3,471335,471474,27 April 2025 00:00-navy@lehigh,"Walewander, Owen",1000189701,Right,LEH_MOU,53.65669,-127.9333,12.58064,6.01681,-5.36697,-11.67381,-2.26286,3.13314,-3.32685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-27,14:04:51,"Hamilton, Jack",1000124393,Right,LEH_MOU,Undefined,Fastball,NA,NA,86.04315,-1.344489,-3.865649,2240.90487,181.096571,12:00:00,6.03037,2.19137,6.5001,-28.25505,8.66855,0.14425,2.43868,-1.35016,79.10384,-6.631435,-3.839547,0.437344,-1.1539,5.22551,-1.9207,50,5.92352,8.43447,-124.89846,-3.7549,-1.82262,25.16784,-23.92016,1d3c7a7a-b40f-45b5-8e08-e29987af118b,NA,NA,NA,NA,NA,1000277606,"Ceccarelli, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NAV_MID,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,NAV_MID,J.DavidWalkerField,D1,PAT,20250427-J.DavidWalkerField-2,1d71f3d0-2392-11f0-84aa-876d31518182,86.18482,NA,NA,6.93932,NA,NA,NA,7aebd448-1f54-4217-ba3c-52650021a6d3,2025-04-27,18:04:51,2025-04-27T18:04:51Z,2025-04-27T18:04:51Z,NA,v3,471335,471474,27 April 2025 00:00-navy@lehigh,"Walewander, Owen",1000189701,Right,LEH_MOU,54.00172,-125.70224,12.58392,6.03125,-2.99096,-11.96008,-2.191,8.49267,-0.91131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-27,14:05:07,"Hamilton, Jack",1000124393,Right,LEH_MOU,Undefined,Fastball,NA,NA,86.44621,-1.518059,-2.436301,2102.291655,144.575218,10:45:00,5.99727,2.24657,6.57026,-29.74124,6.33583,-3.79618,2.12573,-0.30434,80.25425,-7.057478,-3.126004,0.432302,1.41339,3.99445,-2.07748,50,5.88004,5.48295,-125.74666,-4.20873,2.28488,23.1913,-25.71651,7609a48d-99c5-428e-87e1-84b75b5d5839,NA,NA,NA,NA,NA,1000277606,"Ceccarelli, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NAV_MID,1,Top,0,2,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,NAV_MID,J.DavidWalkerField,D1,PAT,20250427-J.DavidWalkerField-2,277a9df0-2392-11f0-84aa-876d31518182,87.19011,NA,NA,6.19196,NA,NA,NA,7aebd448-1f54-4217-ba3c-52650021a6d3,2025-04-27,18:05:07,2025-04-27T18:05:07Z,2025-04-27T18:05:07Z,NA,v3,471335,471474,27 April 2025 00:00-navy@lehigh,"Walewander, Owen",1000189701,Right,LEH_MOU,53.93167,-126.4697,11.59565,5.99876,-3.40697,-12.85826,-2.24731,5.41171,1.14244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-27,14:05:24,"Hamilton, Jack",1000124393,Right,LEH_MOU,Undefined,Fastball,NA,NA,79.89588,-0.470179,-1.524717,2172.635341,106.441021,09:30:00,5.92316,2.37562,6.23218,-38.07463,4.07949,-10.5102,2.31635,0.09282,75.27151,-7.469084,-3.423756,0.467295,5.21111,2.49272,-2.25646,50,5.86862,3.45286,-116.41891,-2.08132,7.32629,16.85427,-28.66951,51aed887-c730-419c-a724-33fbc3f38481,NA,NA,NA,NA,-35.898936,1000277606,"Ceccarelli, Mason",4645.119527,NA,51.6574,Right,21.694691,NA,NA,NA,101.47055,100.84225,1.793433,-45.581299,0.38321,2.16342,0.02038,NA,NA,NA,NA,NA,1,5,NAV_MID,1,Top,0,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,NAV_MID,J.DavidWalkerField,D1,PAT,20250427-J.DavidWalkerField-2,317453f0-2392-11f0-84aa-876d31518182,80.66087,13.65209,NA,4.62437,NA,NA,NA,7aebd448-1f54-4217-ba3c-52650021a6d3,2025-04-27,18:05:24,2025-04-27T18:05:24Z,2025-04-27T18:05:24Z,LineDrive,v3,471335,471474,27 April 2025 00:00-navy@lehigh,"Walewander, Owen",1000189701,Right,LEH_MOU,54.27122,-117.03564,8.42714,5.92558,-1.03226,-14.33475,-2.3779,3.18478,3.66315,NA,0.3832,57.02672,-13.80447,3.02956,-0.47466,-0.07635,0.09188,-0.0319,0.0043,2.16343,28.00621,-17.85252,1.08677,-0.23173,0.13493,-0.07206,0.023,-0.00299,0.02037,-41.27699,-0.2176,0.64514,-0.10912,-0.10184,0.08557,-0.02893,0.00382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-27,14:05:53,"Hamilton, Jack",1000124393,Right,LEH_MOU,Undefined,Fastball,NA,NA,87.51441,-0.816701,-0.698159,2073.982038,198.076621,12:30:00,6.02193,2.22375,6.64481,-26.35627,8.43205,2.45988,3.0779,1.78965,81.56306,-5.751969,-0.250029,0.42451,-1.45394,4.93528,-2.17758,50,5.95603,1.46356,-127.4874,-2.58584,-2.43616,21.76284,-23.90462,4aab6daf-d847-4c9d-8dc3-a7b006611575,NA,NA,NA,NA,NA,1000277606,"Ceccarelli, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,NAV_MID,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,NAV_MID,J.DavidWalkerField,D1,PAT,20250427-J.DavidWalkerField-2,42b15280-2392-11f0-84aa-876d31518182,88.7904,NA,NA,5.95134,NA,NA,NA,7aebd448-1f54-4217-ba3c-52650021a6d3,2025-04-27,18:05:53,2025-04-27T18:05:53Z,2025-04-27T18:05:53Z,NA,v3,471335,471474,27 April 2025 00:00-navy@lehigh,"Walewander, Owen",1000189701,Right,LEH_MOU,53.85553,-128.14387,10.88142,6.02316,-1.86476,-11.95231,-2.22283,1.53704,-1.21808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-27,14:06:11,"Hamilton, Jack",1000124393,Right,LEH_MOU,Undefined,Fastball,NA,NA,86.3454,-1.123393,-1.012859,2112.340898,214.811192,01:15:00,6.04161,2.08099,6.56183,-29.75328,6.50634,3.7878,2.53196,1.46796,79.72328,-6.688311,-0.323633,0.433394,-2.24807,4.05921,-2.01267,50,5.95174,2.08015,-125.62514,-3.34863,-3.61476,23.97492,-25.64705,7e214260-15fb-48b8-903f-8eb91bd3b2fd,NA,NA,NA,NA,NA,1000277606,"Ceccarelli, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,NAV_MID,1,Top,0,3,2,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,LEH_MOU,NAV_MID,J.DavidWalkerField,D1,PAT,20250427-J.DavidWalkerField-2,4d4796a0-2392-11f0-84aa-876d31518182,86.97032,NA,NA,6.62211,NA,NA,NA,7aebd448-1f54-4217-ba3c-52650021a6d3,2025-04-27,18:06:11,2025-04-27T18:06:11Z,2025-04-27T18:06:11Z,NA,v3,471335,471474,27 April 2025 00:00-navy@lehigh,"Walewander, Owen",1000189701,Right,LEH_MOU,53.9373,-126.37432,11.98746,6.04386,-2.5472,-12.82353,-2.07944,2.19311,-1.80738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-27,14:06:48,"Hamilton, Jack",1000124393,Right,LEH_MOU,Undefined,Fastball,NA,NA,85.68859,-0.770223,-1.866409,2067.474723,201.839237,12:45:00,5.99188,2.15173,6.58833,-29.86797,6.84796,2.32536,2.79669,0.63466,79.2504,-6.35858,-1.443478,0.436113,-1.69721,4.13343,-2.02492,50,5.92668,3.97825,-124.67197,-2.54965,-2.69388,23.07571,-25.61332,79f77a42-f851-4e52-a738-391f61484c74,NA,NA,NA,NA,NA,802604,"Murtha, Brock",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NAV_MID,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,NAV_MID,J.DavidWalkerField,D1,PAT,20250427-J.DavidWalkerField-2,6356b6b0-2392-11f0-84aa-876d31518182,86.42824,NA,NA,6.4382,NA,NA,NA,7aebd448-1f54-4217-ba3c-52650021a6d3,2025-04-27,18:06:48,2025-04-27T18:06:48Z,2025-04-27T18:06:48Z,NA,v3,471335,471474,27 April 2025 00:00-navy@lehigh,"Walewander, Owen",1000189701,Right,LEH_MOU,53.91148,-125.39386,11.53785,5.99391,-1.74837,-12.80666,-2.1507,4.06252,-1.34694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-27,14:07:07,"Hamilton, Jack",1000124393,Right,LEH_MOU,Undefined,Slider,NA,NA,78.96514,-1.833341,-1.084521,2019.802082,136.537154,10:30:00,5.9854,2.17956,6.01936,-35.67589,8.4978,-6.86398,1.31338,0.60289,73.41693,-8.401866,-2.321105,0.478358,3.28855,5.21945,-2.0908,50,5.82208,2.41666,-114.80681,-4.73974,4.42967,19.41706,-25.1435,528042d7-f693-45c8-9a3f-d29dd115a8e5,NA,NA,NA,NA,NA,802604,"Murtha, Brock",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NAV_MID,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,NAV_MID,J.DavidWalkerField,D1,PAT,20250427-J.DavidWalkerField-2,6ee38fd0-2392-11f0-84aa-876d31518182,78.79542,NA,NA,5.54821,NA,NA,NA,7aebd448-1f54-4217-ba3c-52650021a6d3,2025-04-27,18:07:07,2025-04-27T18:07:07Z,2025-04-27T18:07:07Z,NA,v3,471335,471474,27 April 2025 00:00-navy@lehigh,"Walewander, Owen",1000189701,Right,LEH_MOU,54.48123,-115.56223,9.70853,5.98745,-3.76154,-12.57175,-2.18147,2.24433,2.21484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-27,14:07:25,"Hamilton, Jack",1000124393,Right,LEH_MOU,Undefined,Slider,NA,NA,77.93502,-2.751724,-1.842915,2116.089236,151.296636,11:00:00,5.94134,2.05667,6.01672,-31.36478,14.30017,-7.06993,0.77539,-0.24018,72.13339,-8.552562,-3.115023,0.486366,3.20516,8.52453,-1.90814,50,5.70815,3.8834,-113.14941,-6.32962,4.1699,19.9613,-21.08361,6b06ffd1-f085-42cc-b6d3-6ebc43bc298f,NA,NA,NA,NA,NA,802604,"Murtha, Brock",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NAV_MID,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,NAV_MID,J.DavidWalkerField,D1,PAT,20250427-J.DavidWalkerField-2,797c44f0-2392-11f0-84aa-876d31518182,77.49814,NA,NA,5.80164,NA,NA,NA,7aebd448-1f54-4217-ba3c-52650021a6d3,2025-04-27,18:07:25,2025-04-27T18:07:25Z,2025-04-27T18:07:25Z,NA,v3,471335,471474,27 April 2025 00:00-navy@lehigh,"Walewander, Owen",1000189701,Right,LEH_MOU,54.48413,-113.93774,9.98065,5.94168,-5.49698,-10.5418,-2.05825,3.71871,2.08495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
