PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-18,18:33:07,"Noot, Jaden",702562,Right,LSU_TIG,Undefined,Sinker,NA,NA,93.28366,-3.425985,-4.220058,2030.887363,227.466329,01:30:00,6.49884,2.04587,5.36279,-17.15733,15.82639,16.06934,1.84373,-0.57958,85.23495,-6.633809,-1.373435,0.413353,-9.2139,9.20745,-1.67798,50,6.17802,9.19215,-134.85685,-8.68962,-16.98521,29.04723,-15.20072,74812376-5119-4c9b-92d8-dc3e48d6e67a,NA,NA,NA,NA,NA,1000125041,"Villescas, Diego",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NEW_PRI,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,NEW_PRI,LSU,D1,SEC,20250318-LSU-1,58fd4220-0451-11f0-826d-07ce19db6693,91.18699,NA,NA,8.0487,NA,NA,NA,4817b727-0c64-4228-ad76-55d1b21fcd4e,2025-03-18,23:33:07,2025-03-18T23:33:07Z,2025-03-18T23:33:07Z,NA,v3,5323,471381,18 March 2025 19:30-norleans@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,55.13849,-135.95914,14.52362,6.49683,-8.11278,-7.60036,-2.03903,9.83671,-8.49261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-18,18:33:19,"Noot, Jaden",702562,Right,LSU_TIG,Undefined,Sinker,NA,NA,90.83868,-3.393738,-6.059435,2055.293971,239.596075,02:00:00,6.41318,2.04713,5.15506,-24.53336,10.75631,16.32343,1.15221,-2.31821,83.01064,-7.887146,-3.190688,0.427558,-9.80469,6.65307,-1.4919,50,6.07532,13.12909,-130.89741,-8.73492,-17.01473,27.57617,-20.62855,15ea44cd-3be3-43bb-b690-819e13a82837,NA,NA,NA,NA,NA,1000125041,"Villescas, Diego",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NEW_PRI,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,NEW_PRI,LSU,D1,SEC,20250318-LSU-1,600f1a70-0451-11f0-826d-07ce19db6693,88.15746,NA,NA,7.82805,NA,NA,NA,4817b727-0c64-4228-ad76-55d1b21fcd4e,2025-03-18,23:33:19,2025-03-18T23:33:19Z,2025-03-18T23:33:19Z,NA,v3,5323,471381,18 March 2025 19:30-norleans@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,55.34624,-132.0189,13.78809,6.4135,-7.89598,-10.31428,-2.03991,13.82105,-8.50737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-18,18:33:37,"Noot, Jaden",702562,Right,LSU_TIG,Undefined,Splitter,NA,NA,86.99888,-4.18589,-2.678479,1573.340702,267.48006,03:00:00,6.38624,2.244,4.95125,-36.58136,2.04551,17.55773,-0.62901,1.17429,79.98968,-10.743882,0.426662,0.447318,-9.64591,2.50614,-1.99967,50,5.94856,5.11655,-125.79239,-10.64197,-15.37987,26.68794,-28.17812,e33e780c-c077-4701-a12b-97a0e2f88078,NA,NA,NA,NA,NA,1000125041,"Villescas, Diego",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NEW_PRI,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,NEW_PRI,LSU,D1,SEC,20250318-LSU-1,6b3cbc90-0451-11f0-826d-07ce19db6693,84.26323,NA,NA,7.0092,NA,NA,NA,4817b727-0c64-4228-ad76-55d1b21fcd4e,2025-03-18,23:33:37,2025-03-18T23:33:37Z,2025-03-18T23:33:37Z,NA,v3,5323,471381,18 March 2025 19:30-norleans@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,55.55319,-126.96508,13.34397,6.38897,-9.4038,-14.08906,-2.23934,5.79235,-7.68993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-18,18:34:29,"Noot, Jaden",702562,Right,LSU_TIG,Undefined,Sinker,NA,NA,94.30877,-3.871847,-4.499062,2158.881304,221.85723,01:30:00,6.3431,2.04931,5.47699,-14.62961,17.60099,14.80135,1.48409,-0.93599,86.01517,-6.637513,-1.873951,0.408607,-8.67981,10.25835,-1.66363,50,5.99178,10.01489,-136.21307,-9.71865,-16.3029,29.99747,-12.90625,4262cec9-da7e-4ab5-ae19-9536c18b8820,NA,NA,NA,NA,NA,1000125041,"Villescas, Diego",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NEW_PRI,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,NEW_PRI,LSU,D1,SEC,20250318-LSU-1,8a2dba00-0451-11f0-826d-07ce19db6693,92.24626,NA,NA,8.2936,NA,NA,NA,4817b727-0c64-4228-ad76-55d1b21fcd4e,2025-03-18,23:34:29,2025-03-18T23:34:29Z,2025-03-18T23:34:29Z,NA,v3,5323,471381,18 March 2025 19:30-norleans@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,55.02356,-137.31492,14.99873,6.34005,-9.24458,-6.45313,-2.04249,10.61372,-8.15145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-18,18:34:43,"Noot, Jaden",702562,Right,LSU_TIG,Undefined,Sinker,NA,NA,92.77033,-4.705533,-4.098243,2085.682127,244.273425,02:15:00,6.36043,2.06433,5.5222,-23.15478,10.25256,18.90044,0.01008,-0.19894,84.67486,-8.968987,-0.734135,0.415999,-10.8241,6.89508,-1.72037,50,5.93354,8.74567,-133.92301,-11.89517,-19.55573,30.32867,-19.71683,801f0220-fdaf-4e26-a822-bc67ddb63085,NA,NA,NA,NA,NA,1000125041,"Villescas, Diego",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,NEW_PRI,1,Top,0,3,1,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,LSU_TIG,NEW_PRI,LSU,D1,SEC,20250318-LSU-1,928a61d0-0451-11f0-826d-07ce19db6693,90.60703,NA,NA,8.09547,NA,NA,NA,4817b727-0c64-4228-ad76-55d1b21fcd4e,2025-03-18,23:34:43,2025-03-18T23:34:43Z,2025-03-18T23:34:43Z,NA,v3,5323,471381,18 March 2025 19:30-norleans@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,54.98049,-135.0462,15.16433,6.36054,-11.16498,-9.85842,-2.05767,9.4699,-9.77786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-18,18:35:29,"Noot, Jaden",702562,Right,LSU_TIG,Undefined,Splitter,NA,NA,88.62306,-2.09653,-3.518903,1313.773284,258.457733,02:30:00,6.29341,2.11235,4.9889,-32.90892,3.99693,13.84698,1.56665,-0.06077,81.37556,-8.053752,-1.076399,0.437239,-7.82831,2.90394,-1.78475,50,6.06418,7.24838,-128.31806,-6.01709,-13.07128,26.18745,-27.32518,f90f5946-b9b0-455d-9c2f-2b9f83be4ffa,NA,NA,NA,NA,NA,1000271477,"Gonzalez, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NEW_PRI,1,Top,0,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,NEW_PRI,LSU,D1,SEC,20250318-LSU-1,add51390-0451-11f0-826d-07ce19db6693,86.20559,NA,NA,7.24749,NA,NA,NA,4817b727-0c64-4228-ad76-55d1b21fcd4e,2025-03-18,23:35:29,2025-03-18T23:35:29Z,2025-03-18T23:35:29Z,NA,v3,5323,471381,18 March 2025 19:30-norleans@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,55.51308,-129.43829,13.09373,6.29658,-4.84819,-13.66259,-2.10678,7.80754,-6.53564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-18,18:35:45,"Noot, Jaden",702562,Right,LSU_TIG,Undefined,Slider,NA,NA,82.00615,1.175192,-1.64098,2987.87314,79.410359,08:45:00,6.15574,2.26527,4.96261,-43.25447,-0.37768,-8.84335,3.66206,-0.0224,75.47788,-6.645976,-3.20031,0.471284,3.92843,-0.09299,-2.09879,50,6.23395,3.79277,-118.99396,0.80712,5.65546,21.96521,-32.30795,3be912e6-5233-43d5-bb6a-641ae255a9fd,NA,NA,NA,NA,NA,1000271477,"Gonzalez, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NEW_PRI,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,NEW_PRI,LSU,D1,SEC,20250318-LSU-1,b731ed50-0451-11f0-826d-07ce19db6693,79.97821,NA,NA,6.52827,NA,NA,NA,4817b727-0c64-4228-ad76-55d1b21fcd4e,2025-03-18,23:35:45,2025-03-18T23:35:45Z,2025-03-18T23:35:45Z,NA,v3,5323,471381,18 March 2025 19:30-norleans@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,55.53941,-120.01212,10.98261,6.16183,2.30472,-16.15397,-2.26852,3.53061,2.82773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-18,18:36:00,"Noot, Jaden",702562,Right,LSU_TIG,Undefined,Splitter,NA,NA,88.01641,-2.726923,-3.863879,1355.70539,267.224593,03:00:00,6.30996,2.08179,5.19364,-35.41069,1.89059,13.98178,0.78604,-0.39338,80.7548,-9.137139,-1.387841,0.439575,-8.09784,2.06921,-1.7339,50,6.02933,7.97421,-127.34141,-7.45064,-13.26888,26.6629,-28.78351,2f1e04be-335a-4347-ab15-0f07eb945fa5,NA,NA,NA,NA,NA,1000271477,"Gonzalez, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NEW_PRI,1,Top,0,1,1,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,NEW_PRI,LSU,D1,SEC,20250318-LSU-1,c00ec1a0-0451-11f0-826d-07ce19db6693,85.74739,NA,NA,7.26162,NA,NA,NA,4817b727-0c64-4228-ad76-55d1b21fcd4e,2025-03-18,23:36:00,2025-03-18T23:36:00Z,2025-03-18T23:36:00Z,NA,v3,5323,471381,18 March 2025 19:30-norleans@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,55.30867,-128.44813,13.33145,6.31379,-6.2559,-14.39176,-2.07633,8.52497,-6.63444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-18,18:36:17,"Noot, Jaden",702562,Right,LSU_TIG,Undefined,Splitter,NA,NA,87.74904,-1.079033,-3.065548,1232.253601,247.472716,02:15:00,6.35387,2.07295,5.1082,-31.27139,6.29748,12.20229,2.72968,0.19868,80.09072,-6.790931,-0.908862,0.441149,-7.00036,3.78169,-1.79388,50,6.22765,6.26171,-127.13576,-3.58899,-11.41737,26.92054,-26.00623,4509009b-2366-4a21-baa0-5ee1474106c0,NA,NA,NA,NA,-27.649614,1000271477,"Gonzalez, Matt",NA,NA,98.2537,Right,-11.405513,NA,NA,NA,15.51542,15.51542,0.096628,-23.618007,2.33171,2.65146,-0.00535,NA,NA,NA,NA,NA,2,4,NEW_PRI,1,Top,0,1,2,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,LSU_TIG,NEW_PRI,LSU,D1,SEC,20250318-LSU-1,ca996d00-0451-11f0-826d-07ce19db6693,85.44146,2.65146,NA,7.65832,NA,NA,NA,4817b727-0c64-4228-ad76-55d1b21fcd4e,2025-03-18,23:36:17,2025-03-18T23:36:17Z,2025-03-18T23:36:17Z,GroundBall,v3,5323,471381,18 March 2025 19:30-norleans@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,55.39384,-128.2728,13.46027,6.35604,-2.49057,-13.00311,-2.06854,6.74394,-5.70868,184.294482,2.33191,125.10081,-21.9071,NA,NA,NA,NA,NA,NA,2.65116,-28.45533,10.58661,NA,NA,NA,NA,NA,NA,-0.00548,-65.53553,13.07986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-18,18:36:57,"Noot, Jaden",702562,Right,LSU_TIG,Undefined,Sinker,NA,NA,93.59558,-2.853787,-5.993213,2086.769844,236.755617,02:00:00,6.34219,2.00106,5.3801,-19.80367,13.13182,18.34241,1.99966,-2.10936,85.25809,-6.536814,-2.756636,0.413051,-10.80575,7.71071,-1.47574,50,6.07136,13.28806,-134.98396,-7.48104,-19.93136,29.45846,-17.9515,6bb3f8b2-ce8a-4a32-bcf1-b566c4f9a522,NA,NA,NA,NA,NA,1000066389,"Loriga, Bryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NEW_PRI,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,NEW_PRI,LSU,D1,SEC,20250318-LSU-1,e2439f70-0451-11f0-826d-07ce19db6693,91.25378,NA,NA,8.33748,NA,NA,NA,4817b727-0c64-4228-ad76-55d1b21fcd4e,2025-03-18,23:36:57,2025-03-18T23:36:57Z,2025-03-18T23:36:57Z,NA,v3,5323,471381,18 March 2025 19:30-norleans@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,55.1204,-136.09683,14.72923,6.34116,-6.80288,-8.97575,-1.99195,14.04102,-9.96568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
