PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-09,18:07:21,"Garner, Seth",811671,Right,MT,Undefined,Fastball,NA,NA,93.01121,-0.775234,-2.073886,2232.652825,225.355062,01:30:00,5.92336,1.56127,5.57884,-18.89836,14.01343,13.05741,3.62396,0.71165,84.32871,-4.333745,0.254901,0.412902,-7.16622,7.63528,-1.39132,50,5.8445,4.26925,-134.87085,-2.46754,-13.11073,31.18016,-18.20517,1b4ff662-4eca-4a2e-96ca-ce878a85d19f,NA,NA,NA,NA,NA,832160,"Wachs, Jason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TUL_GRE,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,TUL_GRE,FedExPark,D1,AMER,20250509-FedExPark-1,5d037770-2d2a-11f0-b395-9947c8cf9a5e,91.28665,NA,NA,8.68251,NA,NA,NA,618906e2-cab7-43e5-9431-8a065f6e3ef8,2025-05-09,23:07:21,2025-05-09T23:07:21Z,2025-05-09T23:07:21Z,NA,v3,471353,471471,09 May 2025 19:05-tulane@memphis,"Fogel, Justin",813873,Right,MT,54.91724,-136.00289,15.59008,5.92209,-1.80657,-9.10259,-1.55496,4.74525,-6.55537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-09,18:07:34,"Garner, Seth",811671,Right,MT,Undefined,Fastball,NA,NA,93.49621,-2.195769,-2.347775,2205.102842,225.219966,01:30:00,5.94949,1.46461,5.62983,-18.54674,13.91013,12.92831,2.35243,0.35015,85.14237,-5.676473,-0.039719,0.410039,-7.25252,8.0141,-1.27323,50,5.75067,4.96894,-135.55219,-5.83482,-13.43742,30.7926,-17.32559,237297bc-0751-4035-b552-58b863051a1a,NA,NA,NA,NA,-18.728267,832160,"Wachs, Jason",2696.041497,NA,98.88927,Left,-1.013113,NA,NA,NA,43.11585,39.46398,0.311441,-21.147113,-0.07468,2.25197,-0.37445,NA,NA,NA,NA,NA,1,2,TUL_GRE,1,Top,0,1,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,MT,TUL_GRE,FedExPark,D1,AMER,20250509-FedExPark-1,651bea50-2d2a-11f0-b395-9947c8cf9a5e,91.92412,2.25197,NA,8.35384,NA,NA,NA,618906e2-cab7-43e5-9431-8a065f6e3ef8,2025-05-09,23:07:34,2025-05-09T23:07:34Z,2025-05-09T23:07:34Z,GroundBall,v3,471353,471471,09 May 2025 19:05-tulane@memphis,"Fogel, Justin",813873,Right,MT,54.86861,-136.65369,15.3963,5.94831,-5.21506,-8.6628,-1.45957,5.44962,-6.71871,90.434187,-0.06848,137.07153,-24.89668,NA,NA,NA,NA,NA,NA,2.25385,-2.64497,-14.76278,NA,NA,NA,NA,NA,NA,-0.3702,-46.7441,-6.49994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-05-09,18:08:05,"Garner, Seth",811671,Right,MT,Undefined,Fastball,NA,NA,93.68141,-2.656756,-2.082631,2289.285206,222.765922,01:30:00,6.11712,1.18022,5.71669,-17.16843,15.03206,12.91827,2.20814,0.31584,85.41829,-5.891145,0.22791,0.408416,-7.15729,8.72327,-1.01412,50,5.88424,4.35047,-135.82113,-6.87025,-13.33014,30.57092,-15.92736,ef5cba6b-edff-4e65-8a37-e1d63d17198c,NA,NA,NA,NA,NA,1000138294,"Schulz, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TUL_GRE,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MT,TUL_GRE,FedExPark,D1,AMER,20250509-FedExPark-1,775215f0-2d2a-11f0-b395-9947c8cf9a5e,92.28932,NA,NA,8.26312,NA,NA,NA,618906e2-cab7-43e5-9431-8a065f6e3ef8,2025-05-09,23:08:05,2025-05-09T23:08:05Z,2025-05-09T23:08:05Z,NA,v3,471353,471471,09 May 2025 19:05-tulane@memphis,"Fogel, Justin",813873,Right,MT,54.78124,-136.89307,15.28546,6.11534,-6.31178,-7.96368,-1.17486,4.81787,-6.66507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-09,18:08:29,"Garner, Seth",811671,Right,MT,Undefined,Slider,NA,NA,81.31521,0.269847,-1.07604,2314.803627,79.28472,08:45:00,6.05915,1.31447,5.47359,-44.50506,-1.57417,-15.31828,2.60296,-0.9691,74.77525,-7.839574,-3.806295,0.471581,7.40418,-0.44433,-1.20933,50,6.05261,2.84086,-118.09659,-1.00452,10.43821,22.85942,-32.80043,7a22aedb-5b8f-4232-920e-8c49d47b3021,NA,NA,NA,NA,NA,1000138294,"Schulz, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TUL_GRE,1,Top,0,0,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MT,TUL_GRE,FedExPark,D1,AMER,20250509-FedExPark-1,85990600-2d2a-11f0-b395-9947c8cf9a5e,79.92782,NA,NA,6.53996,NA,NA,NA,618906e2-cab7-43e5-9431-8a065f6e3ef8,2025-05-09,23:08:29,2025-05-09T23:08:29Z,2025-05-09T23:08:29Z,NA,v3,471353,471471,09 May 2025 19:05-tulane@memphis,"Fogel, Justin",813873,Right,MT,55.02634,-119.06554,11.42971,6.06572,0.3858,-16.40022,-1.32037,2.39842,5.2191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-09,18:08:46,"Garner, Seth",811671,Right,MT,Undefined,Slider,NA,NA,82.26673,0.248755,-2.481329,2287.15208,82.908561,08:45:00,6.03452,1.07672,5.35577,-43.13884,-0.67165,-16.47812,2.67313,-2.62499,75.23656,-7.6023250000000004,-5.40486,0.469027,7.48178,0.04437,-0.84163,50,6.02646,5.86271,-119.27232,-1.03317,10.68983,24.68504,-32.11063,2bbad523-5651-4afe-a274-7bfba180ad5d,NA,NA,NA,NA,NA,1000138294,"Schulz, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TUL_GRE,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,TUL_GRE,FedExPark,D1,AMER,20250509-FedExPark-1,8fa24c60-2d2a-11f0-b395-9947c8cf9a5e,80.36298,NA,NA,7.03017,NA,NA,NA,618906e2-cab7-43e5-9431-8a065f6e3ef8,2025-05-09,23:08:46,2025-05-09T23:08:46Z,2025-05-09T23:08:46Z,NA,v3,471353,471471,09 May 2025 19:05-tulane@memphis,"Fogel, Justin",813873,Right,MT,55.14273,-120.33197,12.34252,6.04123,0.34524,-16.05531,-1.08345,5.40383,5.34491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-09,18:09:14,"Garner, Seth",811671,Right,MT,Undefined,Fastball,NA,NA,93.42794,-3.17901,-2.568206,2310.519469,213.239814,01:00:00,6.03506,1.09652,5.89384,-14.63276,17.51206,10.78741,1.85813,-0.39056,85.32039,-5.965795,-0.633901,0.408063,-6.243,10.17682,-0.89584,50,5.77023,5.59663,-135.4077,-7.96232,-11.57918,29.84766,-13.2987,d832bc9d-ea37-4537-810b-688b2ad53dbe,NA,NA,NA,NA,39.049735,1000138294,"Schulz, Gavin",NA,NA,71.56072,Right,-74.43893,NA,NA,NA,0.87911,0.87911,0.017018,53.498943,0.14991,1.72486,0.40407,NA,NA,NA,NA,NA,2,4,TUL_GRE,1,Top,0,1,2,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,MT,TUL_GRE,FedExPark,D1,AMER,20250509-FedExPark-1,a04247a0-2d2a-11f0-b395-9947c8cf9a5e,92.36923,1.72486,NA,8.10755,NA,NA,NA,618906e2-cab7-43e5-9431-8a065f6e3ef8,2025-05-09,23:09:14,2025-05-09T23:09:14Z,2025-05-09T23:09:14Z,GroundBall,v3,471353,471471,09 May 2025 19:05-tulane@memphis,"Fogel, Justin",813873,Right,MT,54.60439,-136.41886,14.92383,6.03234,-7.5118,-6.64935,-1.09208,5.98891,-5.78959,NA,0.14976,21.91949,NA,NA,NA,NA,NA,NA,NA,1.72554,-101.35627,NA,NA,NA,NA,NA,NA,NA,0.40395,17.78158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-05-09,18:10:13,"Garner, Seth",811671,Right,MT,Undefined,ChangeUp,NA,NA,83.99623,0.479895,-1.185,1698.626622,289.241412,03:45:00,5.8763,2.01076,5.69631,-41.5779,-1.49614,8.05611,2.85879,1.57765,76.63866,-7.1577,0.257386,0.455664,-4.43244,-0.48465,-1.91631,50,5.89083,2.19009,-121.94347,-0.43787,-6.63164,25.40712,-32.89916,d7092011-a67f-4ecf-8d86-156ad076c969,NA,NA,NA,NA,NA,811278,"Rasmussen, Connor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TUL_GRE,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,TUL_GRE,FedExPark,D1,AMER,20250509-FedExPark-1,c38009f0-2d2a-11f0-b395-9947c8cf9a5e,82.7198,NA,NA,7.35757,NA,NA,NA,618906e2-cab7-43e5-9431-8a065f6e3ef8,2025-05-09,23:10:13,2025-05-09T23:10:13Z,2025-05-09T23:10:13Z,NA,v3,471353,471471,09 May 2025 19:05-tulane@memphis,"Fogel, Justin",813873,Right,MT,54.80216,-122.93994000000001,12.70356,5.8827,0.85243,-16.44958,-2.0073,2.45018,-3.31582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-09,18:10:28,"Garner, Seth",811671,Right,MT,Undefined,ChangeUp,NA,NA,83.03481,1.165423,-2.341951,1717.545308,294.198038,03:45:00,5.79441,2.06882,5.79562,-43.57825,-3.00414,9.41981,3.24797,0.6742,76.29262,-6.830787,-0.654468,0.458454,-5.42559,-1.44575,-1.88177,50,5.86429,4.55467,-120.5917,0.956,-8.00881,22.92111,-34.30812,335cb8d6-75eb-4834-8976-10c7159bb908,NA,NA,NA,NA,NA,811278,"Rasmussen, Connor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TUL_GRE,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,TUL_GRE,FedExPark,D1,AMER,20250509-FedExPark-1,cc564e90-2d2a-11f0-b395-9947c8cf9a5e,82.21635,NA,NA,6.74218,NA,NA,NA,618906e2-cab7-43e5-9431-8a065f6e3ef8,2025-05-09,23:10:28,2025-05-09T23:10:28Z,2025-05-09T23:10:28Z,NA,v3,471353,471471,09 May 2025 19:05-tulane@memphis,"Fogel, Justin",813873,Right,MT,54.70448,-121.4826,11.46055,5.80122,2.28949,-17.15406,-2.06486,4.86596,-4.00441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.10921,2.064354,0.781005,1.28335,-1.61735,2.87131,-0.6421,-1.05461,5.86464,0.25317,127.27761,-1.07057,-5.49181,-0.89484,113.54468,-10.79972,5.85007,7.17703,-9.78657,0.1745,-9.54144,4.06464,High,High,High,NA,NA,High,Medium,Medium
9,2025-05-09,18:10:52,"Garner, Seth",811671,Right,MT,Undefined,Fastball,NA,NA,91.73517,-1.9780470000000001,-2.56999,2344.875195,215.63821,01:15:00,5.88355,1.58005,5.74538,-16.94084,16.58367,11.09772,2.6276,0.1105,83.59814,-5.186058,-0.58566,0.416728,-6.37024,9.33158,-1.37318,50,5.70871,5.47585,-133.01806,-5.12787,-11.38531,29.18863,-15.49599,f859e4ef-0444-46c4-9d3e-b294789b3883,NA,NA,NA,NA,NA,811278,"Rasmussen, Connor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,TUL_GRE,1,Top,1,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MT,TUL_GRE,FedExPark,D1,AMER,20250509-FedExPark-1,dad31bb0-2d2a-11f0-b395-9947c8cf9a5e,90.44853,NA,NA,8.13703,NA,NA,NA,618906e2-cab7-43e5-9431-8a065f6e3ef8,2025-05-09,23:10:52,2025-05-09T23:10:52Z,2025-05-09T23:10:52Z,NA,v3,471353,471471,09 May 2025 19:05-tulane@memphis,"Fogel, Justin",813873,Right,MT,54.75219,-134.05679,14.59431,5.88138,-4.57642,-7.748,-1.57526,5.88102,-5.69266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-09,18:11:08,"Garner, Seth",811671,Right,MT,Undefined,ChangeUp,NA,NA,83.91082,0.56392,-1.406592,1506.048387,293.654023,03:45:00,5.71454,1.90445,5.67921,-43.45896,-3.10469,10.223,2.61882,1.44489,76.28971,-7.415889,0.423317,0.457211,-5.59189,-1.29079,-1.79229,50,5.73513,2.56264,-121.75815,-0.34382,-8.30659,26.24292,-34.09149,da22c401-110c-4974-839b-f59037ef06c6,NA,NA,NA,NA,NA,811278,"Rasmussen, Connor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,TUL_GRE,1,Top,1,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,TUL_GRE,FedExPark,D1,AMER,20250509-FedExPark-1,e489ae30-2d2a-11f0-b395-9947c8cf9a5e,82.44001,NA,NA,7.62111,NA,NA,NA,618906e2-cab7-43e5-9431-8a065f6e3ef8,2025-05-09,23:11:08,2025-05-09T23:11:08Z,2025-05-09T23:11:08Z,NA,v3,471353,471471,09 May 2025 19:05-tulane@memphis,"Fogel, Justin",813873,Right,MT,54.81878,-122.79236,13.12146,5.7222,0.9997,-17.04575,-1.89973,2.89,-4.1533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
