PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,14:05:46,"Carr, Kannon",10097662,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,92.93155,-1.974899,-3.199333,2355.771468,233.108232,01:45:00,5.30521,1.68303,5.30142,-19.68773,13.27607,16.35402,1.80689,0.0392,85.40329,-5.622572,-0.300182,0.413228,-9.06709,7.47288,-1.40459,50,5.11131,6.77381,-134.75587,-5.37795,-16.78424,27.44711,-18.34089,a4c6259c-1c05-4444-800c-e6abe2c4afed,NA,NA,NA,NA,-2.097018,824558,"Conover, Alex",1019.548037,NA,111.01814,Left,4.843952,NA,NA,NA,127.33916,127.33916,0.910502,-5.281949,1.1345,1.88742,0.02218,NA,NA,NA,NA,NA,1,1,OKL_COW,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,KAN_JAY,OKL_COW,KansasUniversity,D1,BIG12,20250329-KansasUniversity-1,d2b12140-0cd0-11f0-b546-0f2aacdbbf5d,91.21458,4.4343,NA,7.52826,NA,NA,NA,c9b5ab8a-1c79-408f-9d61-67a7d2f6ed8a,2025-03-29,19:05:46,2025-03-29T19:05:46Z,2025-03-29T19:05:46Z,GroundBall,v3,471329,4245,29 March 2025 15:00-okstate@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.20007,-135.81089,13.72355,5.30448,-4.67295,-9.17044,-1.67736,7.41896,-8.39212,86.20922,1.31503,159.39858,-23.89514,NA,NA,NA,NA,NA,NA,1.95627,12.70528,-16.38774,NA,NA,NA,NA,NA,NA,0.11225,-7.32273,-6.32634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-03-29,14:06:25,"Carr, Kannon",10097662,Right,KAN_JAY,Undefined,Curveball,NA,NA,78.96799,0.756469,-1.868676,2512.746062,58.984454,08:00:00,5.19055,1.74045,4.76975,-52.58731,-5.61737,-11.84843,1.52589,-1.01921,72.42398,-8.685909,-3.952365,0.493266,5.29154,-2.56831,-1.54222,50,5.21991,4.23535,-114.481,-0.45994,6.9831,22.24074,-35.56338,ec2a65be-3ddb-457f-b1d1-f92fe31bcb0d,NA,NA,NA,NA,NA,829670,"Smith, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OKL_COW,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,OKL_COW,KansasUniversity,D1,BIG12,20250329-KansasUniversity-1,ea001450-0cd0-11f0-b546-0f2aacdbbf5d,76.41398,NA,NA,6.54402,NA,NA,NA,c9b5ab8a-1c79-408f-9d61-67a7d2f6ed8a,2025-03-29,19:06:25,2025-03-29T19:06:25Z,2025-03-29T19:06:25Z,NA,v3,471329,4245,29 March 2025 15:00-okstate@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.73188,-115.58919,11.12037,5.19868,1.31208,-17.78169,-1.74459,3.8874,3.49155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-29,14:06:42,"Carr, Kannon",10097662,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,93.29581,-2.319207,-3.245949,2402.800958,243.566586,02:00:00,5.19961,1.80198,5.1818,-20.79005,12.95064,23.42631,1.28028,0.69681,83.59823,-6.204888,0.899909,0.418069,-12.63119,7.59016,-1.51814,50,4.96839,6.47332,-134.8085,-6.23333,-22.78395,34.71988,-18.48307,d2b046fa-12a4-44b0-a5c3-411878b32578,NA,NA,NA,NA,NA,829670,"Smith, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OKL_COW,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,OKL_COW,KansasUniversity,D1,BIG12,20250329-KansasUniversity-1,f41b5c10-0cd0-11f0-b546-0f2aacdbbf5d,90.15835,NA,NA,9.69757,NA,NA,NA,c9b5ab8a-1c79-408f-9d61-67a7d2f6ed8a,2025-03-29,19:06:42,2025-03-29T19:06:42Z,2025-03-29T19:06:42Z,NA,v3,471329,4245,29 March 2025 15:00-okstate@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.31469,-136.17041,17.35994,5.19867,-5.50831,-9.24154,-1.78959,7.36704,-11.39198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-29,14:07:00,"Carr, Kannon",10097662,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,93.39502,-2.086201,-2.741743,2394.526792,243.33873,02:00:00,5.28375,1.74997,5.31125,-21.53375,11.67335,20.8721,1.52799,0.91386,84.37627,-6.094014,0.962858,0.414751,-11.23233,6.84229,-1.51657,50,5.07906,5.4569,-135.18609,-5.72737,-20.53395,32.80724,-19.66557,3c8fdd69-93b3-4ba8-a5c7-c24dc379089a,NA,NA,NA,NA,NA,829670,"Smith, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,OKL_COW,1,Top,1,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,OKL_COW,KansasUniversity,D1,BIG12,20250329-KansasUniversity-1,fed92560-0cd0-11f0-b546-0f2aacdbbf5d,90.87977,NA,NA,9.01875,NA,NA,NA,c9b5ab8a-1c79-408f-9d61-67a7d2f6ed8a,2025-03-29,19:07:00,2025-03-29T19:07:00Z,2025-03-29T19:07:00Z,NA,v3,471329,4245,29 March 2025 15:00-okstate@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.18667,-136.43899,16.40362,5.28345,-4.97634,-9.83279,-1.73994,6.24109,-10.26698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-29,14:07:16,"Carr, Kannon",10097662,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,93.10376,-2.338654,-3.486566,2430.439294,226.393075,01:30:00,5.27017,1.69931,5.16103,-17.7656,15.98469,15.46595,1.58313,-0.29766,83.78822,-5.681843,-0.753746,0.418129,-8.77973,9.05241,-1.38589,50,5.03847,7.43839,-134.55217,-6.12729,-15.86483,33.09695,-15.81643,dabe8f69-73ff-45c3-b9af-31736bc32a77,NA,NA,NA,NA,NA,829670,"Smith, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,OKL_COW,1,Top,1,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,OKL_COW,KansasUniversity,D1,BIG12,20250329-KansasUniversity-1,08766380-0cd1-11f0-b546-0f2aacdbbf5d,90.14551,NA,NA,9.31554,NA,NA,NA,c9b5ab8a-1c79-408f-9d61-67a7d2f6ed8a,2025-03-29,19:07:16,2025-03-29T19:07:16Z,2025-03-29T19:07:16Z,NA,v3,471329,4245,29 March 2025 15:00-okstate@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.33591,-135.85835,16.54847,5.26797,-5.50309,-7.90822,-1.6918,8.0645,-7.93241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-29,14:07:37,"Carr, Kannon",10097662,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,94.17021,-0.680035,-4.36521,2416.100664,222.488527,01:30:00,5.28345,1.69244,5.39208,-18.07233,14.43556,12.1902,3.13819,-1.39082,85.1492,-4.078856,-2.207028,0.410361,-7.38721,7.76678,-1.31067,50,5.2102,9.80451,-136.19378,-2.25255,-13.7716,31.99356,-17.69484,948df485-0073-45de-b5c4-97750a87433a,NA,NA,NA,NA,NA,829670,"Smith, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,OKL_COW,1,Top,1,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,KAN_JAY,OKL_COW,KansasUniversity,D1,BIG12,20250329-KansasUniversity-1,1474c320-0cd1-11f0-b546-0f2aacdbbf5d,91.852,NA,NA,9.02102,NA,NA,NA,c9b5ab8a-1c79-408f-9d61-67a7d2f6ed8a,2025-03-29,19:07:37,2025-03-29T19:07:37Z,2025-03-29T19:07:37Z,NA,v3,471329,4245,29 March 2025 15:00-okstate@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.10512,-137.3878,15.99678,5.28194,-1.59217,-8.84742,-1.68617,10.31847,-6.8858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-29,14:08:13,"Carr, Kannon",10097662,Right,KAN_JAY,Undefined,ChangeUp,NA,NA,84.44514,-0.73141,-3.009665,935.979537,301.214716,04:00:00,5.1084,1.95927,5.10925,-44.85971,-4.15374,9.10437,0.67999,-0.12022,77.13863,-8.842037,-1.397979,0.459199,-5.44055,-1.45642,-1.68291,50,5.00421,6.03345,-122.33481,-3.28793,-8.18121,25.87334,-34.36414,5cce1636-7c06-47f2-a9e5-527082297013,NA,NA,NA,NA,NA,702278,"Schubart, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,OKL_COW,1,Top,1,0,0,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,OKL_COW,KansasUniversity,D1,BIG12,20250329-KansasUniversity-1,2aabb680-0cd1-11f0-b546-0f2aacdbbf5d,82.08309,NA,NA,7.30651,NA,NA,NA,c9b5ab8a-1c79-408f-9d61-67a7d2f6ed8a,2025-03-29,19:08:13,2025-03-29T19:08:13Z,2025-03-29T19:08:13Z,NA,v3,471329,4245,29 March 2025 15:00-okstate@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.39125,-123.46977,12.93667,5.11538,-1.78051,-17.18207,-1.95545,6.39233,-4.0906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
8,2025-03-29,14:08:32,"Carr, Kannon",10097662,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,91.67577,-1.142314,-3.649925,2340.20071,236.822805,02:00:00,5.08354,1.95191,5.35613,-22.86127,11.33501,15.56973,2.1048,-0.17833,83.28205,-5.387332,-0.889268,0.420882,-8.91241,6.35878,-1.63499,50,4.9646,7.75107,-132.76142,-3.48849,-15.82216,29.83252,-20.88534,7946a6fb-1379-4e49-8737-043137ffc74b,NA,NA,NA,NA,-120.61667,702278,"Schubart, Nolan",5013.013371,NA,81.75184,Left,53.119712,NA,NA,NA,NA,35.50594,NA,NA,1.77318,2.08515,0.21846,NA,NA,NA,NA,NA,3,2,OKL_COW,1,Top,1,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,OKL_COW,KansasUniversity,D1,BIG12,20250329-KansasUniversity-1,355bc430-0cd1-11f0-b546-0f2aacdbbf5d,89.55574,43.89481,NA,8.39371,NA,NA,NA,c9b5ab8a-1c79-408f-9d61-67a7d2f6ed8a,2025-03-29,19:08:32,2025-03-29T19:08:32Z,2025-03-29T19:08:32Z,NA,v3,471329,4245,29 March 2025 15:00-okstate@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.1437,-133.91226,14.91626,5.08363,-2.68281,-10.44267,-1.94577,8.36143,-7.91108,29.695066,1.77318,-36.64854,-6.25464,2.92678,2.88147,-17.85281,44.24974,-53.50882,25.4111,2.08515,95.90872,-33.54761,4.78076,0.82016,-8.47858,20.97199,-25.09372,11.80446,0.21846,-61.92735,8.72221,-1.27621,-0.07695,1.10129,-2.58278,2.95733,-1.33853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-03-29,14:08:56,"Carr, Kannon",10097662,Right,KAN_JAY,Undefined,Slider,NA,NA,80.81743,1.42093,-0.122794,2443.181898,107.958338,09:30:00,5.15121,2.01721,4.97942,-41.15727,3.40083,-5.90489,3.06367,1.40917,73.48153,-6.081248,-1.165065,0.480435,2.86941,1.72547,-2.00034,50,5.25503,0.50708,-117.1364,1.39892,3.96109,23.45401,-29.79209,2e8b3b3b-3a10-474b-857e-df260e987760,NA,NA,NA,NA,NA,702278,"Schubart, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,OKL_COW,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,OKL_COW,KansasUniversity,D1,BIG12,20250329-KansasUniversity-1,43f78b00-0cd1-11f0-b546-0f2aacdbbf5d,78.45478,NA,NA,7.3359,NA,NA,NA,c9b5ab8a-1c79-408f-9d61-67a7d2f6ed8a,2025-03-29,19:08:56,2025-03-29T19:08:56Z,2025-03-29T19:08:56Z,NA,v3,471329,4245,29 March 2025 15:00-okstate@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.51831,-118.23616,11.727,5.15668,2.79587,-14.89604,-2.0197600000000002,0.32134,1.98054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-29,14:09:34,"Carr, Kannon",10097662,Right,KAN_JAY,Undefined,Curveball,NA,NA,76.67279,1.767722,0.527787,2507.543094,49.766785,07:45:00,5.13616,1.77401,4.76083,-56.19373,-6.93811,-9.88875,2.13017,1.45043,70.91043,-8.311199,-1.212833,0.505125,4.98965,-3.41827,-1.81778,50,5.26361,-0.61718,-111.31787,1.36627,6.30215,18.75044,-36.49151,c9e13220-7f7e-4040-ad08-b652bdce6fbe,NA,NA,NA,NA,NA,702278,"Schubart, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,OKL_COW,1,Top,1,2,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,OKL_COW,KansasUniversity,D1,BIG12,20250329-KansasUniversity-1,5a92e580-0cd1-11f0-b546-0f2aacdbbf5d,74.61997,NA,NA,5.76236,NA,NA,NA,c9b5ab8a-1c79-408f-9d61-67a7d2f6ed8a,2025-03-29,19:09:34,2025-03-29T19:09:34Z,2025-03-29T19:09:34Z,NA,v3,471329,4245,29 March 2025 15:00-okstate@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.74219,-112.28092,9.37522,5.1453,3.24053,-18.24576,-1.77777,-0.94087,3.15107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
