PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,15:27:41,"Hyde, Jace",824487,Right,ETS_BUC,Undefined,Fastball,NA,NA,90.30058,-1.756882,-4.105772,2224.437187,227.099375,01:30:00,5.38679,3.39796,6.81531,-19.05442,14.52202,14.33938,2.19136,0.84047,81.60281,-5.43188,-1.495047,0.417051,-8.91178,8.60485,-3.13761,50,5.26596,8.85613,-130.89843,-4.50832,-15.25985,31.00574,-17.43976,141775ac-c7a0-4b5f-8cd5-a75ab1541266,NA,NA,NA,NA,-12.485116,1000297118,"Batusich, Ty",2554.163707,NA,90.28169,Left,12.415542,105.70174,16.95884,-30.44894,231.05716,231.05716,2.251615,-19.458225,0.45514,1.99978,-0.7296,NA,NA,NA,NA,NA,1,1,MIA_RED,1,Top,0,0,0,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250222-EastTennesseeState-2,779758a0-f15b-11ef-bcd4-fb0e78aebb20,90.37859,17.1607,NA,8.69778,NA,NA,NA,3d53c696-b951-4188-9ef9-43f232109b58,2025-02-22,20:27:41,2025-02-22T20:27:41Z,2025-02-22T20:27:41Z,LineDrive,v3,4844,471355,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,53.68363,-131.76808,15.50287,5.38554,-4.01917,-8.71988,-3.392,9.28414,-7.62992,128.15801,0.45514,126.25822,-19.7929,4.29635,-0.87437,0.17023,-0.03069,0.00422,-3e-4,1.99978,28.46887,-13.59421,0.14911,0.09213,-0.03894,0.01117,-0.00192,1.7e-4,-0.7296,-27.95642,-4.47249,1.31715,-0.33941,0.07888,-0.01603,0.00246,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-02-22,15:28:13,"Hyde, Jace",824487,Right,ETS_BUC,Undefined,Sinker,NA,NA,88.98331,-3.202918,-4.816664,2140.68227,238.026544,02:00:00,5.45509,3.18874,6.33845,-22.06737,13.00957,18.93981,0.65368,0.32189,81.15894,-7.366117,-1.401278,0.426268,-11.33367,8.06268,-2.84637,50,5.21049,10.11399,-128.74832,-7.87835,-18.94165,27.80623,-18.69915,9a79535f-0093-49d4-99c1-7fa6da72bf99,NA,NA,NA,NA,NA,1000034148,"Baker, Dillon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIA_RED,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250222-EastTennesseeState-2,8aa2d5a0-f15b-11ef-bcd4-fb0e78aebb20,88.42434,NA,NA,7.82437,NA,NA,NA,3d53c696-b951-4188-9ef9-43f232109b58,2025-02-22,20:28:13,2025-02-22T20:28:13Z,2025-02-22T20:28:13Z,NA,v3,4844,471355,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.16265,-129.64422,13.90312,5.45462,-7.27587,-9.34957,-3.18207,10.72428,-9.47083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-22,15:28:29,"Hyde, Jace",824487,Right,ETS_BUC,Undefined,Sinker,NA,NA,89.32743,-1.793099,-4.194228,2093.02852,239.904941,02:00:00,5.47859,3.1913,6.66694,-21.40285,13.01851,20.38336,2.04946,1.04546,80.94114,-5.883776,-0.491611,0.422265,-12.06737,7.76886,-2.9172,50,5.34932,8.72439,-129.49732,-4.64579,-20.27982,29.65025,-19.11808,66a06544-e501-4600-85b0-5e8f8a028653,NA,NA,NA,NA,-57.795921,1000034148,"Baker, Dillon",NA,NA,69.65772,Right,-15.481885,NA,NA,NA,9.13189,8.60316,0.075099,-53.413465,1.49101,2.05394,-1.05795,NA,NA,NA,NA,NA,2,2,MIA_RED,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250222-EastTennesseeState-2,94496290-f15b-11ef-bcd4-fb0e78aebb20,89.26248,2.05394,NA,8.38629,NA,NA,NA,3d53c696-b951-4188-9ef9-43f232109b58,2025-02-22,20:28:29,2025-02-22T20:28:29Z,2025-02-22T20:28:29Z,GroundBall,v3,4844,471355,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,53.83329,-130.37205,14.82513,5.47806,-4.08178,-9.55904,-3.18341,9.32268,-10.13991,180,1.48918,52.62297,NA,NA,NA,NA,NA,NA,NA,2.0549,-27.34984,NA,NA,NA,NA,NA,NA,NA,-1.05505,-83.55067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-02-22,15:28:51,"Hyde, Jace",824487,Right,ETS_BUC,Undefined,Cutter,NA,NA,79.59562,-0.173836,-3.527096,2351.173748,99.813508,09:15:00,5.30824,3.40011,5.77947,-43.35211,2.33795,-2.99854,1.53351,-0.13573,71.24422,-8.194866,-4.062927,0.486499,0.23228,1.72969,-3.10683,50,5.26802,7.20945,-115.09658,-1.72786,0.30198,27.50574,-29.92545,e0433d03-e16b-4dce-bc3b-425104590a5e,NA,NA,NA,NA,NA,1000034148,"Baker, Dillon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MIA_RED,1,Top,0,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250222-EastTennesseeState-2,a195c600-f15b-11ef-bcd4-fb0e78aebb20,77.47685,NA,NA,8.3514,NA,NA,NA,3d53c696-b951-4188-9ef9-43f232109b58,2025-02-22,20:28:51,2025-02-22T20:28:51Z,2025-02-22T20:28:51Z,NA,v3,4844,471355,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.71736,-116.21847,13.75287,5.3136,-0.50728,-14.96273,-3.40064,7.19713,0.15099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-22,15:29:11,"Hyde, Jace",824487,Right,ETS_BUC,Undefined,Fastball,NA,NA,91.43464,-1.808055,-5.181097,2259.445327,218.473672,01:15:00,5.47161,2.99653,6.60428,-16.79595,15.88115,11.79902,2.40831,-0.77939,83.63639,-5.027002,-3.048147,0.411427,-7.59556,9.15209,-2.64696,50,5.34056,11.54313,-132.43249,-4.63655,-13.51789,27.71934,-15.88597,74483190-8317-4e65-9047-17c270524364,NA,NA,NA,NA,NA,1000034148,"Baker, Dillon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MIA_RED,1,Top,0,1,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250222-EastTennesseeState-2,acf155f0-f15b-11ef-bcd4-fb0e78aebb20,91.61382,NA,NA,7.79825,NA,NA,NA,3d53c696-b951-4188-9ef9-43f232109b58,2025-02-22,20:29:11,2025-02-22T20:29:11Z,2025-02-22T20:29:11Z,NA,v3,4844,471355,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,53.89512,-133.24528,13.85967,5.46969,-4.17074,-7.94299,-2.99124,11.9395,-6.75895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-22,15:29:39,"Hyde, Jace",824487,Right,ETS_BUC,Undefined,Fastball,NA,NA,89.60178,-0.651418,-3.538244,2213.111619,223.50428,01:30:00,5.52371,3.27175,6.57905,-18.07237,15.91489,14.0706,3.41949,1.19737,81.71251,-4.121141,-0.98619,0.419594,-8.33319,8.85693,-3.03392,50,5.471,7.4875,-130.07032,-1.95065,-14.2621,27.53047,-17.01561,0d361a54-15e9-43eb-840c-31dd27235241,NA,NA,NA,NA,NA,702597,"Krupinski, Dom",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MIA_RED,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250222-EastTennesseeState-2,bde7d5a0-f15b-11ef-bcd4-fb0e78aebb20,89.83067,NA,NA,7.88927,NA,NA,NA,3d53c696-b951-4188-9ef9-43f232109b58,2025-02-22,20:29:39,2025-02-22T20:29:39Z,2025-02-22T20:29:39Z,NA,v3,4844,471355,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,53.91952,-130.89729,13.76523,5.52191,-1.43953,-8.50781,-3.26527,7.91591,-7.13105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-22,15:29:54,"Hyde, Jace",824487,Right,ETS_BUC,Undefined,ChangeUp,NA,NA,77.9713,0.095998,-4.509821,1536.783694,242.075166,02:00:00,5.35877,3.16523,6.771,-33.20667,11.50902,18.94383,2.67948,0.61721,71.15247,-6.191914,-1.06509,0.481284,-11.26678,6.51237,-2.87652,50,5.35248,8.2912,-113.09507,-0.63428,-14.54671,21.229,-23.76583,cb615ecc-9801-4b3c-8c34-eab04f4335eb,NA,NA,NA,NA,NA,702597,"Krupinski, Dom",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MIA_RED,1,Top,1,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250222-EastTennesseeState-2,c712c9f0-f15b-11ef-bcd4-fb0e78aebb20,78.31645,NA,NA,6.81883,NA,NA,NA,3d53c696-b951-4188-9ef9-43f232109b58,2025-02-22,20:29:54,2025-02-22T20:29:54Z,2025-02-22T20:29:54Z,NA,v3,4844,471355,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,53.72834,-113.79276,10.6145,5.36049,0.14678,-11.88292,-3.15687,8.76928,-7.27335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-22,15:30:27,"Hyde, Jace",824487,Right,ETS_BUC,Undefined,ChangeUp,NA,NA,77.78597,-0.298045,-3.713055,1389.75076,244.860599,02:15:00,5.3549,3.27497,6.72449,-33.76699,11.46816,21.0767,2.26801,1.63302,70.61314,-6.700525,0.123613,0.484071,-12.31072,6.60733,-3.0369,50,5.32206,6.63407,-112.88208,-1.42873,-15.70682,22.69315,-23.74397,36e0f6a8-357a-44f7-86b5-3e8db3bf189d,NA,NA,NA,NA,NA,702597,"Krupinski, Dom",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MIA_RED,1,Top,1,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250222-EastTennesseeState-2,da784dd0-f15b-11ef-bcd4-fb0e78aebb20,77.86547,NA,NA,7.17283,NA,NA,NA,3d53c696-b951-4188-9ef9-43f232109b58,2025-02-22,20:30:27,2025-02-22T20:30:27Z,2025-02-22T20:30:27Z,NA,v3,4844,471355,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,53.77542,-113.63853,11.34658,5.3565,-0.63725,-11.87199,-3.26677,7.15764,-7.85341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-22,15:30:50,"Hyde, Jace",824487,Right,ETS_BUC,Undefined,Fastball,NA,NA,91.34794,-1.036632,-4.601882,2250.938452,227.062847,01:30:00,5.59047,3.23678,6.63226,-15.87489,17.57332,17.47217,3.31528,0.47037,81.4265,-4.153078,-1.435672,0.416253,-10.65733,9.92414,-2.93047,50,5.51317,9.90708,-132.14561,-2.76268,-18.39592,34.41288,-15.04371,247aade9-d947-41b4-b236-f5ec0aaa8cac,NA,NA,NA,NA,NA,702597,"Krupinski, Dom",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,MIA_RED,1,Top,1,1,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250222-EastTennesseeState-2,e8631420-f15b-11ef-bcd4-fb0e78aebb20,90.5517,NA,NA,9.92145,NA,NA,NA,3d53c696-b951-4188-9ef9-43f232109b58,2025-02-22,20:30:50,2025-02-22T20:30:50Z,2025-02-22T20:30:50Z,NA,v3,4844,471355,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,53.8626,-133.14769,17.20644,5.58724,-2.32461,-7.52185,-3.22676,10.44276,-9.19796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-22,15:31:35,"Hyde, Jace",824487,Right,ETS_BUC,Undefined,Cutter,NA,NA,79.63138,-0.207611,-4.787732,2278.536683,143.506389,10:45:00,5.27014,3.43378,5.76643,-40.75864,3.6811,-1.72158,1.67969,-1.17595,73.35711,-7.671993,-5.094247,0.479797,-0.43287,2.34213,-3.03564,50,5.22814,9.7238,-115.31902,-1.72387,-0.5838,21.13271,-29.01521,b5392a3a-b5cb-4aea-802c-984a2ffcf256,NA,NA,NA,NA,NA,695485,"Appelwick, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,MIA_RED,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250222-EastTennesseeState-2,02c0f4e0-f15c-11ef-bcd4-fb0e78aebb20,78.5592,NA,NA,6.27426,NA,NA,NA,3d53c696-b951-4188-9ef9-43f232109b58,2025-02-22,20:31:35,2025-02-22T20:31:35Z,2025-02-22T20:31:35Z,NA,v3,4844,471355,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.73346,-116.18321,10.56636,5.27437,-0.53734,-14.50761,-3.43377,9.74767,-0.2919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
