PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-11,15:08:27,"Nemjo, Tristan",1000100835,Right,HOF_PRI,Undefined,Fastball,NA,NA,86.44872,-2.513475,-2.586709,1957.728392,213.555688,01:00:00,6.02162,1.49474,6.65431,-17.86481,19.14729,11.7782,2.22874,0.1073,77.79778,-5.987797,-0.444054,0.437868,-7.12233,11.35658,-1.32517,50,5.84492,5.23305,-125.34524,-5.9231,-11.109,29.97038,-14.46071,3692ea47-af51-4166-87bd-7382f8b28007,NA,NA,NA,NA,46.010848,1000121073,"Ferrara, Dean",4415.264904,NA,83.8294,Right,59.195485,57.06373,134.40987,94.04105,180.8839,84.98278,5.791327,62.301837,1.71346,3.03052,-0.65532,NA,NA,NA,NA,NA,1,1,FAI_STA,1,Top,0,0,0,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,HOF_PRI,FAI_STA,UniversityField,D1,CAA,20250311-UniversityField-1,371b9800-feac-11ef-aabc-d1b4450a59bd,86.08171,135.12092,NA,8.65094,NA,NA,NA,ddfd1097-10f7-41bd-8f4b-6370c8a608d4,2025-03-11,19:08:27,2025-03-11T19:08:27Z,2025-03-11T19:08:27Z,Popup,v3,471312,471291,NA,"Camera, Dom",1000121029,Right,HOF_PRI,53.84493,-126.26123,14.98519,6.0192,-5.48114,-7.23035,-1.4903,5.57257,-5.5545,NA,1.71628,43.64014,-17.95144,5.22071,-0.72414,-0.07597,0.04999,-0.00758,3.9e-4,3.0128,105.90226,-26.88331,3.81801,-1.14129,0.28841,-0.04309,0.00295,-6e-5,-0.65026,45.20915,-7.76647,1.43164,0.01101,-0.09221,0.02481,-0.00284,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
2,2025-03-11,15:09:01,"Nemjo, Tristan",1000100835,Right,HOF_PRI,Undefined,Fastball,NA,NA,87.73337,-3.309022,-2.622667,1992.140734,208.233136,01:00:00,6.02452,1.62465,6.63406,-16.30804,19.60722,9.81603,1.62939,0.03979,79.19811,-6.481027,-0.837957,0.431331,-5.98166,11.75351,-1.45062,50,5.79321,5.44309,-127.10067,-7.72197,-9.63427,29.79323,-13.24351,870d4130-965c-485d-8b39-fb7ff99d23a0,NA,NA,NA,NA,NA,10074743,"Nomura, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FAI_STA,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,FAI_STA,UniversityField,D1,CAA,20250311-UniversityField-1,4b658870-feac-11ef-aabc-d1b4450a59bd,87.38628,NA,NA,8.53525,NA,NA,NA,ddfd1097-10f7-41bd-8f4b-6370c8a608d4,2025-03-11,19:09:01,2025-03-11T19:09:01Z,2025-03-11T19:09:01Z,NA,v3,471312,471291,NA,"Camera, Dom",1000121029,Right,HOF_PRI,53.86302,-128.00298,14.89661,6.021,-7.32088,-6.62175,-1.61988,5.73487,-4.81713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-11,15:09:17,"Nemjo, Tristan",1000100835,Right,HOF_PRI,Undefined,Fastball,NA,NA,87.49188,-3.0330530000000002,-2.448727,2094.974923,204.67787,12:45:00,5.96633,1.63325,6.68047,-14.16922,21.85706,9.4315,2.00597,0.1779,78.90282,-5.826374,-0.732511,0.431997,-5.71032,12.83887,-1.47259,50,5.75695,5.05641,-126.79634,-6.99649,-9.15419,29.62571,-11.59211,9a29f13e-d564-4677-86e8-e0cd0ee43748,NA,NA,NA,NA,NA,10074743,"Nomura, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FAI_STA,1,Top,1,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,FAI_STA,UniversityField,D1,CAA,20250311-UniversityField-1,54c9b530-feac-11ef-aabc-d1b4450a59bd,87.25155,NA,NA,8.58907,NA,NA,NA,ddfd1097-10f7-41bd-8f4b-6370c8a608d4,2025-03-11,19:09:17,2025-03-11T19:09:17Z,2025-03-11T19:09:17Z,NA,v3,471312,471291,NA,"Camera, Dom",1000121029,Right,HOF_PRI,53.81576,-127.68477,14.81285,5.96155,-6.64886,-5.79605,-1.62834,5.33094,-4.57709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-11,15:09:33,"Nemjo, Tristan",1000100835,Right,HOF_PRI,Undefined,Fastball,NA,NA,86.87254,-0.334301,-2.420434,2125.578054,213.850849,01:15:00,6.10459,1.42614,6.54303,-16.61131,20.14497,12.59768,4.41344,0.25474,77.92999,-3.590994,-0.134081,0.436352,-7.28485,10.99044,-1.26269,50,6.07366,4.8156,-125.98319,-1.09383,-11.49659,29.90601,-14.82944,fe8733f0-b8c2-4e09-b14d-5692eb415b70,NA,NA,NA,NA,NA,10074743,"Nomura, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FAI_STA,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,FAI_STA,UniversityField,D1,CAA,20250311-UniversityField-1,5e7cec50-feac-11ef-aabc-d1b4450a59bd,86.38076,NA,NA,8.94255,NA,NA,NA,ddfd1097-10f7-41bd-8f4b-6370c8a608d4,2025-03-11,19:09:33,2025-03-11T19:09:33Z,2025-03-11T19:09:33Z,NA,v3,471312,471291,NA,"Camera, Dom",1000121029,Right,HOF_PRI,53.95123,-126.91767,14.953,6.1006,-0.63045,-7.41472,-1.41877,5.17484,-5.7483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-11,15:09:49,"Nemjo, Tristan",1000100835,Right,HOF_PRI,Undefined,Slider,NA,NA,73.47112,1.958487,-0.48046,2071.035054,61.045017,08:00:00,6.19706,1.70735,5.93123,-57.27251,-5.08622,-12.37398,3.24224,0.23039,66.99649,-8.589078,-2.705366,0.519936,6.13429,-2.58898,-1.6623000000000001,50,6.322,1.33691,-106.64297,1.92249,6.98219,20.32912,-35.12088,4c22b6f7-06b9-4d7c-90f8-90bc4e93e27a,NA,NA,NA,NA,NA,10074743,"Nomura, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,FAI_STA,1,Top,1,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,FAI_STA,UniversityField,D1,CAA,20250311-UniversityField-1,67be27c0-feac-11ef-aabc-d1b4450a59bd,72.49443,NA,NA,6.47463,NA,NA,NA,ddfd1097-10f7-41bd-8f4b-6370c8a608d4,2025-03-11,19:09:49,2025-03-11T19:09:49Z,2025-03-11T19:09:49Z,NA,v3,471312,471291,NA,"Camera, Dom",1000121029,Right,HOF_PRI,54.56917,-107.51045,10.16456,6.20799,3.42116,-17.56044,-1.71299,1.03897,3.4911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.92506,NA,NA,0.899146,NA,NA,NA,5.56519,5.86987,1.40613,67.91905,4.39505,-56.87442,5.57638,72.19774,-3.18997,5.87511,8.68085,-11.48881,1.34459,-73.32953,9.57797,High,High,High,NA,NA,High,Medium,Medium
6,2025-03-11,15:10:18,"Nemjo, Tristan",1000100835,Right,HOF_PRI,Undefined,Slider,NA,NA,75.6973,0.462962,0.064044,2187.514081,49.856969,07:45:00,5.7681,2.06095,6.18085,-55.76464,-7.00059,-10.2919,1.54859,1.26244,69.08806,-9.825103,-1.799056,0.502599,5.34488,-3.26406,-2.06076,50,5.77535,0.23513,-109.97741,-0.76728,6.44647,22.27562,-36.11084,2fa5bbd4-a504-41f2-a0ed-2070559a8412,NA,NA,NA,NA,NA,10074743,"Nomura, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,FAI_STA,1,Top,1,1,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,HOF_PRI,FAI_STA,UniversityField,D1,CAA,20250311-UniversityField-1,790ab6b0-feac-11ef-aabc-d1b4450a59bd,74.9951,NA,NA,6.60924,NA,NA,NA,ddfd1097-10f7-41bd-8f4b-6370c8a608d4,2025-03-11,19:10:18,2025-03-11T19:10:18Z,2025-03-11T19:10:18Z,NA,v3,471312,471291,NA,"Camera, Dom",1000121029,Right,HOF_PRI,54.32058,-110.84907,11.13781,5.77773,0.64577,-18.05542,-2.06503,-0.01713,3.22324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-11,15:10:35,"Nemjo, Tristan",1000100835,Right,HOF_PRI,Undefined,Fastball,NA,NA,88.29901,-2.178025,-3.81461,2140.447472,207.466243,01:00:00,5.98864,1.5464,6.75309,-13.13469,22.25895,10.87906,2.89913,-1.03671,79.30977,-4.797019,-1.836729,0.428188,-6.90461,12.77205,-1.29902,50,5.83938,8.0928,-127.85934,-5.09328,-11.23235,30.61339,-11.39658,b56e369a-1c5a-4914-9259-e29cdea92852,NA,NA,NA,NA,NA,1000327138,"Meth, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FAI_STA,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,FAI_STA,UniversityField,D1,CAA,20250311-UniversityField-1,83467ec0-feac-11ef-aabc-d1b4450a59bd,88.02786,NA,NA,8.98923,NA,NA,NA,ddfd1097-10f7-41bd-8f4b-6370c8a608d4,2025-03-11,19:10:35,2025-03-11T19:10:35Z,2025-03-11T19:10:35Z,NA,v3,471312,471291,NA,"Camera, Dom",1000121029,Right,HOF_PRI,53.74173,-128.75211,15.30669,5.98307,-4.76093,-5.69829,-1.5398,8.42037,-5.61617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-11,15:10:55,"Nemjo, Tristan",1000100835,Right,HOF_PRI,Undefined,Fastball,NA,NA,87.61016,-1.483177,-1.825158,2041.171555,212.454372,01:00:00,5.9997,1.52561,6.60094,-16.17021,19.65635,11.6952,3.29241,0.82756,79.19414,-4.636779,0.301224,0.430798,-6.64378,11.1219,-1.40503,50,5.89116,3.59113,-127.17194,-3.65307,-10.75011,28.99144,-14.17808,cf98ca79-3469-4d2c-a077-923694c77600,NA,NA,NA,NA,NA,1000327138,"Meth, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,FAI_STA,1,Top,2,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,FAI_STA,UniversityField,D1,CAA,20250311-UniversityField-1,8effe620-feac-11ef-aabc-d1b4450a59bd,87.49443,NA,NA,8.41602,NA,NA,NA,ddfd1097-10f7-41bd-8f4b-6370c8a608d4,2025-03-11,19:10:55,2025-03-11T19:10:55Z,2025-03-11T19:10:55Z,NA,v3,471312,471291,NA,"Camera, Dom",1000121029,Right,HOF_PRI,53.89548,-128.05691,14.49572,5.99607,-3.22028,-7.08904,-1.51966,3.91928,-5.37505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-11,15:11:15,"Nemjo, Tristan",1000100835,Right,HOF_PRI,Undefined,Fastball,NA,NA,89.03802,-2.857044,-3.460904,2070.850423,206.566996,01:00:00,5.93261,1.4842,6.67516,-15.24584,19.74698,9.20567,2.04146,-0.91866,79.93957,-5.848298,-1.788346,0.425756,-5.93016,11.68272,-1.25516,50,5.73417,7.42178,-128.8688,-6.76113,-9.78035,31.59097,-12.90623,a70a92d8-ce9f-4c2d-ae68-ed61d802f7cd,NA,NA,NA,NA,NA,1000327138,"Meth, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,FAI_STA,1,Top,2,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,FAI_STA,UniversityField,D1,CAA,20250311-UniversityField-1,9ac81a90-feac-11ef-aabc-d1b4450a59bd,88.53061,NA,NA,9.09845,NA,NA,NA,ddfd1097-10f7-41bd-8f4b-6370c8a608d4,2025-03-11,19:11:15,2025-03-11T19:11:15Z,2025-03-11T19:11:15Z,NA,v3,471312,471291,NA,"Camera, Dom",1000121029,Right,HOF_PRI,53.81933,-129.8017,15.79549,5.9282,-6.38,-6.45312,-1.47859,7.7106,-4.89017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-11,15:11:35,"Nemjo, Tristan",1000100835,Right,HOF_PRI,Undefined,Fastball,NA,NA,86.55185,-2.311411,-3.183531,2054.943676,202.582268,12:45:00,5.97121,1.58617,6.62233,-16.82528,20.05367,7.78012,2.448,-0.68383,78.09639,-5.588754,-1.770881,0.43708,-5.10595,11.67509,-1.37286,50,5.80684,6.68273,-125.43791,-5.44684,-8.01235,28.95098,-13.85323,ab71984c-8643-4b7d-8098-5df1c96da437,NA,NA,NA,NA,11.590032,1000327138,"Meth, Sean",3205.239442,NA,105.01271,Right,18.849028,106.21311,34.1436,28.61354,352.11516,352.11516,3.690234,20.895571,0.80827,2.46035,0.71977,NA,NA,NA,NA,NA,3,4,FAI_STA,1,Top,2,3,0,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,HOF_PRI,FAI_STA,UniversityField,D1,CAA,20250311-UniversityField-1,a6e37810-feac-11ef-aabc-d1b4450a59bd,86.23697,44.69034,NA,8.45546,NA,NA,NA,ddfd1097-10f7-41bd-8f4b-6370c8a608d4,2025-03-11,19:11:35,2025-03-11T19:11:35Z,2025-03-11T19:11:35Z,LineDrive,v3,471312,471291,NA,"Camera, Dom",1000121029,Right,HOF_PRI,53.8751,-126.32911,14.47549,5.96795,-5.02039,-6.92661,-1.58237,6.92938,-4.00617,226.802531,0.80803,142.79317,-28.17036,6.90486,-1.56925,0.32324,-0.05639,0.00655,-3.2e-4,2.46045,49.7581,-15.01271,-0.16234,0.35333,-0.10613,0.01567,-3e-5,-1.6e-4,0.71968,29.28734,5.79486,-3.08083,1.01237,-0.24601,0.04314,-0.00465,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
