PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2025-04-26,13:34:11,7,7,"Castro, Alessandro",814483,Left,NEV_WOL,"Adams, Alex",90000233154,Right,AIR_FOR,Undefined,1,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.39617,-1.353956,2.998621,2449.649415,144.554174,10:45:00,5.18914,-2.38229,5.1066,-27.64718,8.18469,-5.07213,1.60757,0.02281,82.41169,-6.394848,2.102602,0.43083,81.05574,54.604043,11.828452,NA,104.48473,117.596,34.39299,244.15529,123.11248,21.935984,5.614608,3.31685,4.72906,2.1037,50,5.03981,-6.56265,-129.65313,-4.1325,5.68793,25.21852,-24.06445,AIR_FOR,NEV_WOL,FalconField,D1,MW,20250426-FalconField-1,6e6274d0-22d5-11f0-ae52-89638f7bef72,87.48793,123.48378,NA,6.98448,NA,NA,NA,2.79259,3.68178,0.90223,327227ea-f7a5-4b75-9cdc-8121a5b88329,2025-04-26,19:34:11,2025-04-26T19:34:11Z,2025-04-26T19:34:11Z,FlyBall,v3,471472,471377,26 April 2025 15:05-nevada@airforce,"Harvey, Jake",1000322715,Right,NEV_WOL,cc17704c-9061-409c-86e1-eeb45624b044,55.39242,-130.69779,12.60926,5.19035,-3.13565,-12.03222,2.38044,-6.79827,2.84396,202.873235,2.79632,67.3219,-13.45678,2.98513,-0.24257,-0.08818,0.03212,-0.00405,1.8e-4,3.67815,96.95744,-23.91275,2.5668,-0.44863,0.02206,0.01307,-0.00298,1.9e-4,0.90106,14.13877,2.1124,-0.66865,0.01437,0.06115,-0.02069,0.00281,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
62,2025-04-26,13:36:13,1,1,"Smelcer, Cranz",1000238460,Right,AIR_FOR,"Harvey, Jake",1000322715,Right,NEV_WOL,Undefined,2,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.857,-3.39307,-4.983214,1997.089213,228.74403,01:30:00,5.93401,2.98581,6.18023,-25.0936,10.47851,10.82682,0.69405,-0.72523,81.79688,-8.032934,-3.038333,0.429266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.76422,6.53792,-2.61402,50,5.66368,10.66927,-127.22015,-8.36105,-11.26946,22.04795,-21.28163,AIR_FOR,NEV_WOL,FalconField,D1,MW,20250426-FalconField-1,b6d18c10-22d5-11f0-ae52-89638f7bef72,87.80676,NA,NA,6.06012,NA,NA,NA,NA,NA,NA,327227ea-f7a5-4b75-9cdc-8121a5b88329,2025-04-26,19:36:13,2025-04-26T19:36:13Z,2025-04-26T19:36:13Z,NA,v3,471472,471377,26 April 2025 15:05-nevada@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,e96dfe63-231f-41de-a879-3ec1dc7d737f,54.31906,-127.96648,11.02397,5.93451,-7.64066,-10.64081,-2.98163,11.05074,-5.63473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-04-26,13:36:29,1,2,"Smelcer, Cranz",1000238460,Right,AIR_FOR,"Harvey, Jake",1000322715,Right,NEV_WOL,Undefined,2,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.40355,-0.597579,-5.158855,1975.622603,233.675173,01:45:00,5.87631,2.80099,6.20625,-24.24131,11.05449,13.5956,3.30239,-0.84044,81.23755,-5.136553,-2.718503,0.427595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.36142,6.2089,-2.41942,50,5.81902,11.0211,-128.09508,-2.09156,-13.99464,24.64102,-21.78215,AIR_FOR,NEV_WOL,FalconField,D1,MW,20250426-FalconField-1,c09f5010-22d5-11f0-ae52-89638f7bef72,88.14977,NA,NA,7.166,NA,NA,NA,NA,NA,NA,327227ea-f7a5-4b75-9cdc-8121a5b88329,2025-04-26,19:36:29,2025-04-26T19:36:29Z,2025-04-26T19:36:29Z,NA,v3,471472,471377,26 April 2025 15:05-nevada@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,a4691d99-9d11-4107-a01d-6ce3ee44e714,54.29215,-128.9181,12.32051,5.87673,-1.36403,-10.89107,-2.79533,11.48852,-6.99732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-04-26,13:36:46,1,3,"Smelcer, Cranz",1000238460,Right,AIR_FOR,"Harvey, Jake",1000322715,Right,NEV_WOL,Undefined,2,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.12827,-1.609126,-4.944764,1963.881309,235.276671,01:45:00,5.86311,2.98298,6.26455,-25.44194,10.43288,13.66772,2.25348,-0.44825,81.0607,-6.340678,-2.486118,0.431088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.22059,6.09855,-2.62252,50,5.73089,10.41045,-126.3905,-4.34575,-13.54558,21.25654,-22.12513,AIR_FOR,NEV_WOL,FalconField,D1,MW,20250426-FalconField-1,cac98bf0-22d5-11f0-ae52-89638f7bef72,87.43552,NA,NA,6.06756,NA,NA,NA,NA,NA,NA,327227ea-f7a5-4b75-9cdc-8121a5b88329,2025-04-26,19:36:46,2025-04-26T19:36:46Z,2025-04-26T19:36:46Z,NA,v3,471472,471377,26 April 2025 15:05-nevada@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,49e66c1a-2fa4-4eca-8940-ba6412543b3d,54.2353,-127.1008,10.62827,5.86375,-3.60642,-11.06257,-2.97795,10.86308,-6.77279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-04-26,13:37:03,1,4,"Smelcer, Cranz",1000238460,Right,AIR_FOR,"Harvey, Jake",1000322715,Right,NEV_WOL,Undefined,2,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.47296,-1.874257,-5.683031,1954.145432,240.197171,02:00:00,5.87494,2.70267,6.30841,-26.3747,9.09095,14.29127,1.94136,-1.35878,81.74894,-6.760765,-3.114791,0.428623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.65063,5.43311,-2.29159,50,5.72405,12.07357,-126.78818,-4.98755,-14.41257,20.20349,-23.12209,AIR_FOR,NEV_WOL,FalconField,D1,MW,20250426-FalconField-1,d4c3de30-22d5-11f0-ae52-89638f7bef72,87.93848,NA,NA,5.72403,NA,NA,NA,NA,NA,NA,327227ea-f7a5-4b75-9cdc-8121a5b88329,2025-04-26,19:37:03,2025-04-26T19:37:03Z,2025-04-26T19:37:03Z,NA,v3,471472,471377,26 April 2025 15:05-nevada@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,aa2a5594-4b6a-44fc-9b37-ab371081bfae,54.19216,-127.45444,10.10175,5.87595,-4.22504,-11.56104,-2.69759,12.54887,-7.20629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-04-26,13:37:21,1,5,"Smelcer, Cranz",1000238460,Right,AIR_FOR,"Harvey, Jake",1000322715,Right,NEV_WOL,Undefined,2,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.28919,-0.168204,-4.968564,1977.045528,229.546578,01:45:00,5.95742,2.74103,6.32766,-25.09958,10.67922,11.36233,3.71032,-0.89893,80.74462,-4.86133,-2.924092,0.430511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.08146,5.91866,-2.3829,50,5.93303,10.56798,-126.61505,-1.13053,-11.66091,22.36942,-22.42789,AIR_FOR,NEV_WOL,FalconField,D1,MW,20250426-FalconField-1,df4cdbe0-22d5-11f0-ae52-89638f7bef72,87.55281,NA,NA,6.54457,NA,NA,NA,NA,NA,NA,327227ea-f7a5-4b75-9cdc-8121a5b88329,2025-04-26,19:37:21,2025-04-26T19:37:21Z,2025-04-26T19:37:21Z,NA,v3,471472,471377,26 April 2025 15:05-nevada@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,a555c441-e6d7-4e84-a378-221406004366,54.17107,-127.34983,11.18471,5.95806,-0.39383,-11.21394,-2.73632,10.95101,-5.83045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-04-26,13:37:55,2,1,"Smelcer, Cranz",1000238460,Right,AIR_FOR,"Ball, Michael",1000119584,Right,NEV_WOL,Undefined,2,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,86.13725,-1.237964,-4.21002,1935.185329,237.537863,02:00:00,5.87505,3.02726,6.25841,-27.00293,9.97894,13.9667,2.48006,0.30224,79.42137,-6.278854,-1.693516,0.437689,83.9196,53.534739,-0.955699,NA,109.99025,119.98753,-1.45231,248.63033,243.61397,-2.553967,5.78358,-8.36693,5.83374,-2.72143,50,5.76965,8.67249,-124.99568,-3.52875,-13.34101,23.34495,-22.8722,AIR_FOR,NEV_WOL,FalconField,D1,MW,20250426-FalconField-1,f3c5a480-22d5-11f0-ae52-89638f7bef72,86.1169,128.29524,NA,6.71588,NA,NA,NA,1.21971,2.6279,-0.29838,327227ea-f7a5-4b75-9cdc-8121a5b88329,2025-04-26,19:37:55,2025-04-26T19:37:55Z,2025-04-26T19:37:55Z,Popup,v3,471472,471377,26 April 2025 15:05-nevada@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,071b20ae-6e4b-408c-bcf3-3f0aac9baac4,54.2411,-125.78528,11.67248,5.87592,-2.75514,-11.4361,-3.02239,9.12373,-6.67051,183.888004,1.22333,73.06392,-14.40227,3.09046,-0.19199,-0.12426,0.04132,-0.00511,2.3e-4,2.62217,99.06907,-24.04143,2.7903,-0.61055,0.08537,-3e-4,-0.00148,1.2e-4,-0.29992,-1.19083,0.96133,-0.3783,-0.05399,0.07332,-0.02159,0.00276,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
68,2025-04-26,13:38:52,3,1,"Smelcer, Cranz",1000238460,Right,AIR_FOR,"Yamaguchi, Sean",10148223,Right,NEV_WOL,Undefined,2,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.27794,1.805168,-1.138273,1994.170476,86.457702,09:00:00,5.52941,3.31757,5.7991,-56.2383,1.41063,-10.32221,2.52273,1.39856,63.77941,-8.573781,-2.988023,0.546471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.83768,0.8248,-3.21811,50,5.64502,2.38559,-101.87594,1.59719,5.00121,19.28456,-31.32135,AIR_FOR,NEV_WOL,FalconField,D1,MW,20250426-FalconField-1,156a2930-22d6-11f0-ae52-89638f7bef72,68.9743,NA,NA,6.49854,NA,NA,NA,NA,NA,NA,327227ea-f7a5-4b75-9cdc-8121a5b88329,2025-04-26,19:38:52,2025-04-26T19:38:52Z,2025-04-26T19:38:52Z,NA,v3,471472,471377,26 April 2025 15:05-nevada@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,f06ae138-fa23-4d23-9c68-a1bb32c3198d,54.69576,-102.76098,9.64228,5.53873,3.03464,-15.66067,-3.32232,2.15607,2.50061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-04-26,13:39:12,3,2,"Smelcer, Cranz",1000238460,Right,AIR_FOR,"Yamaguchi, Sean",10148223,Right,NEV_WOL,Undefined,2,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,86.4352,-2.406878,-3.916636,2021.665581,237.101185,02:00:00,5.97294,2.97674,6.41597,-25.60049,10.5893,14.86796,1.62041,0.6095,80.53947,-7.175499,-1.226788,0.432977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.74311,6.39559,-2.70356,50,5.78871,8.05826,-125.54004,-6.04524,-14.19731,21.24488,-21.78871,AIR_FOR,NEV_WOL,FalconField,D1,MW,20250426-FalconField-1,216db8f0-22d6-11f0-ae52-89638f7bef72,87.0542,NA,NA,5.89573,NA,NA,NA,NA,NA,NA,327227ea-f7a5-4b75-9cdc-8121a5b88329,2025-04-26,19:39:12,2025-04-26T19:39:12Z,2025-04-26T19:39:12Z,NA,v3,471472,471377,26 April 2025 15:05-nevada@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,439af6e8-7267-49bb-bbd4-dcea55f08122,54.08513,-126.22947,10.62244,5.97341,-5.33816,-10.89435,-2.97254,8.51899,-7.09866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-04-26,13:40:28,4,1,"Smelcer, Cranz",1000238460,Right,AIR_FOR,"Kwon, Junhyuk",1000087646,Right,NEV_WOL,Undefined,2,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,68.49349,2.321033,-3.693347,1948.897779,77.548587,08:30:00,5.64465,3.23266,5.74137,-61.11129,-0.27476,-10.54745,2.71881,-1.08989,62.52941,-8.887142,-5.572815,0.561376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.18634,-0.22492,-2.91869,50,5.80118,6.75241,-99.12871,2.30809,4.11345,17.69551,-32.39504,AIR_FOR,NEV_WOL,FalconField,D1,MW,20250426-FalconField-1,4f06d940-22d6-11f0-ae52-89638f7bef72,67.14297,NA,NA,5.96408,NA,NA,NA,NA,NA,NA,327227ea-f7a5-4b75-9cdc-8121a5b88329,2025-04-26,19:40:28,2025-04-26T19:40:28Z,2025-04-26T19:40:28Z,NA,v3,471472,471377,26 April 2025 15:05-nevada@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,d5b4fa3a-9035-43cd-b343-6a2ecad42c67,54.75569,-99.97405,8.84775,5.65396,3.85564,-16.19752,-3.23657,6.5559,2.05673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-04-26,13:40:50,4,2,"Smelcer, Cranz",1000238460,Right,AIR_FOR,"Kwon, Junhyuk",1000087646,Right,NEV_WOL,Undefined,2,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,69.77151,-0.299157,-3.836882,1981.339015,70.164003,08:15:00,5.59747,3.34818,6.21832,-57.44031,-0.49386,-6.25658,0.53411,-0.71904,64.6807,-10.835522,-4.96501,0.543131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.16575,0.29929,-3.05753,50,5.54632,6.98091,-101.23908,-2.03874,2.2397,17.07839,-31.86453,AIR_FOR,NEV_WOL,FalconField,D1,MW,20250426-FalconField-1,5c3b9600-22d6-11f0-ae52-89638f7bef72,69.39842,NA,NA,5.09081,NA,NA,NA,NA,NA,NA,327227ea-f7a5-4b75-9cdc-8121a5b88329,2025-04-26,19:40:50,2025-04-26T19:40:50Z,2025-04-26T19:40:50Z,NA,v3,471472,471377,26 April 2025 15:05-nevada@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,cda802b7-684e-4e93-a2ac-566ce16b537e,54.28144,-101.95878,8.5392,5.60394,-0.69594,-15.93226,-3.34972,6.88653,1.11985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-04-26,13:41:31,4,3,"Smelcer, Cranz",1000238460,Right,AIR_FOR,"Kwon, Junhyuk",1000087646,Right,NEV_WOL,Undefined,2,Top,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.53123,1.286355,-5.29753,1863.209276,244.44696,02:15:00,6.07224,3.01154,5.93936,-34.40073,8.57371,15.26595,4.4041,-0.6445,73.99742,-5.085911,-2.572868,0.47182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.13386,4.47374,-2.59657,50,6.1558,10.22827,-116.6001,1.57046,-12.68203,20.1689,-25.9624,AIR_FOR,NEV_WOL,FalconField,D1,MW,20250426-FalconField-1,74a43670-22d6-11f0-ae52-89638f7bef72,79.88729,NA,NA,6.53381,NA,NA,NA,NA,NA,NA,327227ea-f7a5-4b75-9cdc-8121a5b88329,2025-04-26,19:41:31,2025-04-26T19:41:31Z,2025-04-26T19:41:31Z,NA,v3,471472,471377,26 April 2025 15:05-nevada@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,f6c36f35-5a94-44c7-a047-462bf6ed77bb,54.55875,-117.386,10.08445,6.0749,2.58211,-12.9812,-3.00476,10.72244,-6.34101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.00407,1.539091,0.712602,0.826489,-2.17124,4.06947,0.79996,-3.06722,4.66577,4.35008,64.82804,3.81297,59.94709,-3.03597,90.12395,-9.77567,4.68561,11.61536,-15.38439,4.35987,70.98192,-4.5324,High,High,High,NA,NA,High,High,High
73,2025-04-26,13:41:57,4,4,"Smelcer, Cranz",1000238460,Right,AIR_FOR,"Kwon, Junhyuk",1000087646,Right,NEV_WOL,Undefined,2,Top,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.26637,0.364848,-4.261645,2089.628649,86.670693,09:00:00,5.65113,3.08243,6.04347,-50.93491,1.10421,-8.56611,1.74528,-1.5842,67.60982,-8.984154,-5.796646,0.519202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.19839,0.96067,-2.7454,50,5.65236,8.20239,-106.20325,-0.77292,3.64347,18.6301,-31.07968,AIR_FOR,NEV_WOL,FalconField,D1,MW,20250426-FalconField-1,84194640-22d6-11f0-ae52-89638f7bef72,72.59687,NA,NA,5.65654,NA,NA,NA,NA,NA,NA,327227ea-f7a5-4b75-9cdc-8121a5b88329,2025-04-26,19:41:57,2025-04-26T19:41:57Z,2025-04-26T19:41:57Z,NA,v3,471472,471377,26 April 2025 15:05-nevada@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,aa2fe864-08aa-4300-8a19-119b10d6d03d,54.45486,-106.98187,9.31505,5.65752,0.52601,-15.53984,-3.08503,8.05012,1.82174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-04-26,13:42:22,4,5,"Smelcer, Cranz",1000238460,Right,AIR_FOR,"Kwon, Junhyuk",1000087646,Right,NEV_WOL,Undefined,2,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,89.32507,-1.89201,-4.683741,2058.444572,240.455004,02:00:00,6.0301,2.7228,6.46852,-26.09486,8.30166,12.72883,2.11146,-0.52761,81.88874,-6.781736,-2.383214,0.422113,103.78717,-11.130564,12.280321,NA,NA,NA,NA,10.20263,10.20263,15.115975,0.065062,-7.97264,5.19583,-2.39742,50,5.88468,10.11598,-129.45703,-5.08508,-13.54085,26.82049,-23.34937,AIR_FOR,NEV_WOL,FalconField,D1,MW,20250426-FalconField-1,92c19030-22d6-11f0-ae52-89638f7bef72,89.29468,1.91398,NA,7.43633,NA,NA,NA,0.34404,1.91398,0.59145,327227ea-f7a5-4b75-9cdc-8121a5b88329,2025-04-26,19:42:22,2025-04-26T19:42:22Z,2025-04-26T19:42:22Z,GroundBall,v3,471472,471377,26 April 2025 15:05-nevada@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,0a76bd16-0112-49e3-bd2f-899d0c8e3ad5,54.03011,-130.2893,13.41024,6.03123,-4.36052,-11.67468,-2.71785,10.53617,-6.77042,180,0.34237,146.09961,NA,NA,NA,NA,NA,NA,NA,1.91432,-29.41766,NA,NA,NA,NA,NA,NA,NA,0.59108,31.80231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
75,2025-04-26,13:43:10,5,1,"Smelcer, Cranz",1000238460,Right,AIR_FOR,"Ham, Billy",1000119570,Right,NEV_WOL,Undefined,2,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.30732,-1.133987,-4.674259,1906.194635,287.011615,03:30:00,5.32932,3.28745,6.39963,-53.92235,-2.40705,13.43524,-0.21064,0.09906,67.50276,-11.072064,-2.241651,0.516582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.49851,-0.5148,-2.95793,50,5.22297,8.26839,-106.25761,-3.55629,-9.64226,19.50339,-32.75815,AIR_FOR,NEV_WOL,FalconField,D1,MW,20250426-FalconField-1,af654240-22d6-11f0-ae52-89638f7bef72,72.965,NA,NA,5.80456,NA,NA,NA,NA,NA,NA,327227ea-f7a5-4b75-9cdc-8121a5b88329,2025-04-26,19:43:10,2025-04-26T19:43:10Z,2025-04-26T19:43:10Z,NA,v3,471472,471377,26 April 2025 15:05-nevada@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,2871abb0-6b42-4cc7-94ed-803789393341,54.10098,-107.00769,9.7517,5.33551,-2.29644,-16.37908,-3.28305,8.63922,-4.82113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
