PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,15:57:09,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,Fastball,NA,NA,88.75545,-0.664278,-3.876287,1884.501953,247.336777,02:15:00,5.49007,1.16212,5.92781,-27.25809,8.44119,17.34198,2.60078,-0.99475,80.69351,-5.749185,-0.768424,0.430033,-9.98686,4.88485,-0.86159,50,5.42156,7.97807,-128.62896,-2.40696,-16.64055,28.04109,-24.03469,f28efed7-9b18-41fc-ba47-f2187ddd19d7,NA,NA,NA,NA,NA,10092948,"Petrocco, Aidan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SEW_TIG,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250419-GaryWright-2,7ac53f00-1d58-11f0-85ff-a351d7dd5938,87.65021,NA,NA,8.06195,NA,NA,NA,e028e918-eb8d-47e7-b7ff-589496705b86,2025-04-19,19:57:09,2025-04-19T19:57:09Z,2025-04-19T19:57:09Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.56916,-129.62121,14.02055,5.49168,-1.55648,-12.01735,-1.15432,8.5669,-8.32028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-19,15:57:23,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,Cutter,NA,NA,85.85347,-0.941739,-3.043039,1962.841282,227.588169,01:30:00,5.12988,1.50909,6.09009,-33.04372,5.23272,4.20784,1.50383,-0.95772,77.56228,-7.101158,-2.285763,0.445284,-3.16292,3.42142,-1.27652,50,5.04006,6.44384,-124.40089,-3.11504,-4.87207,28.92017,-26.9038,7d72b1ee-3599-429b-8872-65f5d6a2d45b,NA,NA,NA,NA,32.208157,10092948,"Petrocco, Aidan",4091.213478,NA,82.01181,Right,31.966577,87.93861,55.49969,66.08169,298.28113,192.38352,4.492621,44.32835,0.57039,1.45193,0.94999,NA,NA,NA,NA,NA,1,2,SEW_TIG,1,Top,0,0,1,Slider,InPlay,Undefined,Popup,Out,1,0,NA,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250419-GaryWright-2,837006d0-1d58-11f0-85ff-a351d7dd5938,84.64811,65.33329,NA,8.29119,NA,NA,NA,e028e918-eb8d-47e7-b7ff-589496705b86,2025-04-19,19:57:23,2025-04-19T19:57:23Z,2025-04-19T19:57:23Z,FlyBall,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.40494,-125.42075,14.46008,5.13318,-2.16628,-13.4519,-1.50679,6.61565,-2.43604,218.944776,0.5726,86.28338,-16.9796,3.26306,-0.21515,-0.15102,0.05245,-0.0067,3.1e-4,1.4503,63.72014,-17.82141,1.40743,-0.43363,0.1451,-0.02611,0.00221,-7e-5,0.95122,54.3608,-1.71441,-0.59234,0.36423,-0.12716,0.0279,-0.00313,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
3,2025-04-19,15:57:55,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,Fastball,NA,NA,89.49657,-1.916803,-4.080831,1880.217183,255.566544,02:30:00,5.3833,1.19251,5.96839,-28.92706,6.24701,19.57588,1.19042,-0.96601,81.38445,-7.290585,-0.567924,0.426857,-11.3078,4.13516,-0.87982,50,5.21502,8.42906,-129.62261,-5.33194,-19.08105,29.16946,-25.19625,889dd29a-c9aa-4b2f-ab8c-6bae621d64aa,NA,NA,NA,NA,NA,1000106830,"Teel, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SEW_TIG,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250419-GaryWright-2,963c57f0-1d58-11f0-85ff-a351d7dd5938,88.30222,NA,NA,8.1121200000000009,NA,NA,NA,e028e918-eb8d-47e7-b7ff-589496705b86,2025-04-19,19:57:55,2025-04-19T19:57:55Z,2025-04-19T19:57:55Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.52996,-130.63803,14.58473,5.38536,-4.45483,-12.59813,-1.1848,9.09329,-9.54053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-19,15:58:10,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,Splitter,NA,NA,79.88278,-1.050753,-2.602297,751.788118,267.777833,03:00:00,5.68927,0.90042,6.18468,-42.26349,2.09461,9.83776,1.19599,-0.68425,71.90071,-8.916467,-0.824914,0.479356,-6.05311,1.89721,-0.70904,50,5.58879,4.90444,-115.76345,-3.39019,-7.99877,26.88921,-29.66701,4a08df3a-247b-4ec4-ba83-54fd385bd026,NA,NA,NA,NA,NA,1000106830,"Teel, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SEW_TIG,1,Top,1,1,0,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250419-GaryWright-2,9f6a8090-1d58-11f0-85ff-a351d7dd5938,78.63145,NA,NA,7.98207,NA,NA,NA,e028e918-eb8d-47e7-b7ff-589496705b86,2025-04-19,19:58:10,2025-04-19T19:58:10Z,2025-04-19T19:58:10Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.31174,-116.76067,13.4446,5.69411,-2.28995,-14.8335,-0.89642,5.20108,-3.99939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-19,15:58:30,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,Fastball,NA,NA,89.89072,-1.33396,-3.109198,1884.933212,265.74831,02:45:00,5.40295,1.24152,5.96127,-32.28112,2.4339,17.25068,1.4739,-0.20675,82.00073,-7.302294,-0.008789,0.424063,-9.81323,1.96941,-1.00446,50,5.27894,6.36233,-130.39968,-4.17239,-16.79057,29.03024,-28.80439,17455876-dd28-4e53-9e80-2348c8bde0e7,NA,NA,NA,NA,NA,1000106830,"Teel, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SEW_TIG,1,Top,1,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250419-GaryWright-2,ab3b6790-1d58-11f0-85ff-a351d7dd5938,88.88411,NA,NA,7.88999,NA,NA,NA,e028e918-eb8d-47e7-b7ff-589496705b86,2025-04-19,19:58:30,2025-04-19T19:58:30Z,2025-04-19T19:58:30Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.53758,-131.40597,14.51512,5.40626,-3.17392,-14.40219,-1.23509,6.94435,-8.39529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-19,15:58:49,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,Splitter,NA,NA,80.6181,-1.505847,-2.533446,716.05154,223.883703,01:30:00,5.66715,0.91317,6.0066,-36.46329,6.85953,5.13965,1.23176,-1.00719,73.36243,-8.270653,-1.608669,0.473729,-3.44465,4.43878,-0.71693,50,5.52896,4.97902,-116.88844,-4.19016,-4.70748,24.54415,-26.10795,157cc535-2101-49e4-ac93-868660aa0774,NA,NA,NA,NA,NA,1000106830,"Teel, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SEW_TIG,1,Top,1,1,2,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250419-GaryWright-2,b6aaf4b0-1d58-11f0-85ff-a351d7dd5938,79.56545,NA,NA,7.25566,NA,NA,NA,e028e918-eb8d-47e7-b7ff-589496705b86,2025-04-19,19:58:49,2025-04-19T19:58:49Z,2025-04-19T19:58:49Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.48965,-117.8274,12.27207,5.67015,-3.19138,-13.05397,-0.91086,5.1591,-2.35374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-19,15:59:19,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,Splitter,NA,NA,79.6429,-0.724326,-1.956732,943.8021,247.963171,02:15:00,5.76563,0.76443,6.06534,-40.1688,3.9789,6.10611,1.74749,-0.53825,72.60988,-8.170298,-0.855973,0.478217,-3.75051,2.72291,-0.61594,50,5.68824,3.72329,-115.58945,-2.68686,-5.02195,23.61526,-28.52806,ca779f73-c338-48e0-8bc9-f0afc15ecea7,NA,NA,NA,NA,NA,1000148816,"Pou, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SEW_TIG,1,Top,2,0,0,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250419-GaryWright-2,c829de40-1d58-11f0-85ff-a351d7dd5938,78.81863,NA,NA,7.03302,NA,NA,NA,e028e918-eb8d-47e7-b7ff-589496705b86,2025-04-19,19:59:19,2025-04-19T19:59:19Z,2025-04-19T19:59:19Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.43121,-116.49124,11.80763,5.77004,-1.59747,-14.26403,-0.76178,3.91507,-2.51098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-19,15:59:35,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,Slider,NA,NA,79.66839,0.939151,-1.296202,1688.061541,43.795767,07:30:00,5.12814,1.35794,5.75551,-51.55731,-6.89729,-8.0543,1.7062,-0.52001,72.6439,-8.506881,-2.740027,0.480984,3.69654,-3.35606,-1.24552,50,5.17478,2.9276,-115.63962,0.17369,4.94634,23.94311,-36.66483,201b2bf1-f580-4e0b-ad26-39c27fc12788,NA,NA,NA,NA,NA,1000148816,"Pou, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SEW_TIG,1,Top,2,0,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250419-GaryWright-2,d1bda680-1d58-11f0-85ff-a351d7dd5938,78.36523,NA,NA,7.02449,NA,NA,NA,e028e918-eb8d-47e7-b7ff-589496705b86,2025-04-19,19:59:35,2025-04-19T19:59:35Z,2025-04-19T19:59:35Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.74305,-116.61753,11.97155,5.13711,1.67119,-18.33242,-1.36096,2.72557,2.47317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-19,15:59:52,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,Splitter,NA,NA,81.21437,-5.098099,-2.786758,913.27488,220.630637,01:15:00,5.68161,1.01241,6.36949,-30.92391,11.32323,8.46024,-1.60424,-0.84876,74.48765,-10.827018,-1.252609,0.467811,-5.4024,7.86607,-0.81531,50,5.29763,5.43883,-117.47998,-11.34664,-7.47246,24.3933,-21.29392,d4d60007-8ddf-4f7e-b7f5-647047ed630b,NA,NA,NA,NA,NA,1000148816,"Pou, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SEW_TIG,1,Top,2,0,2,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250419-GaryWright-2,dbefd1a0-1d58-11f0-85ff-a351d7dd5938,80.57202,NA,NA,6.72672,NA,NA,NA,e028e918-eb8d-47e7-b7ff-589496705b86,2025-04-19,19:59:52,2025-04-19T19:59:52Z,2025-04-19T19:59:52Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.13093,-118.33461,12.19665,5.68209,-10.6006,-10.64696,-1.01045,5.70063,-3.73623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-19,16:00:15,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,Splitter,NA,NA,79.96578,0.385126,-0.388223,869.757482,202.693481,12:45:00,5.6767,0.84029,6.22131,-33.81915,9.51587,3.38106,3.21381,0.76382,72.86355,-5.954821,0.222683,0.473795,-1.85764,5.26292,-0.81283,50,5.68886,0.66211,-116.16137,-0.19399,-2.52248,23.0161,-25.02754,ce96bbda-eda9-445a-8ebc-399990217029,NA,NA,NA,NA,NA,1000148816,"Pou, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,SEW_TIG,1,Top,2,1,2,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250419-GaryWright-2,e9ccb540-1d58-11f0-85ff-a351d7dd5938,79.55424,NA,NA,7.10223,NA,NA,NA,e028e918-eb8d-47e7-b7ff-589496705b86,2025-04-19,20:00:15,2025-04-19T20:00:15Z,2025-04-19T20:00:15Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.2738,-117.00511,11.50805,5.67915,0.72349,-12.51377,-0.8388,0.75458,-1.26124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
