PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-03,18:31:48,"Bagwell, Cameron",1000072257,Right,UNC_SEA,Undefined,Cutter,NA,NA,81.94078,-1.273141,-0.690738,2215.323061,60.111997,08:00:00,6.41839,1.18897,5.86197,-44.64258,-3.28414,-7.77225,1.51512,-0.10046,76.12808,-9.413377,-2.089051,0.462864,3.84583,-1.07394,-1.12823,50,6.28859,1.72587,-119.17014,-4.12293,5.55964,21.77116,-33.72656,b66f0c6a-371a-419f-80b2-07f11bae9a87,NA,NA,NA,NA,-35.060146,1000084206,"Padden, Harry",2201.680947,NA,85.28873,Right,7.886194,NA,NA,NA,133.89437,93.623,1.260964,-39.26523,3.20725,1.89168,-0.01012,NA,NA,NA,NA,NA,1,1,MON_HAW,1,Top,0,0,0,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,UNC_SEA,MON_HAW,BrooksField,D1,CAA,20250503-BrooksField-2,6733ffa0-286e-11f0-b7b7-9beb48bc8745,81.43305,6.7576,NA,5.81271,NA,NA,NA,ba607ca2-7c75-47da-9b39-0c110af774cd,2025-05-03,22:31:48,2025-05-03T22:31:48Z,2025-05-03T22:31:48Z,GroundBall,v3,471373,4164,NA,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.64143,-120.01508,10.88558,6.42321,-2.81399,-16.86328,-1.19103,1.5101,2.77982,NA,3.20725,101.42393,-22.57666,5.45693,-1.2326,0.25083,-0.04934,0.0082,-7.6e-4,1.89168,17.16307,-15.35904,0.33415,0.14431,-0.06742,0.02142,-0.00419,4.4e-4,-0.01012,-71.17659,2.82854,0.59766,-0.39438,0.13677,-0.03705,0.00738,-8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-05-03,18:32:11,"Bagwell, Cameron",1000072257,Right,UNC_SEA,Undefined,Cutter,NA,NA,82.36072,-1.502783,-0.548081,2350.460005,39.851815,07:15:00,6.39443,1.18932,5.7053,-45.96195,-5.09146,-5.14103,1.16365,0.25021,77.15627,-9.82733,-1.470867,0.460126,2.51878,-1.99386,-1.14002,50,6.23913,1.34118,-119.84591,-4.71599,3.71358,20.18389,-35.11375,b0ae49ac-088e-40cb-b230-9ffd3880ddac,NA,NA,NA,NA,NA,1000121884,"Caufield, Casey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MON_HAW,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,MON_HAW,BrooksField,D1,CAA,20250503-BrooksField-2,74e650d0-286e-11f0-b7b7-9beb48bc8745,81.91773,NA,NA,5.20445,NA,NA,NA,ba607ca2-7c75-47da-9b39-0c110af774cd,2025-05-03,22:32:11,2025-05-03T22:32:11Z,2025-05-03T22:32:11Z,NA,v3,471373,4164,NA,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.79904,-120.65143,10.09195,6.39938,-3.31463,-17.55688,-1.19059,1.19298,1.85679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-03,18:32:24,"Bagwell, Cameron",1000072257,Right,UNC_SEA,Undefined,Cutter,NA,NA,82.84756,-0.427646,-0.20756,2305.915661,47.97449,07:30:00,6.39523,1.16312,5.60971,-43.31912,-2.86193,-4.34217,2.38612,0.60754,77.41022,-8.295772,-0.984547,0.457793,2.16658,-1.0513,-1.14248,50,6.33021,0.60774,-120.57568,-2.41664,3.2397,19.99006,-33.74608,2e2b2fa7-71da-4507-a00e-bd8f908408e9,NA,NA,NA,NA,NA,1000121884,"Caufield, Casey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MON_HAW,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,MON_HAW,BrooksField,D1,CAA,20250503-BrooksField-2,7cde4360-286e-11f0-b7b7-9beb48bc8745,82.33507,NA,NA,5.43735,NA,NA,NA,ba607ca2-7c75-47da-9b39-0c110af774cd,2025-05-03,22:32:24,2025-05-03T22:32:24Z,2025-05-03T22:32:24Z,NA,v3,471373,4164,NA,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.89362,-121.38427,9.99503,6.40035,-1.05162,-16.87304,-1.16441,0.47669,1.61985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-03,18:32:38,"Bagwell, Cameron",1000072257,Right,UNC_SEA,Undefined,FourSeamFastBall,NA,NA,92.411,-3.477949,-2.500656,2157.837021,210.608979,01:00:00,6.43702,0.81409,6.27835,-15.50954,16.60048,9.25245,1.93175,-0.72133,85.20408,-6.420849,-0.829329,0.407842,-5.44929,9.82067,-0.63371,50,6.17197,5.47681,-134.09378,-8.59713,-10.00138,26.82286,-14.14966,b20ca894-5c9d-46d4-9cd9-69e42ac3c1eb,NA,NA,NA,NA,NA,1000121884,"Caufield, Casey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MON_HAW,1,Top,1,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,MON_HAW,BrooksField,D1,CAA,20250503-BrooksField-2,84f61a00-286e-11f0-b7b7-9beb48bc8745,92.4193,NA,NA,7.20692,NA,NA,NA,ba607ca2-7c75-47da-9b39-0c110af774cd,2025-05-03,22:32:38,2025-05-03T22:32:38Z,2025-05-03T22:32:38Z,NA,v3,471373,4164,NA,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.2222,-134.9357,13.41143,6.43485,-8.15299,-7.07483,-0.81054,5.7907400000000004,-5.00069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-03,18:32:52,"Bagwell, Cameron",1000072257,Right,UNC_SEA,Undefined,Curveball,NA,NA,80.62598,-0.957829,-1.400789,2341.773377,36.41583,07:15:00,6.54268,0.80937,5.92351,-48.60085,-5.85091,-5.24134,1.60344,-0.92753,74.77772,-9.823637,-2.34479,0.470586,2.33937,-2.4637,-0.69418,50,6.43791,3.05755,-117.23093,-3.53444,3.26195,21.75205,-35.6094,521fe615-bfac-4111-b740-7612b05fb30a,NA,NA,NA,NA,NA,1000121884,"Caufield, Casey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MON_HAW,1,Top,1,2,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,MON_HAW,BrooksField,D1,CAA,20250503-BrooksField-2,8d254930-286e-11f0-b7b7-9beb48bc8745,80.09677,NA,NA,5.84826,NA,NA,NA,ba607ca2-7c75-47da-9b39-0c110af774cd,2025-05-03,22:32:52,2025-05-03T22:32:52Z,2025-05-03T22:32:52Z,NA,v3,471373,4164,NA,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.57997,-118.07768,10.87603,6.54851,-2.14826,-17.8047,-0.81073,2.93057,1.63097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-03,18:33:08,"Bagwell, Cameron",1000072257,Right,UNC_SEA,Undefined,ChangeUp,NA,NA,84.59657,-1.526402,-0.943277,1618.072984,233.864731,01:45:00,6.24605,1.39722,6.07411,-28.66009,10.0367,12.0982,2.44477,1.53249,77.72756,-6.862831,1.237892,0.447723,-6.47701,5.9739,-1.33041,50,6.11267,1.5482,-122.9168,-4.16605,-9.92131,24.08366,-23.02338,ad84037a-f4b5-425f-80b8-7bccd06ab545,NA,NA,NA,NA,NA,1000121884,"Caufield, Casey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MON_HAW,1,Top,1,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,MON_HAW,BrooksField,D1,CAA,20250503-BrooksField-2,96f55720-286e-11f0-b7b7-9beb48bc8745,84.18706,NA,NA,6.86901,NA,NA,NA,ba607ca2-7c75-47da-9b39-0c110af774cd,2025-05-03,22:33:08,2025-05-03T22:33:08Z,2025-05-03T22:33:08Z,NA,v3,471373,4164,NA,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.4252,-123.78081,12.04183,6.24732,-3.34008,-11.51169,-1.39234,1.90413,-4.96065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-03,18:33:28,"Bagwell, Cameron",1000072257,Right,UNC_SEA,Undefined,Curveball,NA,NA,79.37226,-0.002298,-0.155616,2426.12451,41.686867,07:30:00,6.54272,1.04616,5.75768,-50.94286,-5.98591,-6.68201,2.29534,0.34447,72.51186,-9.326399,-1.3554060000000001,0.482581,3.37327,-2.65099,-1.02908,50,6.51141,0.56618,-115.25871,-1.68483,4.48353,23.81035,-35.69759,380f7d37-94f8-4882-a44c-36f93a39308e,NA,NA,NA,NA,-162.403797,1000121884,"Caufield, Casey",5984.443209,NA,59.21546,Left,52.523354,-106.4177,42.55571,-27.84364,149.39088,70.80094,3.296862,-165.878754,2.02395,2.51122,-0.35762,NA,NA,NA,NA,NA,2,6,MON_HAW,1,Top,1,2,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,MON_HAW,BrooksField,D1,CAA,20250503-BrooksField-2,a3085030-286e-11f0-b7b7-9beb48bc8745,78.106,52.47823,NA,6.8604,NA,NA,NA,ba607ca2-7c75-47da-9b39-0c110af774cd,2025-05-03,22:33:28,2025-05-03T22:33:28Z,2025-05-03T22:33:28Z,Popup,v3,471373,4164,NA,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.7436,-116.23452,11.90517,6.55048,-0.22185,-17.84879,-1.04852,0.38244,2.24177,12.908364,2.02405,-50.37892,-0.33506,0.99867,0.09911,-0.29076,0.14522,-0.03163,0.00258,2.51179,68.90149,-27.37987,2.89395,-0.1827,-0.16611,0.06552,-0.00935,4.3e-4,-0.35775,-15.97006,2.59252,-0.49731,0.0444,0.00231,0.0052,-0.00254,3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-05-03,18:33:50,"Bagwell, Cameron",1000072257,Right,UNC_SEA,Undefined,Curveball,NA,NA,81.36343,-1.256862,-0.315229,2472.372942,44.865743,07:30:00,6.58358,0.84157,5.70506,-46.39089,-4.00736,-5.25737,1.54637,0.10974,75.28444,-9.698865,-1.25874,0.468565,2.62059,-1.40504,-0.81172,50,6.44883,0.84992,-118.25664,-4.15607,3.71324,22.42421,-34.1649,698ff283-1d12-4b56-8fb9-4b39a8d0cbd4,NA,NA,NA,NA,81.500981,1000121884,"Caufield, Casey",NA,NA,69.05217,Left,-22.967057,NA,NA,NA,5.55383,5.08031,0.048165,55.059606,2.51516,1.90874,0.09828,NA,NA,NA,NA,NA,2,7,MON_HAW,1,Top,1,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,MON_HAW,BrooksField,D1,CAA,20250503-BrooksField-2,afeb6a80-286e-11f0-b7b7-9beb48bc8745,80.44227,1.90874,NA,6.07899,NA,NA,NA,ba607ca2-7c75-47da-9b39-0c110af774cd,2025-05-03,22:33:50,2025-05-03T22:33:50Z,2025-05-03T22:33:50Z,GroundBall,v3,471373,4164,NA,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.79786,-119.16295,11.2121,6.5889,-2.77524,-17.08245,-0.84303,0.69984,1.85662,180,2.51487,13.82012,NA,NA,NA,NA,NA,NA,NA,1.90961,-39.62933,NA,NA,NA,NA,NA,NA,NA,0.09628,92.4834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-05-03,18:34:15,"Bagwell, Cameron",1000072257,Right,UNC_SEA,Undefined,FourSeamFastBall,NA,NA,94.16859,-2.03173,-2.26005,2262.92621,211.149088,01:00:00,6.52237,0.71229,6.48078,-17.77812,13.10178,7.3191,3.17304,-0.75408,86.01738,-5.415481,-0.932528,0.399953,-4.4852,7.74374,-0.55643,50,6.37141,5.09929,-136.76107,-5.37541,-8.47533,30.80183,-17.54127,5728e63d-b63a-424c-b28a-82bcca82deb9,NA,NA,NA,NA,-7.715332,1000121884,"Caufield, Casey",4424.513524,NA,82.1918,Left,37.745471,107.78236,77.77971,-21.97608,251.41481,241.26695,5.021007,-15.592713,0.06007,2.96398,0.54861,NA,NA,NA,NA,NA,2,8,MON_HAW,1,Top,1,2,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,UNC_SEA,MON_HAW,BrooksField,D1,CAA,20250503-BrooksField-2,becdb030-286e-11f0-b7b7-9beb48bc8745,94.24208,86.53754,NA,8.15121,NA,NA,NA,ba607ca2-7c75-47da-9b39-0c110af774cd,2025-05-03,22:34:15,2025-05-03T22:34:15Z,2025-05-03T22:34:15Z,FlyBall,v3,471373,4164,NA,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.01911,-137.6633,15.40092,6.52134,-4.86161,-8.77064,-0.70943,5.34754,-4.23766,162.972116,0.06405,94.37192,-23.96222,6.0767,-0.98477,0.04771,0.01569,-0.00294,1.5e-4,2.96129,73.84366,-17.61596,0.39529,0.19557,-0.10061,0.02943,-0.00444,2.5e-4,0.54882,-12.80368,-2.07718,1.10788,-0.31471,0.05483,-0.00478,7e-5,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-05-03,18:34:56,"Bagwell, Cameron",1000072257,Right,UNC_SEA,Undefined,Cutter,NA,NA,83.05225,0.436099,0.40203,2406.031727,44.124491,07:30:00,6.39885,0.90847,5.63682,-46.64046,-5.8239,-6.8591,2.91903,0.71196,76.40878,-8.074811,-0.825722,0.459822,3.58232,-2.66496,-0.93823,50,6.40617,-0.56711,-120.69084,-0.74019,5.2836,23.50062,-36.10461,4b92f32e-a319-43b0-a5ca-1b4cf88e9f7e,NA,NA,NA,NA,NA,1000121798,"Bant, Jay",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MON_HAW,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,MON_HAW,BrooksField,D1,CAA,20250503-BrooksField-2,d7347be0-286e-11f0-b7b7-9beb48bc8745,81.97183,NA,NA,6.64348,NA,NA,NA,ba607ca2-7c75-47da-9b39-0c110af774cd,2025-05-03,22:34:56,2025-05-03T22:34:56Z,2025-05-03T22:34:56Z,NA,v3,471373,4164,NA,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.86465,-121.63438,11.75031,6.40678,0.7094,-18.0523,-0.9112,-0.77924,2.6418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
