PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,13:57:23,"Garman, Grant",10055577,Left,OAK_GOL,Undefined,Fastball,NA,NA,88.28077,-2.086622,1.589308,2275.25796,NA,NA,5.62325,-1.52661,5.23837,NA,NA,NA,1.85396,-1.23182,79.55196,-6.142979,-0.963336,0.439914,7.65705,8.89343,1.39143,50,5.41567,-2.87797,-127.77598,-5.39505,12.46204,30.15066,-17.69979,35653447-13f3-4e6c-b26d-df123c3514bc,NA,NA,NA,NA,NA,822531,"Fossum, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,YSU_PEN,1,Top,0,0,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,YSU_PEN,OaklandBaseballField,D1,HORZ,20250404-OaklandBaseballField-3,a594d610-1186-11f0-9ad7-2fee5c3e6e0f,85.68131,NA,NA,8.72881,NA,NA,NA,8e347a2d-8aed-412d-aed0-a23badcb0fd5,2025-04-04,18:57:23,2025-04-04T18:57:23Z,2025-04-04T18:57:23Z,NA,v3,471397,471499,04 April 2025 15:00-youngst@oakland,"Clark, Ben",10098571,Right,OAK_GOL,55.25829,-129.01078,15.07533,5.62178,-4.67016,-8.84989,1.51975,-3.38835,6.23102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
2,2025-04-04,13:57:37,"Garman, Grant",10055577,Left,OAK_GOL,Undefined,Fastball,NA,NA,87.13943,-0.536613,1.371139,2245.674534,NA,NA,5.47116,-1.46192,5.1699,NA,NA,NA,2.77765,-1.49328,78.71551,-5.406495,-1.438784,0.44525,8.28591,6.54689,1.34666,50,5.40164,-2.29152,-126.25234,-2.12462,13.20728,28.69286,-21.73863,3852616e-ea3d-4698-a167-87f12f968175,NA,NA,NA,NA,NA,822531,"Fossum, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,YSU_PEN,1,Top,0,1,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,YSU_PEN,OaklandBaseballField,D1,HORZ,20250404-OaklandBaseballField-3,adc16d30-1186-11f0-9ad7-2fee5c3e6e0f,84.65453,NA,NA,8.42392,NA,NA,NA,8e347a2d-8aed-412d-aed0-a23badcb0fd5,2025-04-04,18:57:37,2025-04-04T18:57:37Z,2025-04-04T18:57:37Z,NA,v3,471397,471499,04 April 2025 15:00-youngst@oakland,"Clark, Ben",10098571,Right,OAK_GOL,55.32752,-127.45736,14.34643,5.4717,-1.21166,-10.86932,1.45454,-2.84618,6.60364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
3,2025-04-04,13:57:51,"Garman, Grant",10055577,Left,OAK_GOL,Undefined,ChangeUp,NA,NA,80.15897,-1.234318,2.567991,1850.030636,NA,NA,5.26359,-1.59745,5.21947,NA,NA,NA,1.24527,-0.30004,72.30396,-7.55802,0.188401,0.485162,7.54146,6.46469,1.37079,50,5.12439,-4.64247,-115.98362,-3.64851,10.09143,25.26544,-23.52348,57b8f784-c499-4b5d-b4eb-2fb59363487d,NA,NA,NA,NA,NA,822531,"Fossum, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,YSU_PEN,1,Top,0,2,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,YSU_PEN,OaklandBaseballField,D1,HORZ,20250404-OaklandBaseballField-3,b6a48310-1186-11f0-9ad7-2fee5c3e6e0f,77.69039,NA,NA,7.85502,NA,NA,NA,8e347a2d-8aed-412d-aed0-a23badcb0fd5,2025-04-04,18:57:51,2025-04-04T18:57:51Z,2025-04-04T18:57:51Z,NA,v3,471397,471499,04 April 2025 15:00-youngst@oakland,"Clark, Ben",10098571,Right,OAK_GOL,55.27787,-117.12769,12.63272,5.26549,-2.58332,-11.76174,1.59136,-5.09943,5.04571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
4,2025-04-04,13:58:07,"Garman, Grant",10055577,Left,OAK_GOL,Undefined,Fastball,NA,NA,88.13911,-0.956047,1.488335,2256.239752,NA,NA,5.53773,-1.55617,5.21443,NA,NA,NA,3.11218,-0.68258,78.95193,-4.439795,0.369636,0.441463,3.64803,10.3528,1.42361,50,5.43649,-3.02416,-127.57361,-2.70883,5.89294,31.09322,-15.45036,28e03407-e048-4e14-915b-7c2bf104101b,NA,NA,NA,NA,NA,822531,"Fossum, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,YSU_PEN,1,Top,0,3,0,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,YSU_PEN,OaklandBaseballField,D1,HORZ,20250404-OaklandBaseballField-3,bfccb840-1186-11f0-9ad7-2fee5c3e6e0f,85.38068,NA,NA,9.18718,NA,NA,NA,8e347a2d-8aed-412d-aed0-a23badcb0fd5,2025-04-04,18:58:07,2025-04-04T18:58:07Z,2025-04-04T18:58:07Z,NA,v3,471397,471499,04 April 2025 15:00-youngst@oakland,"Clark, Ben",10098571,Right,OAK_GOL,55.28189,-128.85453,15.54661,5.53497,-2.07234,-7.72518,1.5532,-3.26692,2.94647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
5,2025-04-04,13:58:31,"Garman, Grant",10055577,Left,OAK_GOL,Undefined,Curveball,NA,NA,73.15066,2.381318,-0.857344,2291.727251,NA,NA,5.50249,-1.47438,5.10775,NA,NA,NA,3.55814,-0.81275,66.58983,-6.797046,2.261065,0.529812,-8.96241,1.80398,1.54093,50,5.6882,0.90108,-105.99954,2.76999,-10.12747,19.27234,-30.13555,07da4c9c-6099-4232-9f7f-8d4d11fac63e,NA,NA,NA,NA,NA,822531,"Fossum, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,YSU_PEN,1,Top,0,3,1,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,YSU_PEN,OaklandBaseballField,D1,HORZ,20250404-OaklandBaseballField-3,ce4f03a0-1186-11f0-9ad7-2fee5c3e6e0f,71.14301,NA,NA,6.56083,NA,NA,NA,8e347a2d-8aed-412d-aed0-a23badcb0fd5,2025-04-04,18:58:31,2025-04-04T18:58:31Z,2025-04-04T18:58:31Z,NA,v3,471397,471499,04 April 2025 15:00-youngst@oakland,"Clark, Ben",10098571,Right,OAK_GOL,55.39165,-106.97533,9.63617,5.50932,4.29581,-15.06778,1.48232,1.41385,-5.06374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
6,2025-04-04,13:58:47,"Garman, Grant",10055577,Left,OAK_GOL,Undefined,Fastball,NA,NA,88.34715,-1.086663,1.168257,2234.824668,NA,NA,5.60012,-1.37061,5.28692,NA,NA,NA,3.34729,-0.97884,78.66612,-3.963421,-0.333553,0.441005,4.63425,12.16536,1.27059,50,5.49124,-2.21592,-127.81934,-2.82899,7.47114,32.61308,-12.56159,4dbff6c8-9b22-48e6-8e51-f80fed11db7c,NA,NA,NA,NA,28.834029,822531,"Fossum, Kyle",4668.647834,NA,96.88831,Right,47.818837,86.15142,115.16743,68.39517,275.29341,122.09288,5.964607,48.01554,0.64581,3.76501,0.51918,NA,NA,NA,NA,NA,1,6,YSU_PEN,1,Top,0,3,2,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,YSU_PEN,OaklandBaseballField,D1,HORZ,20250404-OaklandBaseballField-3,d79b1480-1186-11f0-9ad7-2fee5c3e6e0f,85.46948,135.92522,NA,9.68104,NA,NA,NA,8e347a2d-8aed-412d-aed0-a23badcb0fd5,2025-04-04,18:58:47,2025-04-04T18:58:47Z,2025-04-04T18:58:47Z,FlyBall,v3,471397,471499,04 April 2025 15:00-youngst@oakland,"Clark, Ben",10098571,Right,OAK_GOL,55.2084,-129.14142,16.30654,5.5956,-2.31976,-6.2808,1.36656,-2.51879,3.73557,NA,0.66188,83.24776,-27.73594,6.77252,-0.45857,-0.30532,0.1036,-0.01303,6e-4,3.7435,105.64676,-26.44278,3.36472,-0.86689,0.18342,-0.01865,2.2e-4,6e-5,0.50948,46.18592,-2.40175,-0.01889,-0.1272,0.096560000000000007,-0.02478,0.00285,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Medium,Low,NA,NA,NA
7,2025-04-04,13:59:23,"Garman, Grant",10055577,Left,OAK_GOL,Undefined,Slider,NA,NA,75.14427,0.153646,0.15479,2431.398254,NA,NA,5.40356,-1.48169,5.13139,NA,NA,NA,1.5041,0.23603,69.82479,-8.615401,3.497816,0.511258,-9.48036,1.2726,1.45154,50,5.37988,-1.00136,-109.22621,-1.32073,-11.53702,17.91676,-30.62539,8eac6cc8-7593-4275-a169-765f7fc98d08,NA,NA,NA,NA,-32.008402,822531,"Fossum, Kyle",2444.462141,NA,101.34086,Right,23.33307,89.96348,41.34655,-63.29732,351.34469,254.26674,3.984548,-43.433709,2.89506,1.79896,-0.04946,NA,NA,NA,NA,NA,1,7,YSU_PEN,1,Top,0,3,2,NA,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,OAK_GOL,YSU_PEN,OaklandBaseballField,D1,HORZ,20250404-OaklandBaseballField-3,ed059020-1186-11f0-9ad7-2fee5c3e6e0f,73.72493,54.91862,NA,5.31949,NA,NA,NA,8e347a2d-8aed-412d-aed0-a23badcb0fd5,2025-04-04,18:59:23,2025-04-04T18:59:23Z,2025-04-04T18:59:23Z,FlyBall,v3,471397,471499,04 April 2025 15:00-youngst@oakland,"Clark, Ben",10098571,Right,OAK_GOL,55.37279,-110.10401,8.95838,5.40783,0.17969,-15.3127,1.48675,-0.43614000000000003,-5.76851,130.854541,2.89413,115.7584,-27.47599,7.40877,-1.93908,0.48822,-0.10331,0.01382,-7.9e-4,1.79978,58.84467,-17.33982,0.25689,0.38881,-0.19177,0.04975,-0.00631,3e-4,-0.04908,-72.3469,2.65607,0.76068,-0.35141,0.05723,0.00115,-0.00171,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Medium,NA,NA,NA
8,2025-04-04,14:00:10,"Garman, Grant",10055577,Left,OAK_GOL,Undefined,Fastball,NA,NA,88.55933,-2.664004,2.061769,2288.689862,NA,NA,5.39479,-1.45872,5.36204,NA,NA,NA,0.99752,-0.32206,81.03445,-6.874763,0.360675,0.434599,5.39902,7.9915,1.28058,50,5.13929,-4.1964,-128.34736,-6.77006,8.99805,26.78439,-18.85535,987ff3d1-d179-439d-80cf-3e0e1a30cf05,NA,NA,NA,NA,NA,1000324207,"Rover, Tommy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,YSU_PEN,1,Top,0,0,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,YSU_PEN,OaklandBaseballField,D1,HORZ,20250404-OaklandBaseballField-3,0973da50-1187-11f0-9ad7-2fee5c3e6e0f,86.72931,NA,NA,7.52488,NA,NA,NA,8e347a2d-8aed-412d-aed0-a23badcb0fd5,2025-04-04,19:00:10,2025-04-04T19:00:10Z,2025-04-04T19:00:10Z,NA,v3,471397,471499,04 April 2025 15:00-youngst@oakland,"Clark, Ben",10098571,Right,OAK_GOL,55.13791,-129.41514,13.39219,5.3942,-6.01838,-9.42768,1.45502,-4.55511,4.49903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
9,2025-04-04,14:00:25,"Garman, Grant",10055577,Left,OAK_GOL,Undefined,Fastball,NA,NA,88.48272,-1.251741,2.367497,2298.599883,NA,NA,5.57838,-1.5575,5.4307,NA,NA,NA,2.91723,-0.17422,80.49801,-4.625288,0.585815,0.434714,5.74244,10.1019,1.35485,50,5.45542,-4.86161,-128.29037,-3.37002,9.53455,27.46601,-15.40123,261c79f8-7498-46d8-a183-9649c74f7466,NA,NA,NA,NA,NA,1000324207,"Rover, Tommy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,YSU_PEN,1,Top,0,1,0,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,YSU_PEN,OaklandBaseballField,D1,HORZ,20250404-OaklandBaseballField-3,123fe5c0-1187-11f0-9ad7-2fee5c3e6e0f,86.70634,NA,NA,7.98471,NA,NA,NA,8e347a2d-8aed-412d-aed0-a23badcb0fd5,2025-04-04,19:00:25,2025-04-04T19:00:25Z,2025-04-04T19:00:25Z,NA,v3,471397,471499,04 April 2025 15:00-youngst@oakland,"Clark, Ben",10098571,Right,OAK_GOL,55.06883,-129.37102,13.73301,5.5761,-2.76406,-7.70062,1.5535,-5.23674,4.76727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
10,2025-04-04,14:00:44,"Garman, Grant",10055577,Left,OAK_GOL,Undefined,Slider,NA,NA,76.25502,0.67756,1.889373,2556.389512,NA,NA,5.4793,-1.70765,5.04753,NA,NA,NA,2.60073,1.30746,69.72686,-7.016644,4.498727,0.508367,-6.88945,4.01858,1.51479,50,5.51033,-4.21823,-110.56133,-0.09534,-8.47134,20.92775,-27.23273,6ef8b55e-bf52-43ef-b0eb-6b1e160a435e,NA,NA,NA,NA,NA,1000324207,"Rover, Tommy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,YSU_PEN,1,Top,0,1,1,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,YSU_PEN,OaklandBaseballField,D1,HORZ,20250404-OaklandBaseballField-3,1d6f83b0-1187-11f0-9ad7-2fee5c3e6e0f,74.14413,NA,NA,6.52816,NA,NA,NA,8e347a2d-8aed-412d-aed0-a23badcb0fd5,2025-04-04,19:00:44,2025-04-04T19:00:44Z,2025-04-04T19:00:44Z,NA,v3,471397,471499,04 April 2025 15:00-youngst@oakland,"Clark, Ben",10098571,Right,OAK_GOL,55.4541,-111.58894,10.46388,5.48218,1.24186,-13.61637,1.71171,-3.80226,-4.23567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
