PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-27,12:05:47,"Dobbs, Tyler",825129,Left,WIC_SHO,Undefined,TwoSeamFastBall,NA,NA,89.32736,0.634886,1.43251,2082.658608,123.499712,10:00:00,6.06729,-1.91056,5.67909,-24.58533,10.70434,-14.4952,4.61055,-1.78284,81.51328,-3.949681,-1.158316,0.427558,7.70024,5.59863,1.7988,50,6.10549,-2.5989,-129.69625,0.59289,13.11399,27.16235,-22.63925,7685ef64-6c58-40b4-b001-3bc88f6173ec,NA,NA,NA,NA,NA,832552,"Pruitt, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,USF_BUL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,USF_BUL,WichitaState,D1,AMER,20250427-WichitaState-1,dd7db460-2389-11f0-a166-b58332cc633f,88.15748,NA,NA,7.81407,NA,NA,NA,e473eb3c-3f94-4fc4-96c6-2b38f21a343e,2025-04-27,17:05:47,2025-04-27T17:05:47Z,2025-04-27T17:05:47Z,NA,v3,471492,471443,27 April 2025 14:00-sflorida@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.81789,-130.70137,13.58117,6.06804,1.43063,-11.31963,1.90395,-3.08418,6.557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-27,12:06:07,"Dobbs, Tyler",825129,Left,WIC_SHO,Undefined,TwoSeamFastBall,NA,NA,89.46604,-2.895839,3.126477,2067.530295,132.369798,10:30:00,5.98622,-2.01158,5.70627,-21.25792,13.92044,-14.04705,1.51032,-0.26629,82.13728,-6.855036,0.616635,0.426883,8.0343,8.20489,1.75849,50,5.72993,-6.48764,-129.67711,-7.27398,13.72145,26.36431,-18.16127,c4ec920f-1e3f-4664-afc7-a539fdef38d1,NA,NA,NA,NA,14.281953,832552,"Pruitt, Ryan",NA,NA,77.54425,Left,-20.552603,NA,NA,NA,6.44194,6.44194,0.040004,11.892056,2.16765,1.60018,0.27461,NA,NA,NA,NA,NA,1,2,USF_BUL,1,Top,0,1,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,WIC_SHO,USF_BUL,WichitaState,D1,AMER,20250427-WichitaState-1,e92a98a0-2389-11f0-a166-b58332cc633f,88.29684,1.60018,NA,7.32875,NA,NA,NA,e473eb3c-3f94-4fc4-96c6-2b38f21a343e,2025-04-27,17:06:07,2025-04-27T17:06:07Z,2025-04-27T17:06:07Z,GroundBall,v3,471492,471443,27 April 2025 14:00-sflorida@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.79333,-130.648,13.18216,5.98549,-6.60518,-9.08064,2.00671,-6.99294,6.86073,NA,2.16643,103.39121,NA,NA,NA,NA,NA,NA,NA,1.60066,-40.00091,NA,NA,NA,NA,NA,NA,NA,0.2743,26.31941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-04-27,12:06:56,"Dobbs, Tyler",825129,Left,WIC_SHO,Undefined,Fastball,NA,NA,90.18288,-0.795278,4.248348,1980.074502,134.546936,10:30:00,5.92182,-1.70534,5.89016,-20.94013,13.64245,-12.70249,3.43631,1.18797,82.07485,-4.73731,1.977295,0.423253,7.66764,7.54095,1.3695600000000001,50,5.84555,-9.14957,-130.62664,-2.48566,13.21698,28.12616,-19.17549,d5b01f06-af57-4daa-8c04-f8abda35d051,NA,NA,NA,NA,NA,813277,"Rose, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,USF_BUL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,USF_BUL,WichitaState,D1,AMER,20250427-WichitaState-1,069ae980-238a-11f0-a166-b58332cc633f,89.05412,NA,NA,8.10804,NA,NA,NA,e473eb3c-3f94-4fc4-96c6-2b38f21a343e,2025-04-27,17:06:56,2025-04-27T17:06:56Z,2025-04-27T17:06:56Z,NA,v3,471492,471443,27 April 2025 14:00-sflorida@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.60659,-131.61478,14.06308,5.92104,-1.81198,-9.58774,1.69916,-9.61391,6.60849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.95908,2.063938,0.773069,1.290869,-1.38372,3.19822,-1.28173,-0.72932,5.61402,1.43007,127.27766,1.42143,-2.55286,-0.63575,109.22727,-7.92679,5.65272,13.87309,-13.32051,1.38619,-6.60764,2.78938,High,High,High,NA,NA,High,Medium,Medium
4,2025-04-27,12:07:27,"Dobbs, Tyler",825129,Left,WIC_SHO,Undefined,Fastball,NA,NA,89.48433,-2.605374,5.018179,1976.893477,136.295087,10:30:00,5.95116,-1.94465,5.87788,-20.46765,14.62166,-12.9069,1.81489,1.6522,81.99808,-6.439471,2.714431,0.426343,8.10355,8.55772,1.54628,50,5.72798,-10.85116,-129.48388,-6.56616,13.78241,26.58214,-17.61923,a6aeb6ce-2637-4cb0-8c19-d4b73525d2e8,NA,NA,NA,NA,NA,813277,"Rose, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,USF_BUL,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,USF_BUL,WichitaState,D1,AMER,20250427-WichitaState-1,19578330-238a-11f0-a166-b58332cc633f,88.4088,NA,NA,7.48625,NA,NA,NA,e473eb3c-3f94-4fc4-96c6-2b38f21a343e,2025-04-27,17:07:27,2025-04-27T17:07:27Z,2025-04-27T17:07:27Z,NA,v3,471492,471443,27 April 2025 14:00-sflorida@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.62321,-130.42954,13.29107,5.95042,-5.93936,-8.80961,1.94103,-11.34147,6.8912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-27,12:08:13,"Dobbs, Tyler",825129,Left,WIC_SHO,Undefined,TwoSeamFastBall,NA,NA,90.01538,-1.356655,2.342025,1927.986931,116.323114,10:00:00,6.01964,-2.01731,5.81937,-24.66749,10.11036,-18.08525,2.70139,-1.34573,81.93829,-5.9596,-0.899692,0.424446,9.9643,5.90508,1.83662,50,5.894,-4.56936,-130.60967,-3.93043,17.1047,29.11332,-22.0374,a616f207-3832-4fa4-bbf7-9b7da89188a2,NA,NA,NA,NA,39.501307,813277,"Rose, Matt",4763.773704,NA,68.90938,Right,18.029743,77.79541,13.80245,77.76759,153.66416,132.13382,1.95157,47.439646,0.90834,2.55109,1.31059,NA,NA,NA,NA,NA,2,3,USF_BUL,1,Top,0,2,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,USF_BUL,WichitaState,D1,AMER,20250427-WichitaState-1,3473d1f0-238a-11f0-a166-b58332cc633f,88.8038,16.25496,NA,8.07709,NA,NA,NA,e473eb3c-3f94-4fc4-96c6-2b38f21a343e,2025-04-27,17:08:13,2025-04-27T17:08:13Z,2025-04-27T17:08:13Z,LineDrive,v3,471492,471443,27 April 2025 14:00-sflorida@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.6796,-131.64863,14.55666,6.02024,-3.14398,-11.0187,2.01058,-5.17977,8.55235,253.325518,0.90832,74.15601,-13.82715,2.13277,-0.48765,0.10652,-0.01058,-0.0048,0.00131,2.55109,31.28158,-19.1083,1.65826,-0.32719,0.07544,-0.01016,-2.9e-4,2.6e-4,1.31061,61.12972,-1.9848,-0.00885,0.09467,-0.07705,0.01724,0.00293,-0.00124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-27,12:09:05,"Dobbs, Tyler",825129,Left,WIC_SHO,Undefined,ChangeUp,NA,NA,83.82009,-1.280413,1.693986,1681.405574,89.948818,09:00:00,5.92156,-2.00342,5.97058,-38.69191,1.37232,-12.82568,1.50945,-1.50127,76.31729,-8.425298,-0.615946,0.455564,7.06961,1.56169,1.8761,50,5.79909,-3.08068,-121.61763,-4.00593,10.46477,26.44948,-29.86237,55469eb5-e81f-48e9-a1d9-5982aa6ee51b,NA,NA,NA,NA,NA,813277,"Rose, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,USF_BUL,1,Top,0,2,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,USF_BUL,WichitaState,D1,AMER,20250427-WichitaState-1,53643320-238a-11f0-a166-b58332cc633f,82.73791,NA,NA,7.50281,NA,NA,NA,e473eb3c-3f94-4fc4-96c6-2b38f21a343e,2025-04-27,17:09:05,2025-04-27T17:09:05Z,2025-04-27T17:09:05Z,NA,v3,471492,471443,27 April 2025 14:00-sflorida@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.52638,-122.59808,13.22474,5.92707,-2.89897,-14.93118,1.99748,-3.46859,5.23239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-27,12:09:27,"Dobbs, Tyler",825129,Left,WIC_SHO,Undefined,ChangeUp,NA,NA,83.60188,-1.275008,1.383078,1728.601103,100.952946,09:15:00,5.98907,-1.86855,6.10981,-35.44911,4.42957,-16.02721,1.85548,-1.92501,76.37013,-7.850607,-1.510411,0.454508,8.63969,3.1002,1.7703,50,5.87298,-2.30285,-121.40025,-3.83141,12.798,25.41346,-27.58171,5926a3ce-509c-48d9-921e-758b4184fca2,NA,NA,NA,NA,NA,813277,"Rose, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,USF_BUL,1,Top,0,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,WIC_SHO,USF_BUL,WichitaState,D1,AMER,20250427-WichitaState-1,60b44010-238a-11f0-a166-b58332cc633f,82.93015,NA,NA,7.23175,NA,NA,NA,e473eb3c-3f94-4fc4-96c6-2b38f21a343e,2025-04-27,17:09:27,2025-04-27T17:09:27Z,2025-04-27T17:09:27Z,NA,v3,471492,471443,27 April 2025 14:00-sflorida@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.38783,-122.31533,12.70673,5.99306,-2.83825,-13.79086,1.86152,-2.76367,6.399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-27,12:10:41,"Dobbs, Tyler",825129,Left,WIC_SHO,Undefined,Slider,NA,NA,78.34592,1.159546,1.1521,2299.442086,292.096935,03:45:00,5.93739,-1.96561,5.28692,-50.76692,-3.62992,12.94867,2.79603,0.19545,71.21132,-8.088275,3.45153,0.494143,-6.06552,-1.63236,1.85102,50,6.00636,-2.81431,-113.57187,0.52191,-7.81593,23.40488,-34.2775,ce40b318-1080-40b6-853f-a6c69e60232d,NA,NA,NA,NA,NA,809410,"Greico, Sebastian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,USF_BUL,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,USF_BUL,WichitaState,D1,AMER,20250427-WichitaState-1,8c7a2700-238a-11f0-a166-b58332cc633f,76.27847,NA,NA,7.13461,NA,NA,NA,e473eb3c-3f94-4fc4-96c6-2b38f21a343e,2025-04-27,17:10:41,2025-04-27T17:10:41Z,2025-04-27T17:10:41Z,NA,v3,471492,471443,27 April 2025 14:00-sflorida@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,55.21056,-114.64063,11.70244,5.94678,2.08717,-17.13875,1.97139,-2.45741,-3.90796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-27,12:11:01,"Dobbs, Tyler",825129,Left,WIC_SHO,Undefined,Fastball,NA,NA,90.34596,-1.927774,3.004454,2005.209714,136.01332,10:30:00,6.01174,-1.85221,5.92388,-20.80789,14.32532,-12.47457,2.4858,-0.10133,80.60749,-5.889845,0.766843,0.426609,7.38768,8.40036,1.61848,50,5.84576,-6.30191,-130.66771,-5.0434,12.44498,34.1172,-18.02314,50b6621d-d60b-464e-a717-18210a1ac564,NA,NA,NA,NA,NA,809410,"Greico, Sebastian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,USF_BUL,1,Top,1,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,USF_BUL,WichitaState,D1,AMER,20250427-WichitaState-1,98b5b6b0-238a-11f0-a166-b58332cc633f,88.35355,NA,NA,9.73846,NA,NA,NA,e473eb3c-3f94-4fc4-96c6-2b38f21a343e,2025-04-27,17:11:01,2025-04-27T17:11:01Z,2025-04-27T17:11:01Z,NA,v3,471492,471443,27 April 2025 14:00-sflorida@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.5691,-131.8553,17.0586,6.0104,-4.41602,-9.01157,1.84538,-6.73511,6.22249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-27,12:11:46,"Dobbs, Tyler",825129,Left,WIC_SHO,Undefined,Slider,NA,NA,79.39534,-0.769455,1.421966,2345.235406,292.37998,03:45:00,5.94843,-1.7596,5.5053,-50.72263,-4.83217,15.81418,1.00167,0.88837,72.0269,-10.00709,4.246283,0.487565,-7.4889,-1.67583,1.6246,50,5.84744,-3.4856,-115.06372,-3.28261,-9.81156,25.87843,-34.36961,f4a5a3d1-42a1-4eb0-be58-717c3ac60548,NA,NA,NA,NA,NA,809410,"Greico, Sebastian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,USF_BUL,1,Top,1,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,WIC_SHO,USF_BUL,WichitaState,D1,AMER,20250427-WichitaState-1,b3435a00-238a-11f0-a166-b58332cc633f,77.30749,NA,NA,7.36845,NA,NA,NA,e473eb3c-3f94-4fc4-96c6-2b38f21a343e,2025-04-27,17:11:46,2025-04-27T17:11:46Z,2025-04-27T17:11:46Z,NA,v3,471492,471443,27 April 2025 14:00-sflorida@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.99273,-116.18119,12.93921,5.95714,-1.79848,-17.1848,1.76597,-3.06192,-4.90578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
