PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,18:07:20,"Gozstola, Miles",1000282567,Left,GON_BUL,Undefined,Fastball,NA,NA,89.67476,0.785604,2.287924,2020.050202,88.485974,09:00:00,4.54271,-1.98207,6.70407,-33.40242,0.71091,-18.53615,2.47807,-1.43379,80.98574,-5.50519,-1.090543,0.420372,10.40245,0.54012,1.83587,50,4.58263,-4.46495,-130.23569,0.73538,17.59945,31.16373,-31.26023,a1b6a735-69d5-40e8-a17c-e6beb78d0f1c,NA,NA,NA,NA,NA,832133,"DeCelle, Kenny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAN_DON,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,SAN_DON,PattersonBaseballComplex,D1,WCC,20250405-PattersonBaseballComplex-1,aa73fff0-1283-11f0-960e-458751728c72,89.66455,NA,NA,8.68902,NA,NA,NA,e357a01f-283c-44f2-8b22-2546f36ea2ff,2025-04-06,01:07:20,2025-04-06T01:07:20Z,2025-04-06T01:07:20Z,NA,v3,471307,471434,05 April 2025 21:00-sanfran@gonzaga,"DiPaolo, Luca",810843,Right,GON_BUL,53.79316,-131.1402,15.58187,4.54812,1.6427,-15.63012,1.97287,-4.97577,8.79972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,18:07:38,"Gozstola, Miles",1000282567,Left,GON_BUL,Undefined,Fastball,NA,NA,90.94201,1.290943,3.112077,1981.671445,107.443552,09:30:00,4.67345,-1.95413,6.65725,-26.30324,7.01756,-18.53576,3.66482,-0.64807,81.78114,-3.707759,-0.25763,0.41546,10.62516,3.65323,1.75066,50,4.75008,-6.40976,-131.90987,2.18303,18.43223,32.09815,-25.83655,b8a7ac9e-a7ad-4bae-85e5-16c4fcde7fe5,NA,NA,NA,NA,NA,832133,"DeCelle, Kenny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAN_DON,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,SAN_DON,PattersonBaseballComplex,D1,WCC,20250405-PattersonBaseballComplex-1,b50ded90-1283-11f0-960e-458751728c72,90.72457,NA,NA,9.16087,NA,NA,NA,e357a01f-283c-44f2-8b22-2546f36ea2ff,2025-04-06,01:07:38,2025-04-06T01:07:38Z,2025-04-06T01:07:38Z,NA,v3,471307,471434,05 April 2025 21:00-sanfran@gonzaga,"DiPaolo, Luca",810843,Right,GON_BUL,53.83849,-132.84061,16.04908,4.67592,2.9322,-12.91827,1.94427,-6.94424,9.21612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,18:07:55,"Gozstola, Miles",1000282567,Left,GON_BUL,Undefined,Fastball,NA,NA,91.30078,0.206554,2.305928,1979.854917,112.01458,09:45:00,4.66661,-2.03473,6.77127,-24.08155,8.71571,-18.70607,2.84858,-1.48683,82.40708,-4.387943,-1.106432,0.412183,10.46756,4.90343,1.8894,50,4.67116,-4.57695,-132.59248,-0.21776,18.38115,31.95026,-23.56359,88e00445-8fd1-4162-bcab-0156b4f64c2d,NA,NA,NA,NA,NA,832133,"DeCelle, Kenny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAN_DON,1,Top,0,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,SAN_DON,PattersonBaseballComplex,D1,WCC,20250405-PattersonBaseballComplex-1,bf4c74c0-1283-11f0-960e-458751728c72,91.44589,NA,NA,8.89371,NA,NA,NA,e357a01f-283c-44f2-8b22-2546f36ea2ff,2025-04-06,01:07:55,2025-04-06T01:07:55Z,2025-04-06T01:07:55Z,NA,v3,471307,471434,05 April 2025 21:00-sanfran@gonzaga,"DiPaolo, Luca",810843,Right,GON_BUL,53.72432,-133.4869,15.97513,4.66803,0.44188,-11.78179,2.02473,-5.09151,9.19058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-05,18:08:11,"Gozstola, Miles",1000282567,Left,GON_BUL,Undefined,Fastball,NA,NA,91.17527,-0.087181,4.345954,2027.000586,112.978713,09:45:00,4.69584,-1.96371,6.85351,-23.71808,9.06646,-18.70847,2.63962,0.44703,82.48199,-4.612541,0.937946,0.412103,11.12158,5.18571,1.69098,50,4.68177,-9.30437,-132.21292,-0.87044,19.49705,30.7125,-23.08306,4233b159-cfd9-45bd-b364-8e3fdf7cd5ef,NA,NA,NA,NA,NA,832133,"DeCelle, Kenny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SAN_DON,1,Top,0,3,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,SAN_DON,PattersonBaseballComplex,D1,WCC,20250405-PattersonBaseballComplex-1,c9144550-1283-11f0-960e-458751728c72,91.46358,NA,NA,8.69328,NA,NA,NA,e357a01f-283c-44f2-8b22-2546f36ea2ff,2025-04-06,01:08:11,2025-04-06T01:08:11Z,2025-04-06T01:08:11Z,NA,v3,471307,471434,05 April 2025 21:00-sanfran@gonzaga,"DiPaolo, Luca",810843,Right,GON_BUL,53.64317,-133.05652,15.35625,4.69697,-0.2364,-11.54153,1.9539,-9.83991,9.74853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-05,18:08:27,"Gozstola, Miles",1000282567,Left,GON_BUL,Undefined,Fastball,NA,NA,91.79491,1.496588,3.551266,2094.900738,102.387073,09:30:00,4.72953,-1.90944,6.64019,-27.20848,5.43626,-19.57162,3.83511,-0.28536,82.77664,-3.653466,-0.003272,0.411223,11.27886,2.7587,1.67585,50,4.82008,-7.45444,-133.13183,2.63784,20.00085,31.76876,-27.28203,9188bd9b-045f-4840-9706-f7b91920c7ab,NA,NA,NA,NA,NA,832133,"DeCelle, Kenny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SAN_DON,1,Top,0,3,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,SAN_DON,PattersonBaseballComplex,D1,WCC,20250405-PattersonBaseballComplex-1,d292fef0-1283-11f0-960e-458751728c72,91.65925,NA,NA,9.01826,NA,NA,NA,e357a01f-283c-44f2-8b22-2546f36ea2ff,2025-04-06,01:08:27,2025-04-06T01:08:27Z,2025-04-06T01:08:27Z,NA,v3,471307,471434,05 April 2025 21:00-sanfran@gonzaga,"DiPaolo, Luca",810843,Right,GON_BUL,53.85672,-134.04898,15.88438,4.73256,3.42546,-13.64101,1.89939,-8.03186,10.00043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-05,18:08:48,"Gozstola, Miles",1000282567,Left,GON_BUL,Undefined,Fastball,NA,NA,91.63322,1.084698,2.298269,1970.706226,103.569849,09:30:00,4.77697,-1.88915,6.78115,-27.24206,5.23481,-17.08383,3.49799,-1.21346,82.8562,-4.082622,-0.817977,0.410165,9.66382,2.79036,1.74465,50,4.83767,-4.65931,-133.10462,1.69846,17.13924,31.61265,-27.22525,c9994f24-3ecf-47f0-b6ce-392a5c1a6a99,NA,NA,NA,NA,NA,832133,"DeCelle, Kenny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,SAN_DON,1,Top,0,3,2,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,GON_BUL,SAN_DON,PattersonBaseballComplex,D1,WCC,20250405-PattersonBaseballComplex-1,df04e0e0-1283-11f0-960e-458751728c72,91.89582,NA,NA,8.77701,NA,NA,NA,e357a01f-283c-44f2-8b22-2546f36ea2ff,2025-04-06,01:08:48,2025-04-06T01:08:48Z,2025-04-06T01:08:48Z,NA,v3,471307,471434,05 April 2025 21:00-sanfran@gonzaga,"DiPaolo, Luca",810843,Right,GON_BUL,53.71589,-133.98424,15.80633,4.77987,2.456,-13.61263,1.88093,-5.13621,8.56962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,18:09:20,"Gozstola, Miles",1000282567,Left,GON_BUL,Undefined,Fastball,NA,NA,90.04994,-0.420761,6.198563,1961.430643,109.662663,09:45:00,4.47863,-2.07817,6.7533,-26.08104,7.70339,-18.37158,1.9186,2.07507,81.77595,-5.354265,2.87432,0.41834,11.42784,4.55201,1.67616,50,4.44108,-13.42616,-130.23419,-1.7218,19.53428,28.55734,-24.39305,286bf4af-8f48-4dff-90fe-6011295e2b6f,NA,NA,NA,NA,NA,824233,"Watanabe, Kody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAN_DON,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,SAN_DON,PattersonBaseballComplex,D1,WCC,20250405-PattersonBaseballComplex-1,f1bd82f0-1283-11f0-960e-458751728c72,90.09994,NA,NA,8.27399,NA,NA,NA,e357a01f-283c-44f2-8b22-2546f36ea2ff,2025-04-06,01:09:20,2025-04-06T01:09:20Z,2025-04-06T01:09:20Z,NA,v3,471307,471434,05 April 2025 21:00-sanfran@gonzaga,"DiPaolo, Luca",810843,Right,GON_BUL,53.74466,-131.05273,14.27867,4.48041,-1.02262,-12.19653,2.06902,-13.98607,9.76714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-05,18:09:40,"Gozstola, Miles",1000282567,Left,GON_BUL,Undefined,Fastball,NA,NA,89.69234,0.131427,4.817662,2021.485738,107.471468,09:30:00,4.47714,-2.07846,6.77099,-26.7108,7.15662,-19.16607,2.37168,0.73391,81.51141,-4.926189,1.335217,0.418854,11.46737,4.09941,1.76952,50,4.47577,-10.21944,-130.03698,-0.47786,19.54068,28.49471,-25.18852,b45db1f9-7152-4d88-84a7-ace4c8b67841,NA,NA,NA,NA,NA,824233,"Watanabe, Kody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAN_DON,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,SAN_DON,PattersonBaseballComplex,D1,WCC,20250405-PattersonBaseballComplex-1,fdff5430-1283-11f0-960e-458751728c72,89.98948,NA,NA,8.18093,NA,NA,NA,e357a01f-283c-44f2-8b22-2546f36ea2ff,2025-04-06,01:09:40,2025-04-06T01:09:40Z,2025-04-06T01:09:40Z,NA,v3,471307,471434,05 April 2025 21:00-sanfran@gonzaga,"DiPaolo, Luca",810843,Right,GON_BUL,53.72745,-130.85121,14.24736,4.47915,0.2419,-12.59426,2.06952,-10.77782,9.77034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-05,18:10:20,"Gozstola, Miles",1000282567,Left,GON_BUL,Undefined,Fastball,NA,NA,89.88705,0.975307,2.776917,2019.609439,117.270661,10:00:00,4.60616,-2.1149,6.56042,-24.25423,9.66808,-16.57489,3.48028,-0.94826,81.53877,-3.629197,-0.231799,0.419193,9.52071,5.1167,1.92992,50,4.66311,-5.6826,-130.53556,1.51271,16.31116,29.29242,-23.40802,ed34bef9-3900-43df-a00b-2a9dd4872d43,NA,NA,NA,NA,NA,824233,"Watanabe, Kody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SAN_DON,1,Top,0,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,SAN_DON,PattersonBaseballComplex,D1,WCC,20250405-PattersonBaseballComplex-1,15f42430-1284-11f0-960e-458751728c72,89.91667,NA,NA,8.34828,NA,NA,NA,e357a01f-283c-44f2-8b22-2546f36ea2ff,2025-04-06,01:10:20,2025-04-06T01:10:20Z,2025-04-06T01:10:20Z,NA,v3,471307,471434,05 April 2025 21:00-sanfran@gonzaga,"DiPaolo, Luca",810843,Right,GON_BUL,53.93797,-131.41628,14.64621,4.60705,2.2165,-11.70401,2.10815,-6.17302,8.15558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,18:10:49,"Gozstola, Miles",1000282567,Left,GON_BUL,Undefined,Fastball,NA,NA,90.68027,1.11712,4.234717,2026.158231,106.787837,09:30:00,4.60191,-1.98401,6.8331,-26.24895,7.10185,-19.55351,3.43628,0.25583,81.50905,-3.88511,0.674339,0.415647,11.63544,3.76839,1.71756,50,4.66437,-8.96236,-131.4376,1.81226,20.03652,31.92009,-25.68479,798bdbf5-865c-4242-8e54-d8b8615e3e57,NA,NA,NA,NA,NA,824233,"Watanabe, Kody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SAN_DON,1,Top,0,1,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,NA,GON_BUL,SAN_DON,PattersonBaseballComplex,D1,WCC,20250405-PattersonBaseballComplex-1,272ba480-1284-11f0-960e-458751728c72,90.68381,NA,NA,9.17122,NA,NA,NA,e357a01f-283c-44f2-8b22-2546f36ea2ff,2025-04-06,01:10:49,2025-04-06T01:10:49Z,2025-04-06T01:10:49Z,NA,v3,471307,471434,05 April 2025 21:00-sanfran@gonzaga,"DiPaolo, Luca",810843,Right,GON_BUL,53.66376,-132.32436,15.96005,4.60412,2.52581,-12.8424,1.97427,-9.51899,10.01826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.13617,1.980949,0.753971,1.226978,-1.24995,3.2484,-0.283,-0.21554,6.58375,0.58009,127.2811,4.72859,1.87541,-0.07532,116.62865,-10.56956,6.60389,13.14317,-11.97662,0.55539,-0.58102,1.3696,High,High,High,NA,NA,High,High,High
