PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-23,12:03:34,"Castillo, Ryan",1000252059,Right,MEX_LOB,Undefined,Fastball,NA,NA,91.85505,-1.329761,-1.228201,2220.037919,152.673077,11:00:00,6.58953,2.4862,5.98432,-23.06785,9.32445,-4.38992,3.43415,0.98178,85.63271,-5.599185,-2.017538,0.409631,1.98524,5.36953,-2.38679,50,6.47152,3.05033,-133.66838,-3.89375,3.66099,23.60904,-22.2721,d8291a87-fdda-41bc-87fd-b02d24099ffc,NA,NA,NA,NA,NA,1000250364,"Monda, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NCB,1,Top,0,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,NCB,SantaAnaStarField,D1,MW,20250223-SantaAnaStarField-1,e1b2c0e0-f218-11ef-9a10-bf6b50b2fda4,92.01569,NA,NA,6.22234,NA,NA,NA,31420c9f-915b-4f15-a081-f90913792d8a,2025-02-23,19:03:34,2025-02-23T19:03:34Z,2025-02-23T19:03:34Z,NA,v3,471380,471391,23 February 2025 14:00-ncolorado@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,54.51829,-134.46405,11.80452,6.5901,-3.14314,-11.13605,-2.48752,2.92695,1.8305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-23,12:03:56,"Castillo, Ryan",1000252059,Right,MEX_LOB,Undefined,Fastball,NA,NA,92.10475,-2.203052,-1.556496,2435.797927,184.327389,12:15:00,6.58947,2.50234,5.88545,-26.15356,6.59233,0.4263,2.36241,1.0921,85.06013,-7.026747,-1.479939,0.41186,-0.62122,4.24193,-2.37696,50,6.39635,3.61721,-133.79096,-6.07805,-1.13371,27.00704,-24.4324,9005c79d-b9bb-42ca-9743-258ec66a7825,NA,NA,NA,NA,NA,1000250364,"Monda, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NCB,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,NCB,SantaAnaStarField,D1,MW,20250223-SantaAnaStarField-1,eee09fd0-f218-11ef-9a10-bf6b50b2fda4,91.51753,NA,NA,7.04462,NA,NA,NA,31420c9f-915b-4f15-a081-f90913792d8a,2025-02-23,19:03:56,2025-02-23T19:03:56Z,2025-02-23T19:03:56Z,NA,v3,471380,471391,23 February 2025 14:00-ncolorado@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,54.61649,-134.71962,13.50352,6.59091,-5.23792,-12.2162,-2.50201,3.6562,-0.56686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-23,12:04:11,"Castillo, Ryan",1000252059,Right,MEX_LOB,Undefined,Fastball,NA,NA,91.94353,-2.856755,-1.951327,2415.565023,171.428024,11:45:00,6.53084,2.63017,6.001,-25.67151,6.84158,-0.89949,1.7407,0.74639,85.63496,-7.577953,-2.113169,0.410394,0.00618,4.46473,-2.47608,50,6.2914,4.58859,-133.59859,-7.56165,0.01131,24.81868,-23.98609,b28297e9-2b38-4cec-ad1d-230538a5b78d,NA,NA,NA,NA,NA,1000250364,"Monda, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NCB,1,Top,0,2,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,NCB,SantaAnaStarField,D1,MW,20250223-SantaAnaStarField-1,f7ba18c0-f218-11ef-9a10-bf6b50b2fda4,91.84462,NA,NA,6.30857,NA,NA,NA,31420c9f-915b-4f15-a081-f90913792d8a,2025-02-23,19:04:11,2025-02-23T19:04:11Z,2025-02-23T19:04:11Z,NA,v3,471380,471391,23 February 2025 14:00-ncolorado@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,54.50257,-134.43244,12.40934,6.53192,-6.75578,-11.99305,-2.63024,4.58821,0.00566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-23,12:04:25,"Castillo, Ryan",1000252059,Right,MEX_LOB,Undefined,Slider,NA,NA,81.86228,-2.163499,-1.00003,2705.942143,71.707714,08:30:00,6.54837,2.55731,5.38216,-44.0479,-2.10752,-9.7156,0.84834,0.81014,76.73615,-10.085587,-2.732691,0.466109,4.79614,-0.4285,-2.46035,50,6.32249,2.44335,-119.02242,-6.02861,6.96828,20.09917,-32.79663,ad8ea09c-f55a-4d5f-919c-d57e82c68355,NA,NA,NA,NA,NA,1000250364,"Monda, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NCB,1,Top,0,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,NCB,SantaAnaStarField,D1,MW,20250223-SantaAnaStarField-1,fff49290-f218-11ef-9a10-bf6b50b2fda4,80.86615,NA,NA,5.12613,NA,NA,NA,31420c9f-915b-4f15-a081-f90913792d8a,2025-02-23,19:04:25,2025-02-23T19:04:25Z,2025-02-23T19:04:25Z,NA,v3,471380,471391,23 February 2025 14:00-ncolorado@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,55.12448,-119.88466,10.04959,6.55094,-4.62165,-16.39832,-2.55876,2.14442,3.48414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-23,12:04:42,"Castillo, Ryan",1000252059,Right,MEX_LOB,Undefined,Fastball,NA,NA,91.68388,-1.919618,-1.282871,2384.167603,151.287592,11:00:00,6.55834,2.53519,6.08169,-22.44293,10.0002,-5.01622,2.91094,0.93005,85.45427,-6.080229,-2.186542,0.409952,2.31693,5.87603,-2.43334,50,6.39778,3.1908,-133.39761,-5.21952,4.24901,23.92498,-21.39808,fc142b4f-9825-44fd-a3e9-3add2e731581,NA,NA,NA,NA,NA,1000250364,"Monda, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,NCB,1,Top,0,3,1,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,NCB,SantaAnaStarField,D1,MW,20250223-SantaAnaStarField-1,0a1d20c0-f219-11ef-9a10-bf6b50b2fda4,91.94358,NA,NA,6.22961,NA,NA,NA,31420c9f-915b-4f15-a081-f90913792d8a,2025-02-23,19:04:42,2025-02-23T19:04:42Z,2025-02-23T19:04:42Z,NA,v3,471380,471391,23 February 2025 14:00-ncolorado@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,54.4218,-134.18832,11.96249,6.5586,-4.51233,-10.69904,-2.53647,3.05038,2.1245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-23,12:05:02,"Castillo, Ryan",1000252059,Right,MEX_LOB,Undefined,Fastball,NA,NA,92.23047,-1.947007,-1.148191,2358.765224,140.81624,10:45:00,6.66132,2.45973,6.03574,-24.3243,7.70847,-5.6289,2.83029,0.92728,86.22962,-6.432415,-2.161696,0.407351,2.66492,4.66437,-2.367,50,6.49581,2.92208,-134.22311,-5.40373,4.96174,23.43996,-23.48958,0bf84103-180a-4472-ad47-adac805f2379,NA,NA,NA,NA,NA,1000250364,"Monda, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,NCB,1,Top,0,3,2,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,NCB,SantaAnaStarField,D1,MW,20250223-SantaAnaStarField-1,165de090-f219-11ef-9a10-bf6b50b2fda4,92.53064,NA,NA,6.00086,NA,NA,NA,31420c9f-915b-4f15-a081-f90913792d8a,2025-02-23,19:05:02,2025-02-23T19:05:02Z,2025-02-23T19:05:02Z,NA,v3,471380,471391,23 February 2025 14:00-ncolorado@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,54.46788,-135.0011,11.71998,6.66222,-4.62409,-11.74479,-2.46126,2.7574,2.48087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-23,12:05:28,"Castillo, Ryan",1000252059,Right,MEX_LOB,Undefined,Fastball,NA,NA,91.27105,-2.464578,-1.941906,2292.881464,151.952856,11:00:00,6.52512,2.55401,5.74172,-25.85844,7.4813,-3.50272,2.07265,0.45323,84.88149,-7.2057,-2.568881,0.415578,1.33953,4.67756,-2.39013,50,6.30374,4.64339,-132.60502,-6.63748,2.41746,24.75139,-23.73232,4d1881de-8ccf-44db-a00f-1a16a466385a,NA,NA,NA,NA,NA,1000250364,"Monda, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,NCB,1,Top,0,3,2,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,NCB,SantaAnaStarField,D1,MW,20250223-SantaAnaStarField-1,254ecc40-f219-11ef-9a10-bf6b50b2fda4,90.69888,NA,NA,6.38956,NA,NA,NA,31420c9f-915b-4f15-a081-f90913792d8a,2025-02-23,19:05:28,2025-02-23T19:05:28Z,2025-02-23T19:05:28Z,NA,v3,471380,471391,23 February 2025 14:00-ncolorado@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,54.76184,-133.49088,12.3757,6.5261,-5.78809,-11.86616,-2.55477,4.55687,1.20873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-23,12:05:48,"Castillo, Ryan",1000252059,Right,MEX_LOB,Undefined,Fastball,NA,NA,92.24755,-1.449745,-1.230442,2398.9091,147.747603,11:00:00,6.61708,2.34528,6.20504,-24.15009,7.68355,-4.33961,3.26579,0.8477,86.09356,-5.925794,-2.014157,0.406083,1.9941,4.56748,-2.25063,50,6.49574,3.05782,-134.2982,-4.20594,3.71157,23.86951,-23.67279,25a558ba-69ae-49c1-9d2a-f7a249dc5aad,NA,NA,NA,NA,-32.188128,1000250364,"Monda, Carter",NA,NA,70.18533,Right,56.70032,94.22589,95.51339,-56.75801,156.92896,155.25527,5.256244,-30.827451,1.48661,3.22644,-0.82753,NA,NA,NA,NA,NA,1,8,NCB,1,Top,0,3,2,Cutter,InPlay,Undefined,Popup,Out,1,0,NA,MEX_LOB,NCB,SantaAnaStarField,D1,MW,20250223-SantaAnaStarField-1,31868b60-f219-11ef-9a10-bf6b50b2fda4,92.81962,104.34239,NA,6.15399,NA,NA,NA,31420c9f-915b-4f15-a081-f90913792d8a,2025-02-23,19:05:48,2025-02-23T19:05:48Z,2025-02-23T19:05:48Z,Popup,v3,471380,471391,23 February 2025 14:00-ncolorado@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,54.29884,-135.06009,11.93475,6.61793,-3.45032,-11.83639,-2.34634,2.93935,1.85579,181.508108,1.48968,47.74935,-13.28997,3.49582,-0.26539,-0.17895,0.07189,-0.01085,6e-4,3.2069,86.41502,-22.85292,3.8458,-1.82384,0.65845,-0.13328,0.01318,-4.9e-4,-0.82955,-30.05308,8.86204,-2.33727,0.18108,0.11774,-0.04759,0.00719,-4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-02-23,12:06:37,"Castillo, Ryan",1000252059,Right,MEX_LOB,Undefined,Fastball,NA,NA,90.4264,-1.11989,0.226803,2441.756263,146.411338,11:00:00,6.48938,1.01362,5.70784,-22.78887,11.03819,-6.73717,3.54673,0.66351,84.0672,-5.332455,-0.978843,0.418604,3.47855,6.16642,-1.02841,50,6.38125,-0.22933,-131.55027,-3.36654,6.20159,23.36142,-21.18051,ad86f573-1b9f-4ad4-9a00-45b381b4c6f7,NA,NA,NA,NA,NA,809838,"Wagner, Kai",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NCB,1,Top,1,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,NCB,SantaAnaStarField,D1,MW,20250223-SantaAnaStarField-1,4e74b3f0-f219-11ef-9a10-bf6b50b2fda4,90.04317,NA,NA,6.3592,NA,NA,NA,31420c9f-915b-4f15-a081-f90913792d8a,2025-02-23,19:06:37,2025-02-23T19:06:37Z,2025-02-23T19:06:37Z,NA,v3,471380,471391,23 February 2025 14:00-ncolorado@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,54.79423,-132.39892,11.68071,6.48957,-2.59712,-10.59025,-1.01598,-0.45462,3.1008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-23,12:06:53,"Castillo, Ryan",1000252059,Right,MEX_LOB,Undefined,Curveball,NA,NA,75.59005,-1.137135,-1.310372,2708.344345,32.937884,07:00:00,6.58728,0.79547,5.49936,-61.08495,-11.93847,-8.5913,0.43281,-1.14636,70.99742,-12.103815,-2.848853,0.504566,4.07303,-5.52512,-0.67474,50,6.44545,2.81981,-109.95189,-4.1688,5.02439,18.09425,-38.9897,a928f061-1d49-431c-9a0d-33cca584b28e,NA,NA,NA,NA,NA,809838,"Wagner, Kai",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NCB,1,Top,1,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,NCB,SantaAnaStarField,D1,MW,20250223-SantaAnaStarField-1,58294aa0-f219-11ef-9a10-bf6b50b2fda4,74.70275,NA,NA,4.59263,NA,NA,NA,31420c9f-915b-4f15-a081-f90913792d8a,2025-02-23,19:06:53,2025-02-23T19:06:53Z,2025-02-23T19:06:53Z,NA,v3,471380,471391,23 February 2025 14:00-ncolorado@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,55.00799,-110.77297,9.04712,6.59448,-2.39954,-19.49485,-0.79752,2.59181,2.51219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
