PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,15:05:23,"Grinsell, Grayson",1000110920,Left,ORE_DUC,Undefined,Fastball,NA,NA,89.99307,-2.569391,2.775112,2261.792587,148.572659,11:00:00,5.65132,-0.86155,6.29003,-13.84505,20.82269,-11.92162,2.12545,0.70432,80.81152,-5.288076,0.622422,0.423774,7.06524,12.00851,0.66243,50,5.45496,-5.81726,-130.32337,-6.16493,11.92653,32.10664,-11.903,fb842d40-693b-44e6-838a-9572f2ae7db8,NA,NA,NA,NA,NA,691784,"Leto, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TOL_ROC,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250214-PKPark-1,3ffb55b0-eb28-11ef-b4dc-0b690a4b8d25,88.9447,NA,NA,9.18155,NA,NA,NA,7ceb4c39-7ffb-4991-bfe4-1d282662e85a,2025-02-14,23:05:23,2025-02-14T23:05:23Z,2025-02-14T23:05:23Z,NA,v3,4807,471468,14 February 2025 19:05-toledo@oregon,"Aroz, Anson",695484,Right,ORE_DUC,54.20464,-131.35515,16.05332,5.64694,-5.78242,-5.9515,0.85553,-6.20053,5.96327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-14,15:05:36,"Grinsell, Grayson",1000110920,Left,ORE_DUC,Undefined,Fastball,NA,NA,89.77034,-2.168035,3.054622,2231.370513,151.64852,11:00:00,5.62094,-0.94809,6.1589,-12.67867,22.23407,-11.30154,2.55771,0.93469,80.77095,-4.669949,1.020107,0.425269,6.73654,12.48174,0.72126,50,5.4492,-6.44754,-129.99083,-5.19099,11.35686,30.99371,-11.13161,cf74f38f-5be5-42bc-b060-abb9cef682a6,NA,NA,NA,NA,-163.280392,691784,"Leto, Luke",4150.31817,NA,43.77296,Left,17.220073,NA,NA,NA,72.62501,50.45629,1.284928,-166.580583,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TOL_ROC,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250214-PKPark-1,477824d0-eb28-11ef-b4dc-0b690a4b8d25,88.63209,7.7156,NA,8.99939,NA,NA,NA,7ceb4c39-7ffb-4991-bfe4-1d282662e85a,2025-02-14,23:05:36,2025-02-14T23:05:36Z,2025-02-14T23:05:36Z,GroundBall,v3,4807,471468,14 February 2025 19:05-toledo@oregon,"Aroz, Anson",695484,Right,ORE_DUC,54.33472,-131.02028,15.49686,5.61548,-4.82126,-5.5658,0.94168,-6.82475,5.67843,90.749507,-1.68733,-58.73076,4.19161,-0.37186,0.55531,-1.05266,1.16985,-0.64622,0.13796,2.34865,19.00564,-17.38273,1.01698,0.03784,-0.35634,0.41047,-0.21664,0.04353,-1.15295,-17.64245,5.05125,-1.07419,0.78674,-1.04965,1.11709,-0.61773,0.13251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-02-14,15:05:52,"Grinsell, Grayson",1000110920,Left,ORE_DUC,Undefined,Fastball,NA,NA,90.34809,-2.041125,3.957834,2310.568971,152.919027,11:00:00,5.60312,-0.7888,6.22679,-13.12741,21.13474,-10.18662,2.62067,2.01974,81.6732,-4.612442,2.124795,0.421288,6.45311,11.89552,0.4974,50,5.44341,-8.62125,-130.81365,-4.96906,11.0712,30.1449,-11.76563,4d8c277e-8e2c-4546-8254-7154adc2575f,NA,NA,NA,NA,NA,691784,"Leto, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TOL_ROC,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250214-PKPark-1,50e9bf10-eb28-11ef-b4dc-0b690a4b8d25,89.46963,NA,NA,8.67488,NA,NA,NA,7ceb4c39-7ffb-4991-bfe4-1d282662e85a,2025-02-14,23:05:52,2025-02-14T23:05:52Z,2025-02-14T23:05:52Z,NA,v3,4807,471468,14 February 2025 19:05-toledo@oregon,"Aroz, Anson",695484,Right,ORE_DUC,54.2688,-131.79369,15.07245,5.59874,-4.58655,-5.88281,0.78353,-8.98119,5.5356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-14,15:06:07,"Grinsell, Grayson",1000110920,Left,ORE_DUC,Undefined,Fastball,NA,NA,90.1015,-2.541234,3.130181,2233.1294,150.842986,11:00:00,5.60368,-0.66206,6.42998,-13.28174,20.73151,-10.91705,2.15625,1.30794,81.83392,-5.138109,1.154858,0.419754,6.63835,11.93473,0.4438,50,5.41623,-6.71107,-130.64781,-6.10708,11.39634,29.25888,-11.68511,206a2eab-64d7-4d0a-877b-c8b564076b1b,NA,NA,NA,NA,-37.217201,691784,"Leto, Luke",4934.966442,NA,84.7945,Left,34.842813,78.50371,63.01062,-77.05294,284.55088,184.40683,4.483427,-53.538406,0.50223,2.58387,-2.06521,NA,NA,NA,NA,NA,1,4,TOL_ROC,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250214-PKPark-1,5a23ce90-eb28-11ef-b4dc-0b690a4b8d25,89.79641,72.46719,NA,8.26758,NA,NA,NA,7ceb4c39-7ffb-4991-bfe4-1d282662e85a,2025-02-14,23:06:07,2025-02-14T23:06:07Z,2025-02-14T23:06:07Z,FlyBall,v3,4807,471468,14 February 2025 19:05-toledo@oregon,"Aroz, Anson",695484,Right,ORE_DUC,54.06772,-131.55563,14.62944,5.60009,-5.74452,-5.84256,0.65751,-7.06467,5.69817,NA,0.50189,81.30036,-22.03173,6.05581,-1.62416,0.44058,-0.10496,0.0156,-9.6e-4,2.58466,71.02858,-20.2361,1.07064,0.18872,-0.17,0.0526,-0.00738,3.8e-4,-2.06622,-61.71186,2.42108,0.74456,-0.45076,0.12721,-0.0184,7.3e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
5,2025-02-14,15:06:30,"Grinsell, Grayson",1000110920,Left,ORE_DUC,Undefined,Fastball,NA,NA,89.18153,-1.438274,3.422752,2251.572548,146.756816,11:00:00,5.69445,-0.83768,6.08476,-14.81564,20.58718,-12.65461,3.1266,1.27795,80.36162,-4.322251,1.148883,0.428243,7.51965,11.37898,0.57939,50,5.57516,-7.17958,-129.16037,-3.60731,12.54095,30.09836,-13.19663,762aa153-07a7-4752-8924-00a8e872083e,NA,NA,NA,NA,NA,691784,"Leto, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,TOL_ROC,1,Top,0,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250214-PKPark-1,67a68440-eb28-11ef-b4dc-0b690a4b8d25,88.01651,NA,NA,8.81991,NA,NA,NA,7ceb4c39-7ffb-4991-bfe4-1d282662e85a,2025-02-14,23:06:30,2025-02-14T23:06:30Z,2025-02-14T23:06:30Z,NA,v3,4807,471468,14 February 2025 19:05-toledo@oregon,"Aroz, Anson",695484,Right,ORE_DUC,54.40957,-130.18388,15.04918,5.6902,-3.15855,-6.59832,0.83078,-7.60604,6.27048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-14,15:07:01,"Grinsell, Grayson",1000110920,Left,ORE_DUC,Undefined,Fastball,NA,NA,89.48483,-2.450962,3.633587,2232.491159,148.300538,11:00:00,5.60737,-1.00913,6.26596,-15.01221,19.75914,-11.45965,2.09077,1.39036,81.18552,-5.357347,1.568048,0.424407,7.1817,11.44386,0.74578,50,5.41838,-7.79736,-129.69476,-5.95334,12.12014,29.44886,-12.860900000000001,a357477c-49b9-4815-9adf-99ba4fa388ab,NA,NA,NA,NA,NA,1000282874,"Scholvin, Charlie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TOL_ROC,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250214-PKPark-1,7a5d0370-eb28-11ef-b4dc-0b690a4b8d25,88.81208,NA,NA,8.29931,NA,NA,NA,7ceb4c39-7ffb-4991-bfe4-1d282662e85a,2025-02-14,23:07:01,2025-02-14T23:07:01Z,2025-02-14T23:07:01Z,NA,v3,4807,471468,14 February 2025 19:05-toledo@oregon,"Aroz, Anson",695484,Right,ORE_DUC,54.23437,-130.65269,14.72443,5.60523,-5.53499,-6.4304500000000004,1.00583,-8.19161,6.06007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-14,15:07:17,"Grinsell, Grayson",1000110920,Left,ORE_DUC,Undefined,Fastball,NA,NA,89.41416,-2.315414,1.734397,2273.216093,151.143262,11:00:00,5.7098,-0.78237,6.3779,-12.02544,22.80627,-11.863,2.57538,-0.17483,80.5303,-4.70636,-0.413279,0.424775,6.72764,12.99115,0.66245,50,5.53692,-3.44628,-129.67651,-5.47896,11.27429,31.12498,-10.40324,e8fc4baf-04bf-45a9-a81d-9843651567e4,NA,NA,NA,NA,77.985021,1000282874,"Scholvin, Charlie",3776.391693,NA,74.68632,Right,47.899657,3.96087,81.43674,109.92855,212.71533,84.75803,4.477128,94.464666,1.32987,2.36935,-0.68947,NA,NA,NA,NA,NA,2,2,TOL_ROC,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250214-PKPark-1,83b34d80-eb28-11ef-b4dc-0b690a4b8d25,88.73509,82.0803,NA,8.88386,NA,NA,NA,7ceb4c39-7ffb-4991-bfe4-1d282662e85a,2025-02-14,23:07:17,2025-02-14T23:07:17Z,2025-02-14T23:07:17Z,FlyBall,v3,4807,471468,14 February 2025 19:05-toledo@oregon,"Aroz, Anson",695484,Right,ORE_DUC,54.11813,-130.66121,15.56249,5.70505,-5.14983,-5.20162,0.77713,-3.80296,5.63714,NA,1.3499,14.90057,-11.13202,2.33286,-0.05138,0.10138,-0.12433,0.03459,-0.00296,2.35599,81.59081,-25.89798,5.15929,-2.85502,1.25849,-0.32983,0.04538,-0.00253,-0.69382,71.95947,-10.80148,3.48789,-1.99096,1.0119,-0.31234,0.04976,-0.00313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
8,2025-02-14,15:07:35,"Grinsell, Grayson",1000110920,Left,ORE_DUC,Undefined,Fastball,NA,NA,89.92768,-1.537023,1.907955,2211.491855,149.465371,11:00:00,5.58783,-0.82698,6.40668,-13.49142,20.8304,-11.55961,3.04915,-0.03529,81.0834,-4.191614,-0.185767,0.421654,6.67044,11.74146,0.69552,50,5.47148,-3.88869,-130.51167,-3.80701,11.33429,31.27382,-12.22313,b592b2fc-4da7-4dda-87b8-940549376a5d,NA,NA,NA,NA,40.574273,1000282874,"Scholvin, Charlie",4246.185052,NA,67.1048,Right,50.825154,67.69804,74.86258,86.70041,176.44383,95.78218,4.448007,55.377295,1.04162,2.94383,0.05774,NA,NA,NA,NA,NA,2,3,TOL_ROC,1,Top,1,1,1,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250214-PKPark-1,8e68d970-eb28-11ef-b4dc-0b690a4b8d25,89.3918,76.76812,NA,8.84428,NA,NA,NA,7ceb4c39-7ffb-4991-bfe4-1d282662e85a,2025-02-14,23:07:35,2025-02-14T23:07:35Z,2025-02-14T23:07:35Z,Popup,v3,4807,471468,14 February 2025 19:05-toledo@oregon,"Aroz, Anson",695484,Right,ORE_DUC,54.09067,-131.48824,15.63691,5.5844,-3.42532,-6.11156,0.82247,-4.24262,5.66714,212.173026,1.05904,46.78191,-12.54797,0.15968,3.03585,-1.8888,0.54291,-0.07602,0.00417,2.93906,76.38316,-23.17648,2.27977,-0.17502,-0.20213,0.11227,-0.02259,0.00159,0.05413,40.51339,-2.23556,0.1571,-0.11211,0.04195,4.6e-4,-0.0022,2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-02-14,15:08:19,"Grinsell, Grayson",1000110920,Left,ORE_DUC,Undefined,Fastball,NA,NA,90.5872,-1.741009,4.192941,2326.87842,160.254038,11:15:00,5.65057,-0.72103,6.36202,-11.92946,22.23954,-7.52307,3.04947,2.51758,81.27809,-4.117278,2.836935,0.420714,5.24634,12.44788,0.42023,50,5.51811,-9.28826,-131.05422,-4.21525,8.96494,32.20816,-10.90313,d9491b78-af80-489f-b88f-baafebafcf55,NA,NA,NA,NA,NA,1000236670,"Konczak, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TOL_ROC,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250214-PKPark-1,a852c2b0-eb28-11ef-b4dc-0b690a4b8d25,89.5915,NA,NA,9.30911,NA,NA,NA,7ceb4c39-7ffb-4991-bfe4-1d282662e85a,2025-02-14,23:08:19,2025-02-14T23:08:19Z,2025-02-14T23:08:19Z,NA,v3,4807,471468,14 February 2025 19:05-toledo@oregon,"Aroz, Anson",695484,Right,ORE_DUC,54.13131,-132.06563,16.10408,5.6451,-3.87286,-5.45156,0.71632,-9.56978,4.48247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-14,15:08:30,"Grinsell, Grayson",1000110920,Left,ORE_DUC,Undefined,Fastball,NA,NA,89.97741,-3.078154,2.610982,2283.57662,155.222429,11:15:00,5.62544,-0.74257,6.44825,-10.3039,23.94497,-10.48501,1.93302,0.78421,81.32316,-5.148312,0.712227,0.421206,6.24953,13.78328,0.56166,50,5.40175,-5.51858,-130.38884,-7.18117,10.63701,30.31523,-8.71426,988bc5dd-85fc-4ab1-8e5c-7577e66b2d21,NA,NA,NA,NA,NA,1000236670,"Konczak, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TOL_ROC,1,Top,2,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250214-PKPark-1,af0f2800-eb28-11ef-b4dc-0b690a4b8d25,89.48694,NA,NA,8.65425,NA,NA,NA,7ceb4c39-7ffb-4991-bfe4-1d282662e85a,2025-02-14,23:08:30,2025-02-14T23:08:30Z,2025-02-14T23:08:30Z,NA,v3,4807,471468,14 February 2025 19:05-toledo@oregon,"Aroz, Anson",695484,Right,ORE_DUC,54.04749,-131.3265,15.15762,5.6197,-6.91163,-4.35713,0.73744,-5.84759,5.31851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
