PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,18:01:37,"Higgins, Nolan",1000243567,Right,MIC_SPA,Undefined,Fastball,NA,NA,92.14642,-3.468438,-2.624604,2292.827393,222.200534,01:30:00,5.88222,1.08204,6.36009,-19.30607,13.06024,10.92099,1.07413,-0.42498,84.62611,-7.105766,-0.647914,0.409466,-6.45426,8.07922,-0.89707,50,5.62154,5.69374,-133.67106,-8.68971,-11.69717,28.36458,-17.53192,fc12ad9e-3daf-4e8a-8efc-37b8c01161a7,NA,NA,NA,NA,NA,1000060010,"Cooper, George",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HAR_CRI,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,HAR_CRI,FluorField,D1,BIG10,20250301-FluorField-2,21bb77e0-f6f1-11ef-9794-cfd124cbb8c7,92.05264,NA,NA,7.52031,NA,NA,NA,cb27a0a7-b7c2-4766-8d7f-b4e24d445d48,2025-03-01,23:01:37,2025-03-01T23:01:37Z,2025-03-01T23:01:37Z,NA,v3,1551,471310,NA,"Bright, Noah",1000164088,Right,MIC_SPA,54.13937,-134.54655,14.18229,5.88141,-8.14857,-8.76596,-1.07838,6.05478,-5.84859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-01,18:01:53,"Higgins, Nolan",1000243567,Right,MIC_SPA,Undefined,Slider,NA,NA,77.9334,0.537374,-1.272134,2530.133381,71.754858,08:30:00,5.79022,1.15642,5.66912,-48.82857,-2.44028,-11.7391,2.22234,-1.00811,71.75098,-8.385193,-3.372512,0.490203,5.61681,-0.97213,-1.04145,50,5.8047,2.95542,-113.21628,-0.52826,7.27661,21.0336,-33.43342,252c633a-81e1-469f-8c75-f190e39f2857,NA,NA,NA,NA,NA,1000060010,"Cooper, George",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HAR_CRI,1,Top,0,1,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,HAR_CRI,FluorField,D1,BIG10,20250301-FluorField-2,2b329060-f6f1-11ef-9794-cfd124cbb8c7,76.89156,NA,NA,6.18243,NA,NA,NA,cb27a0a7-b7c2-4766-8d7f-b4e24d445d48,2025-03-01,23:01:53,2025-03-01T23:01:53Z,2025-03-01T23:01:53Z,NA,v3,1551,471310,NA,"Bright, Noah",1000164088,Right,MIC_SPA,54.83077,-114.11022,10.5168,5.79696,0.89268,-16.71671,-1.16048,2.64616,3.6383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-01,18:02:11,"Higgins, Nolan",1000243567,Right,MIC_SPA,Undefined,Slider,NA,NA,78.59527,0.412689,-0.679288,2597.362609,57.201252,08:00:00,5.77183,1.03341,5.81488,-51.3631,-6.23965,-11.72686,1.87533,-0.57547,72.77032,-8.964491,-2.785458,0.483473,5.85839,-2.97866,-0.97057,50,5.77463,1.78263,-114.31179,-0.83285,7.77023,20.60091,-36.1248,a2eefc12-3b62-4990-a283-a1cfb5e43680,NA,NA,NA,NA,9.463659,1000060010,"Cooper, George",4651.576582,NA,85.80253,Right,37.695585,106.80135,73.51194,26.33241,302.92916,298.69917,4.906704,20.433651,2.07889,1.97946,0.55285,NA,NA,NA,NA,NA,1,3,HAR_CRI,1,Top,0,1,1,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,MIC_SPA,HAR_CRI,FluorField,D1,BIG10,20250301-FluorField-2,35ba0770-f6f1-11ef-9794-cfd124cbb8c7,77.96178,86.97574,NA,5.82495,NA,NA,NA,cb27a0a7-b7c2-4766-8d7f-b4e24d445d48,2025-03-01,23:02:11,2025-03-01T23:02:11Z,2025-03-01T23:02:11Z,FlyBall,v3,1551,471310,NA,"Bright, Noah",1000164088,Right,MIC_SPA,54.6871,-115.15339,10.30046,5.77851,0.64293,-18.0624,-1.03691,1.4652,3.88511,202.239892,2.08281,98.13493,-22.52374,6.04993,-1.03779,0.07675,0.0072,-0.00172,9e-5,1.97819,76.96824,-19.18881,0.58574,0.30718,-0.18147,0.05117,-0.00723,3.9e-4,0.55229,16.384,2.22557,-0.40172,0.0191,0.01261,-0.00332,3e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-01,18:02:49,"Higgins, Nolan",1000243567,Right,MIC_SPA,Undefined,Fastball,NA,NA,92.49479,-2.654868,-2.085065,2331.485075,223.474752,01:30:00,5.98912,1.13898,6.49873,-19.07706,13.05989,11.35808,1.95916,0.17081,84.2279,-6.28302,-0.022995,0.408013,-6.56819,7.95626,-0.99767,50,5.79473,4.4284,-134.23796,-6.77821,-11.90523,30.86337,-17.75282,16930b9a-b713-4b38-b939-0a4ed76ce3b8,NA,NA,NA,NA,NA,1000237116,"Wilson, Liam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HAR_CRI,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,HAR_CRI,FluorField,D1,BIG10,20250301-FluorField-2,4c66a000-f6f1-11ef-9794-cfd124cbb8c7,92.38052,NA,NA,8.26689,NA,NA,NA,cb27a0a7-b7c2-4766-8d7f-b4e24d445d48,2025-03-01,23:02:49,2025-03-01T23:02:49Z,2025-03-01T23:02:49Z,NA,v3,1551,471310,NA,"Bright, Noah",1000164088,Right,MIC_SPA,53.99873,-135.15421,15.43169,5.98813,-6.25118,-8.87641,-1.13438,4.78183,-5.95262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-01,18:03:10,"Higgins, Nolan",1000243567,Right,MIC_SPA,Undefined,Fastball,NA,NA,93.28561,-1.531039,-1.725097,1997.970248,191.225415,12:15:00,6.06529,1.01081,6.5734,-20.05379,11.26272,2.0376,2.98986,-0.40104,85.26928,-5.33577,-1.354723,0.402771,-1.54976,6.65485,-0.8931,50,5.95157,3.99854,-135.54439,-4.21619,-2.87859,30.06406,-19.8131,48480c4b-1431-4466-95da-5c76e6057f59,NA,NA,NA,NA,NA,1000237116,"Wilson, Liam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HAR_CRI,1,Top,1,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,HAR_CRI,FluorField,D1,BIG10,20250301-FluorField-2,58e468d0-f6f1-11ef-9794-cfd124cbb8c7,93.58281,NA,NA,8.01634,NA,NA,NA,cb27a0a7-b7c2-4766-8d7f-b4e24d445d48,2025-03-01,23:03:10,2025-03-01T23:03:10Z,2025-03-01T23:03:10Z,NA,v3,1551,471310,NA,"Bright, Noah",1000164088,Right,MIC_SPA,53.92279,-136.4117,15.03203,6.06496,-3.64461,-9.90655,-1.00965,4.08158,-1.43929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-01,18:03:30,"Higgins, Nolan",1000243567,Right,MIC_SPA,Undefined,Fastball,NA,NA,93.52358,-2.149309,-1.116293,1930.495694,202.573083,12:45:00,6.08638,1.01815,6.44488,-20.22261,10.63607,4.07154,2.42504,0.33165,86.79113,-5.94119,-0.377449,0.399816,-2.41406,6.35646,-0.94082,50,5.92465,2.49144,-136.08347,-5.73733,-4.5879,26.09081,-20.09366,ba952f12-3ca8-4a64-b389-4eb5b5998de4,NA,NA,NA,NA,-2.950058,1000237116,"Wilson, Liam",3454.832455,NA,106.09443,Right,37.201486,109.99057,81.68824,-1.43997,421.00265,414.97182,5.888394,6.374567,1.14796,2.47081,-0.34961,NA,NA,NA,NA,NA,2,3,HAR_CRI,1,Top,1,0,2,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,MIC_SPA,HAR_CRI,FluorField,D1,BIG10,20250301-FluorField-2,64e73540-f6f1-11ef-9794-cfd124cbb8c7,94.27451,125.35802,NA,6.73244,NA,NA,NA,cb27a0a7-b7c2-4766-8d7f-b4e24d445d48,2025-03-01,23:03:30,2025-03-01T23:03:30Z,2025-03-01T23:03:30Z,FlyBall,v3,1551,471310,NA,"Bright, Noah",1000164088,Right,MIC_SPA,54.05538,-136.85878,13.04541,6.08627,-5.14023,-10.04683,-1.01688,2.62778,-2.29395,194.576695,1.15351,123.66359,-28.48055,8.04624,-1.58434,0.19907,-0.01265,1.8e-4,1e-5,2.46817,94.12417,-20.12201,0.42826,0.4074,-0.18881,0.04473,-0.00548,2.6e-4,-0.3511,-6.35152,6.10289,-1.22631,0.13889,0.00142,-0.00244,2.1e-4,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-03-01,18:04:23,"Higgins, Nolan",1000243567,Right,MIC_SPA,Undefined,Curveball,NA,NA,80.30594,0.708472,-0.265085,2527.469231,21.478078,06:45:00,5.864,1.05171,5.69721,-54.09129,-11.08375,-4.80729,2.01664,0.40408,74.98275,-9.109488,-1.127284,0.472002,2.41512,-5.62,-1.02629,50,5.88868,0.71885,-116.91402,-0.37742,3.38364,19.51868,-40.04786,b9af64ff-b863-4b28-a5ac-2ef36d4edc92,NA,NA,NA,NA,NA,1000139698,"Colasante, Gio",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,HAR_CRI,1,Top,1,0,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,HAR_CRI,FluorField,D1,BIG10,20250301-FluorField-2,849f2c30-f6f1-11ef-9794-cfd124cbb8c7,79.85655,NA,NA,5.32319,NA,NA,NA,cb27a0a7-b7c2-4766-8d7f-b4e24d445d48,2025-03-01,23:04:23,2025-03-01T23:04:23Z,2025-03-01T23:04:23Z,NA,v3,1551,471310,NA,"Bright, Noah",1000164088,Right,MIC_SPA,54.80667,-117.71375,9.75934,5.87053,1.26344,-20.02393,-1.0529,0.58021,1.69182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-01,18:04:42,"Higgins, Nolan",1000243567,Right,MIC_SPA,Undefined,Curveball,NA,NA,81.83478,-0.727532,-0.739683,2616.350937,33.223843,07:00:00,5.87077,0.99131,5.61151,-49.72538,-7.48386,-5.77075,1.04784,-0.18002,75.36628,-9.763448,-1.773549,0.46778,2.75248,-3.33579,-0.92417,50,5.77583,1.75741,-118.89519,-3.22573,3.92054,23.84393,-36.92548,42ab803e-b928-4046-95fe-b2f73a37c4c5,NA,NA,NA,NA,NA,1000139698,"Colasante, Gio",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,HAR_CRI,1,Top,1,0,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,HAR_CRI,FluorField,D1,BIG10,20250301-FluorField-2,8fc442d0-f6f1-11ef-9794-cfd124cbb8c7,80.57736,NA,NA,6.46851,NA,NA,NA,cb27a0a7-b7c2-4766-8d7f-b4e24d445d48,2025-03-01,23:04:42,2025-03-01T23:04:42Z,2025-03-01T23:04:42Z,NA,v3,1551,471310,NA,"Bright, Noah",1000164088,Right,MIC_SPA,54.88998,-119.87184,11.92197,5.87699,-1.71325,-18.46274,-0.99286,1.59682,1.96027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-01,18:04:58,"Higgins, Nolan",1000243567,Right,MIC_SPA,Undefined,Curveball,NA,NA,84.01286,-1.281106,-1.110391,2521.311857,9.836857,06:15:00,5.90954,0.9031,5.82026,-49.81597,-10.04378,-1.95559,0.56673,-0.29235,77.49604,-10.341866,-1.462337,0.453901,0.68953,-4.55288,-0.81106,50,5.77455,2.44129,-122.08082,-4.45064,1.0354,25.15666,-39.01066,c4c3f786-e77e-4a73-88be-1bbe9c518110,NA,NA,NA,NA,NA,1000139698,"Colasante, Gio",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,HAR_CRI,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,HAR_CRI,FluorField,D1,BIG10,20250301-FluorField-2,997508f0-f6f1-11ef-9794-cfd124cbb8c7,83.0411,NA,NA,6.51682,NA,NA,NA,cb27a0a7-b7c2-4766-8d7f-b4e24d445d48,2025-03-01,23:04:58,2025-03-01T23:04:58Z,2025-03-01T23:04:58Z,NA,v3,1551,471310,NA,"Bright, Noah",1000164088,Right,MIC_SPA,54.68166,-123.04177,12.57833,5.91609,-2.96049,-19.50533,-0.90356,2.40174,0.5177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-01,18:05:17,"Higgins, Nolan",1000243567,Right,MIC_SPA,Undefined,Fastball,NA,NA,94.26896,-2.065843,-0.966438,2085.440388,210.766729,01:00:00,6.16575,1.01342,6.35234,-19.06407,11.80942,6.45335,2.67452,0.66157,86.32796,-5.668153,0.202566,0.399912,-3.67236,7.03902,-0.94641,50,6.00688,2.05043,-137.00866,-5.53385,-6.97436,30.51511,-18.80595,67fb6a74-7771-4a75-ad83-25a331bfc66c,NA,NA,NA,NA,-23.681504,1000139698,"Colasante, Gio",NA,NA,99.93423,Right,-6.013956,NA,NA,NA,22.36239,21.22636,0.142729,-23.495917,2.09744,2.71369,-0.5949,NA,NA,NA,NA,NA,3,4,HAR_CRI,1,Top,1,1,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,MIC_SPA,HAR_CRI,FluorField,D1,BIG10,20250301-FluorField-2,a4c85b80-f6f1-11ef-9794-cfd124cbb8c7,94.25189,2.71369,NA,7.941,NA,NA,NA,cb27a0a7-b7c2-4766-8d7f-b4e24d445d48,2025-03-01,23:05:17,2025-03-01T23:05:17Z,2025-03-01T23:05:17Z,GroundBall,v3,1551,471310,NA,"Bright, Noah",1000164088,Right,MIC_SPA,54.14716,-137.92924,15.25756,6.16527,-4.96651,-9.40298,-1.01144,2.26084,-3.48718,41.87285,2.09827,133.41143,-31.04717,NA,NA,NA,NA,NA,NA,2.71451,-15.4317,-25.17147,NA,NA,NA,NA,NA,NA,-0.59469,-58.56594,1.86626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
