PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-11-08,09:12:57,"Tyndall, Eli",10123166,Right,VIR_KEY,Undefined,Undefined,NA,NA,82.58967,-1.884807,-3.657101,1907.441218,226.609517,01:30:00,5.80997,1.30456,5.37894,-26.77521,14.91375,14.41477,1.80757,-0.92717,76.00417,-6.826151,-1.099591,0.46471,-8.17272,8.37638,-0.98727,50,5.62215,7.04814,-119.67495,-4.82712,-11.92871,21.70632,-19.94807,48fe1faf-fcda-4620-9c28-e79c41ad017f,NA,NA,NA,NA,NA,10122989,"Conrad, Thomas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VIR_KEY,1,Top,0,0,0,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251108-GrayMinorStadium-Private-1,08a17b10-bcad-11f0-89cc-41942d776d39,81.1096,NA,NA,6.5855,NA,NA,NA,b7b72251-fb66-44fc-acd7-ff352d4ecf20,2025-11-08,14:12:57,2025-11-08T14:12:57Z,2025-11-08T14:12:57Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,55.11966,-120.59996,10.85316,5.80974,-3.97703,-9.97404,-1.29846,7.55649,-5.96436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-11-08,09:12:57,"Tyndall, Eli",10123166,Right,VIR_KEY,Undefined,Fastball,NA,NA,82.58967,-1.884807,-3.657101,1907.441218,226.609517,01:30:00,5.80997,1.30456,5.37894,-26.77521,14.91375,14.41477,1.80757,-0.92717,76.00417,-6.826151,-1.099591,0.46471,-8.17272,8.37638,-0.98727,50,5.62215,7.04814,-119.67495,-4.82712,-11.92871,21.70632,-19.94807,48fe1faf-fcda-4620-9c28-e79c41ad017f,NA,NA,NA,NA,NA,10122989,"Conrad, Thomas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,VIR_KEY,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251108-GrayMinorStadium-Private-1,06e0b840-bcad-11f0-ab19-05300660867f,81.1096,NA,NA,6.5855,NA,NA,NA,b7b72251-fb66-44fc-acd7-ff352d4ecf20,2025-11-08,14:12:57,2025-11-08T14:12:57Z,2025-11-08T14:12:57Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,55.11966,-120.59996,10.85316,5.80974,-3.97703,-9.97404,-1.29846,7.55649,-5.96436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-11-08,09:13:07,"Tyndall, Eli",10123166,Right,VIR_KEY,Undefined,Fastball,NA,NA,80.5294,1.872679,-3.326956,1893.533896,264.696914,02:45:00,4.50741,2.19527,5.04436,-41.04794,3.23496,20.75985,2.85681,0.78349,74.02588,-5.584669,0.333826,0.478949,-11.22071,1.4763,-1.89546,50,4.65324,5.92822,-116.76627,2.34721,-15.60753,20.44532,-30.12057,45ab814f-4353-4121-8977-b16aa113f702,NA,NA,NA,NA,NA,10122989,"Conrad, Thomas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,VIR_KEY,1,Top,0,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251108-GrayMinorStadium-Private-1,0d37f320-bcad-11f0-ab19-05300660867f,78.69821,NA,NA,6.50352,NA,NA,NA,b7b72251-fb66-44fc-acd7-ff352d4ecf20,2025-11-08,14:13:07,2025-11-08T14:13:07Z,2025-11-08T14:13:07Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,55.45775,-117.71803,10.22266,4.51134,3.74936,-15.06029,-2.18834,6.65477,-7.80377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-11-08,09:13:24,"Tyndall, Eli",10123166,Right,VIR_KEY,Undefined,Fastball,NA,NA,82.82564,-0.481618,-1.933153,1927.498603,235.712466,01:45:00,5.74304,1.46614,5.50922,-28.91403,13.40855,17.22828,2.88289,1.09333,74.03461,-5.903556,1.137151,0.468228,-9.35449,7.39626,-1.3094,50,5.68217,3.32267,-119.89698,-1.93303,-13.27584,28.59174,-21.67733,716a66cc-3cc7-433c-93a3-50a88373ce24,NA,NA,NA,NA,10.780363,10122989,"Conrad, Thomas",2625.921671,NA,39.98806,Right,20.855248,NA,NA,NA,74.35106,73.9424,1.503199,13.187737,0.52737,2.79106,-1.12472,NA,NA,NA,NA,NA,1,4,VIR_KEY,1,Top,0,1,1,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251108-GrayMinorStadium-Private-1,16fb2fd0-bcad-11f0-ab19-05300660867f,80.50019,9.75475,NA,8.79103,NA,NA,NA,b7b72251-fb66-44fc-acd7-ff352d4ecf20,2025-11-08,14:13:24,2025-11-08T14:13:24Z,2025-11-08T14:13:24Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,54.98613,-121.08018,14.29587,5.7436,-1.03597,-10.83867,-1.45826,3.87206,-6.63792,232.783903,0.52735,53.84101,-5.25673,1.26858,-0.76675,0.87143,-0.73154,0.32509,-0.05654,2.79107,20.87813,-16.07001,0.55508,0.33454,-0.60544,0.53349,-0.22639,0.03691,-1.12472,10.25074,1.67763,-0.57133,0.32404,-0.2813,0.22527,-0.09813,0.01672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-11-08,09:14:14,"Tyndall, Eli",10123166,Right,VIR_KEY,Undefined,Fastball,NA,NA,83.21917,0.898728,-1.539125,1855.024632,241.331194,02:00:00,5.64416,1.40341,5.22295,-31.70045,10.00501,15.7028,3.84778,1.2646,75.42976,-4.956437,1.243851,0.464802,-8.20882,5.16051,-1.27332,50,5.70385,2.54616,-120.61219,0.78173,-12.00006,25.1271,-24.63017,94271f79-34c6-4b01-a4a9-0af000b81571,NA,NA,NA,NA,NA,1000433146,"Raile, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VIR_KEY,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251108-GrayMinorStadium-Private-1,34cb7b00-bcad-11f0-ab19-05300660867f,81.09357,NA,NA,7.78941,NA,NA,NA,b7b72251-fb66-44fc-acd7-ff352d4ecf20,2025-11-08,14:14:14,2025-11-08T14:14:14Z,2025-11-08T14:14:14Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,55.27275,-121.7057,12.56355,5.6465,1.85362,-12.31509,-1.39549,3.0684,-6.00003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-11-08,09:14:34,"Tyndall, Eli",10123166,Right,VIR_KEY,Undefined,Fastball,NA,NA,79.69798,1.398188,-5.326664,1849.47205,256.556247,02:30:00,4.38335,2.39209,5.189,-39.79939,6.03158,18.59714,2.38805,-1.0837,72.17988,-5.89017,-2.05211,0.487249,-10.77548,3.0789,-1.91084,50,4.48388,9.94591,-115.0762,1.4419,-14.35545,22.6498,-28.07223,9377552e-41c2-4248-a63a-e0aae7162c1a,NA,NA,NA,NA,NA,1000433146,"Raile, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,VIR_KEY,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251108-GrayMinorStadium-Private-1,40d59a70-bcad-11f0-ab19-05300660867f,77.35766,NA,NA,7.5181,NA,NA,NA,b7b72251-fb66-44fc-acd7-ff352d4ecf20,2025-11-08,14:14:34,2025-11-08T14:14:34Z,2025-11-08T14:14:34Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,55.30865,-116.11637,11.3249,4.38806,2.73109,-14.03612,-2.38274,10.60517,-7.17773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-11-08,09:14:52,"Tyndall, Eli",10123166,Right,VIR_KEY,Undefined,Fastball,NA,NA,79.19759,1.734607,-4.392175,1866.148381,264.118143,02:45:00,4.43898,2.28989,5.13122,-42.75227,3.81756,20.99623,2.51519,-0.10492,71.51694,-6.08726,-0.68985,0.491161,-11.7002,1.88197,-1.89381,50,4.56956,7.90138,-114.44951,1.97518,-15.35565,23.19699,-29.70412,3e7e8ccb-dca3-4208-b110-1d38efbc6ad2,NA,NA,NA,NA,NA,1000433146,"Raile, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,VIR_KEY,1,Top,0,2,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251108-GrayMinorStadium-Private-1,4bb7b4a0-bcad-11f0-ab19-05300660867f,76.74153,NA,NA,7.68066,NA,NA,NA,b7b72251-fb66-44fc-acd7-ff352d4ecf20,2025-11-08,14:14:52,2025-11-08T14:14:52Z,2025-11-08T14:14:52Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,55.36652,-115.5321,11.59849,4.44503,3.36145,-14.85206,-2.27928,8.61802,-7.67783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-11-08,09:15:13,"Tyndall, Eli",10123166,Right,VIR_KEY,Undefined,Slider,NA,NA,71.01953,2.77167,-2.460688,1789.852515,71.927226,08:30:00,4.41145,2.28928,4.87329,-58.41708,0.32492,-5.54811,2.17056,-0.50295,64.11857,-7.836196,-3.435651,0.551627,1.93185,-0.20665,-2.04214,50,4.63508,4.62114,-102.64245,3.07261,2.0237,19.85191,-32.39052,324824c5-fca7-4aed-85ee-1247e22f54a7,NA,NA,NA,NA,-17.034381,1000433146,"Raile, Cole",NA,NA,73.24587,Right,45.871177,105.47162,87.8533,-31.236,224.98187,223.84266,5.000062,-15.868933,1.98245,2.39713,0.45224,NA,NA,NA,NA,NA,2,4,VIR_KEY,1,Top,0,2,1,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251108-GrayMinorStadium-Private-1,5807ddc0-bcad-11f0-ab19-05300660867f,68.32954,90.63682,NA,6.90095,NA,NA,NA,b7b72251-fb66-44fc-acd7-ff352d4ecf20,2025-11-08,14:15:13,2025-11-08T14:15:13Z,2025-11-08T14:15:13Z,FlyBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,55.62464,-103.7246,9.92595,4.41946,4.83824,-16.19526,-2.29103,4.51083,1.01185,178.731034,1.98595,71.43937,-14.50402,3.14743,-0.18305,-0.12678,0.04175,-0.00527,2.5e-4,2.39445,77.15936,-19.11556,1.51924,-0.37147,0.0654,-0.00171,-0.00108,1e-4,0.45102,-21.88595,4.1479799999999996,-0.72207,-0.00145,0.04396,-0.0118,0.00133,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-11-08,09:15:52,"Tyndall, Eli",10123166,Right,VIR_KEY,Undefined,Fastball,NA,NA,79.43381,1.362159,-4.727874,1813.276087,260.96126400000003,02:45:00,4.25345,2.49043,5.07019,-41.824,4.74205,19.12009,2.05702,-0.38393,71.55065,-6.29043,-1.362792,0.491141,-10.89658,2.44571,-2.05651,50,4.35056,8.66734,-114.69403,1.26015,-14.3217,23.84672,-28.95957,cff5496c-2bc9-46d3-b812-a328ebe91cf1,NA,NA,NA,NA,NA,1000433148,"Jordan, Kazuya",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,VIR_KEY,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251108-GrayMinorStadium-Private-1,6f39d2f0-bcad-11f0-ab19-05300660867f,76.74466,NA,NA,7.88316,NA,NA,NA,b7b72251-fb66-44fc-acd7-ff352d4ecf20,2025-11-08,14:15:52,2025-11-08T14:15:52Z,2025-11-08T14:15:52Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,55.42656,-115.8168,11.92336,4.25913,2.62365,-14.47979,-2.48046,9.34165,-7.16085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-11-08,09:16:11,"Tyndall, Eli",10123166,Right,VIR_KEY,Undefined,Slider,NA,NA,70.91077,3.2653,-0.584668,1872.571773,105.111668,09:30:00,4.3559,2.17984,4.76934,-55.74594,2.74063,-2.92725,2.80968,1.38157,64.47992,-6.841838,-1.098749,0.550427,1.27787,0.8328,-2.1185,50,4.63424,1.15741,-102.63532,4.03434,1.35324,18.13242,-31.29212,70981ebd-f5ff-49bc-8cc7-89165b409baf,NA,NA,NA,NA,15.157376,1000433148,"Jordan, Kazuya",2291.380669,NA,20.87282,Right,22.902562,NA,NA,NA,26.23783,26.04683,0.943836,12.958107,1.14755,2.77959,-1.37485,NA,NA,NA,NA,NA,3,2,VIR_KEY,1,Top,1,0,1,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251108-GrayMinorStadium-Private-1,7a86bce0-bcad-11f0-ab19-05300660867f,68.47858,4.99974,NA,6.43085,NA,NA,NA,b7b72251-fb66-44fc-acd7-ff352d4ecf20,2025-11-08,14:16:11,2025-11-08T14:16:11Z,2025-11-08T14:16:11Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,55.73018,-103.64271,9.06621,4.3618,5.77286,-15.64606,-2.18072,1.08223,0.67662,229.328139,1.14755,27.21856,-1.66218,0.23225,0.39839,-1.13344,1.34386,-0.75457,0.16613,2.77959,11.91381,-16.10679,0.44255,-0.17341,0.23984,-0.16714,0.04016,0.00165,-1.37485,7.37357,0.38096,-0.06178,-0.02571,0.12599,-0.15119,0.08394,-0.01852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
