PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2025-03-11,14:29:50,1,2,"Lawson, Zachary",10270471,Right,LEE_UNI,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,2,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.35976,-0.681337,-2.420381,2660.439101,78.450837,08:30:00,5.92689,2.54333,5.30378,-43.8266,0.0037,-7.56209,1.63444,-0.36041,73.92062,-8.662505,-3.762977,0.476495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.01016,0.66583,-2.31759,50,5.83321,5.2942,-117.83795,-2.95744,4.16615,25.66961,-31.25253,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,d19c6a90-fea6-11ef-a91b-01edf0dc6f8e,79.1035,NA,NA,7.43914,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,18:29:50,2025-03-11T18:29:50Z,2025-03-11T18:29:50Z,NA,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,1ebc7dff-79b4-406b-b4a7-2390cb2bd85b,55.19627,-118.96451,12.83481,5.9329,-1.58587,-15.62626,-2.54593,5.11136,2.08308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-03-11,14:30:06,1,3,"Lawson, Zachary",10270471,Right,LEE_UNI,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.55509,-0.579784,-2.714079,2318.322242,210.551784,01:00:00,5.95503,2.41545,6.11446,-21.80856,10.99099,5.92926,3.60094,0.39814,84.36139,-4.662694,-1.646968,0.412197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.74445,6.1213,-2.21014,50,5.89899,6.05824,-133.03294,-2.05516,-6.76987,26.16801,-21.10684,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,db42a960-fea6-11ef-a91b-01edf0dc6f8e,91.4427,NA,NA,7.1937,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,18:30:06,2025-03-11T18:30:06Z,2025-03-11T18:30:06Z,NA,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,cb7cffd2-9e75-4dae-98ce-a0d5e81e77d1,54.38701,-133.8931,13.08401,5.95514,-1.36136,-10.55342,-2.41294,6.28077,-3.38493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-03-11,14:30:23,1,4,"Lawson, Zachary",10270471,Right,LEE_UNI,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,2,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.11781,-2.7753,-2.67163,2601.922091,152.875419,11:00:00,5.91313,2.63038,5.65155,-36.81191,3.90477,-1.2291,0.25206,0.03427,76.21773,-9.5253,-2.89139,0.459259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.27106,3.32595,-2.40291,50,5.65417,5.72858,-121.69298,-7.16062,-0.39841,28.29817,-27.28543,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,e5bdc460-fea6-11ef-a91b-01edf0dc6f8e,82.0723,NA,NA,7.90008,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,18:30:23,2025-03-11T18:30:23Z,2025-03-11T18:30:23Z,NA,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,a739f168-e20c-4967-84bf-bf431674d7e5,54.84807,-122.81516,14.14909,5.91667,-6.0786,-13.64271,-2.6304,5.74437,-0.19921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2025-03-11,14:30:45,1,5,"Lawson, Zachary",10270471,Right,LEE_UNI,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,2,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.26764,0.224931,-2.661703,2135.08814,240.911303,02:00:00,5.94981,2.5831,6.13302,-24.72521,8.73158,13.68603,4.09751,1.26159,82.83156,-4.421715,-0.196791,0.416307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.82351,4.77945,-2.38643,50,5.95428,5.5727,-132.45091,-0.29192,-13.80463,30.06418,-23.74069,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,f2684280-fea6-11ef-a91b-01edf0dc6f8e,90.54005,NA,NA,8.43607,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,18:30:45,2025-03-11T18:30:45Z,2025-03-11T18:30:45Z,NA,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,1a39274b-cbd9-4a71-bc8c-c121e85300dc,54.36696,-133.43846,15.03209,5.95105,0.48791,-11.87034,-2.57693,6.02616,-6.90232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2025-03-11,14:31:02,1,6,"Lawson, Zachary",10270471,Right,LEE_UNI,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,2,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,81.97102,-0.688783,-2.275212,2492.846958,50.239958,07:45:00,5.7805,2.69283,5.66446,-46.3231,-3.69473,-6.25744,1.27742,0.04865,74.47449,-9.159975,-3.394559,0.469916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.42555,-1.19413,-2.49636,50,5.69318,4.97254,-118.80824,-3.02839,3.40672,26.45038,-33.85121,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,fcac6f00-fea6-11ef-a91b-01edf0dc6f8e,80.21095,NA,NA,7.49653,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,18:31:02,2025-03-11T18:31:02Z,2025-03-11T18:31:02Z,NA,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,46574ad3-ff89-4192-af4d-7f15a18a296c,54.83589,-119.88002,13.22519,5.7881,-1.65672,-16.92561,-2.69505,4.8345,1.70336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-03-11,14:31:36,2,1,"Lawson, Zachary",10270471,Right,LEE_UNI,"Nathan, Cole",1000323259,Right,CAR_EAG,Undefined,2,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,90.07007,-1.042322,-3.541787,2217.128043,233.640847,01:45:00,5.94137,2.50872,5.88109,-22.84899,11.67457,14.36355,3.06731,0.41219,82.31322,-5.316728,-0.969751,0.422892,99.03773,16.299316,-11.818756,4645.810926,107.13814,24.30475,-24.9247,267.07952,267.07952,-14.885954,2.491372,-8.37154,6.59469,-2.23082,50,5.84379,7.48116,-130.64101,-3.13553,-14.46835,27.51197,-20.77655,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,114d3200-fea7-11ef-a91b-01edf0dc6f8e,89.13022,25.6796,NA,7.75685,NA,NA,NA,1.75593,3.12856,-0.38589,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,18:31:36,2025-03-11T18:31:36Z,2025-03-11T18:31:36Z,LineDrive,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,1f020516-ad3c-4e56-ac31-1e5075cd6150,54.62102,-131.61057,13.75598,5.94139,-2.40334,-10.38827,-2.50345,7.99104,-7.23417,110.093694,1.75603,136.45635,-19.24454,3.5042,-0.68913,0.15099,-0.04737,0.01141,-0.00118,3.12853,40.7681,-20.35994,2.14861,-0.49316,0.11215,-0.0172,0.00136,-1e-5,-0.38568,-28.56581,0.01656,0.06981,0.1598,-0.04531,-0.01749,0.01056,-0.00145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
58,2025-03-11,14:32:09,3,1,"Lawson, Zachary",10270471,Right,LEE_UNI,"Smith, Braxton",1000370200,Right,CAR_EAG,Undefined,2,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,89.88371,-1.355151,-3.515643,2206.776579,245.193578,02:15:00,5.91392,2.42566,6.00767,-25.59336,8.75028,16.67229,2.52299,0.55367,82.61247,-6.116439,-0.521226,0.421788,76.06574,6.515714,18.857603,3061.288075,NA,NA,NA,99.76156,99.76156,22.165276,1.020338,-9.53386,5.17485,-2.15834,50,5.79311,7.32678,-130.45672,-3.94548,-16.50927,26.20994,-23.21306,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,24c5c8b0-fea7-11ef-a91b-01edf0dc6f8e,89.36338,4.98148,NA,7.27124,NA,NA,NA,0.35761,2.34761,-0.42187,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,18:32:09,2025-03-11T18:32:09Z,2025-03-11T18:32:09Z,GroundBall,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,f1f82bd4-3c1c-46b2-888e-7673e62bb6cc,54.49529,-131.35676,13.10496,5.91491,-3.14836,-11.60653,-2.41968,7.8937,-8.25464,253.299745,0.4695,103.38301,-13.12631,NA,NA,NA,NA,NA,NA,2.38911,12.10876,-14.19942,NA,NA,NA,NA,NA,NA,-0.45842,36.32733,1.01985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
59,2025-03-11,14:32:49,4,1,"Lawson, Zachary",10270471,Right,LEE_UNI,"Delgado, Frankie",1000114676,Right,CAR_EAG,Undefined,2,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.82848,0.94718,-2.409702,2522.431913,36.484178,07:15:00,5.85382,2.4837,5.56675,-50.56148,-4.91244,-4.69063,2.52608,-0.15965,72.39292,-8.269517,-3.246241,0.486281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.67429,-2.28315,-2.27261,50,5.90249,4.99757,-114.38876,0.17692,2.21203,21.66409,-35.19048,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,3cb149e0-fea7-11ef-a91b-01edf0dc6f8e,77.51164,NA,NA,6.43557,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,18:32:49,2025-03-11T18:32:49Z,2025-03-11T18:32:49Z,NA,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,984d5873-7146-424c-8636-c16e2d6f4c3e,54.9354,-115.31969,10.83204,5.8624,1.68908,-17.59524,-2.48532,4.90252,1.10602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-03-11,14:33:09,4,2,"Lawson, Zachary",10270471,Right,LEE_UNI,"Delgado, Frankie",1000114676,Right,CAR_EAG,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,NA,89.84647,-1.269406,-3.732925,2396.279112,219.334875,01:15:00,5.89725,2.64559,6.07983,-22.19682,11.97583,8.99756,2.87032,-0.06337,82.83351,-5.419438,-2.116918,0.42073700000000003,81.79906,-16.04424,16.200874,NA,NA,NA,NA,11.97989,6.92278,13.865853,0.087662,-5.61945,6.81225,-2.36149,50,5.78698,8.14665,-130.41582,-3.60274,-9.76253,25.18892,-20.33929,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,484e9dc0-fea7-11ef-a91b-01edf0dc6f8e,89.58669,2.91518,NA,7.01296,NA,NA,NA,1.89642,2.91518,0.04272,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,18:33:09,2025-03-11T18:33:09Z,2025-03-11T18:33:09Z,GroundBall,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,331706f4-4030-4a63-ba86-ddd7de9ee992,54.42302,-131.26732,12.59446,5.89715,-2.91518,-10.16965,-2.64246,8.47667,-4.88126,NA,1.89184,111.04476,NA,NA,NA,NA,NA,NA,NA,2.91656,-33.25496,NA,NA,NA,NA,NA,NA,NA,0.04139,32.26332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
61,2025-03-11,14:35:26,1,1,"Henderson, Christian",1000370202,Right,CAR_EAG,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,3,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.7756,-0.644598,-2.487777,2381.49259,84.489255,08:45:00,5.43741,1.32439,4.80604,-49.51731,0.70598,-7.11611,0.69963,-1.6272,70.69821,-9.498325,-3.73988,0.510063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.90878,0.90791,-1.0701,50,5.32991,5.06059,-109.98105,-2.98949,3.60109,17.53983,-31.05004,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,9a6c5840-fea7-11ef-a91b-01edf0dc6f8e,73.89759,NA,NA,5.07739,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,18:35:26,2025-03-11T18:35:26Z,2025-03-11T18:35:26Z,NA,v3,CNE,NA,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,0a5de153-f716-4017-aca1-9a984733376f,55.69746,-110.88596,8.76991,5.44282,-1.38757,-15.52502,-1.32639,4.87481,1.80054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-03-11,14:35:38,1,2,"Henderson, Christian",1000370202,Right,CAR_EAG,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.97872,-0.439418,-2.605325,2534.966661,99.408955,09:15:00,5.41472,1.22693,4.66956,-45.39916,2.65536,-7.23067,1.21364,-1.85202,72.0141,-8.580775,-3.873273,0.498929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.84016,1.86484,-0.95431,50,5.3288,5.44786,-113.02408,-2.54124,3.68486,20.02394,-29.75461,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,a146f3f0-fea7-11ef-a91b-01edf0dc6f8e,75.54672,NA,NA,5.96462,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,18:35:38,2025-03-11T18:35:38Z,2025-03-11T18:35:38Z,NA,v3,CNE,NA,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,d9c07de4-01ae-4b27-9558-0ded4aa373bc,55.8318,-114.05259,10.01197,5.42008,-1.01292,-14.8773,-1.22927,5.25859,1.84243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-03-11,14:35:50,1,3,"Henderson, Christian",1000370202,Right,CAR_EAG,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,3,Top,0,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,76.56603,0.996853,-1.249739,2453.338337,75.17176,08:30:00,5.43338,1.34958,4.70732,-50.55074,-0.72866,-8.588,2.16735,-0.55253,70.4106,-8.094858,-2.75844,0.508022,81.47882,49.544607,18.812954,NA,99.60796,107.07128,46.67157,237.79995,120.63516,28.968155,5.479304,3.89355,-0.23843,-1.21477,50,5.48876,2.77305,-111.05538,0.10709,4.86129,19.93576,-32.47175,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,a83e6670-fea7-11ef-a91b-01edf0dc6f8e,74.19452,113.48076,NA,6.15543,NA,NA,NA,1.78843,2.55834,0.90972,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,18:35:50,2025-03-11T18:35:50Z,2025-03-11T18:35:50Z,FlyBall,v3,CNE,NA,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,45b4f455-2779-4005-a321-04e076218450,55.79558,-112.09093,9.96788,5.43939,1.79381,-16.23587,-1.35226,2.52054,2.43064,198.178845,1.79098,73.33976,-18.90883,4.77942,-0.62682,-0.03843,0.02951,-0.00418,2e-4,2.55637,90.95636,-21.74396,1.66709,-0.17975,-0.02655,0.01866,-0.00335,2e-4,0.90993,25.00186,-0.56637,-0.2638,0.07721,0.00322,-0.00556,0.00102,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
64,2025-03-11,14:36:19,2,1,"Henderson, Christian",1000370202,Right,CAR_EAG,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,3,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.28911,-0.183243,-1.018042,2129.068012,219.000731,01:15:00,5.4366,1.28888,5.37559,-26.21604,11.51064,8.48583,3.08011,1.04149,79.93149,-5.006953,0.490638,0.442075,54.09034,49.634258,128.521014,5538.021428,NA,NA,NA,NA,36.15831,NA,NA,-4.54189,6.15055,-1.20402,50,5.40159,1.87134,-125.45984,-1.32374,-7.34042,22.05398,-22.23379,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,b9eb64e0-fea7-11ef-a91b-01edf0dc6f8e,85.2626,37.06707,NA,6.35762,NA,NA,NA,1.16505,3.05924,-1.03934,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,18:36:19,2025-03-11T18:36:19Z,2025-03-11T18:36:19Z,NA,v3,CNE,NA,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,fb7792c3-ca5e-4b69-bbec-4635f0ec53b9,55.12747,-126.35796,11.02699,5.43706,-0.4183,-11.11689,-1.28631,2.17027,-3.67021,319.070065,1.16505,-32.00002,-1.7851,0.84005,-0.20364,0.04734,-0.00653,1e-5,4.9e-4,3.05924,60.44537,-23.16195,2.17726,-0.44827,0.08196,-0.00982,-2.5e-4,9e-4,-1.03934,40.19927,-6.81476,0.58311,-0.09735,-0.00675,0.00355,-0.00324,0.00137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
65,2025-03-11,14:36:38,2,2,"Henderson, Christian",1000370202,Right,CAR_EAG,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,3,Top,1,0,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.60261,-0.720353,-1.779767,2209.407259,193.173822,12:30:00,5.52644,1.37344,5.40031,-25.84261,11.84879,2.51362,2.69748,-0.08545,79.77002,-5.487576,-1.332883,0.441868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.73126,6.48445,-1.21656,50,5.44413,3.80126,-125.77302,-2.48445,-2.79318,23.78577,-21.71218,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,c4ddd2c0-fea7-11ef-a91b-01edf0dc6f8e,85.3025,NA,NA,6.83259,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,18:36:38,2025-03-11T18:36:38Z,2025-03-11T18:36:38Z,NA,v3,CNE,NA,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,cf4393cc-7cbd-4c32-8013-ee697a367109,55.10169,-126.73416,11.89288,5.5268,-1.6071,-10.85609,-1.37244,3.91413,-1.39659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-03-11,14:37:17,2,3,"Henderson, Christian",1000370202,Right,CAR_EAG,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,3,Top,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,79.52172,0.716366,-0.876643,2514.327924,103.272624,09:30:00,5.51586,1.20061,4.56182,-44.07841,2.4649200000000002,-4.11004,2.52456,0.02371,72.76933,-7.224102,-1.596822,0.491021,87.07283,-4.463806,-39.881434,NA,NA,NA,NA,36.69278,27.9769,-36.95913,0.269949,1.77319,1.37217,-1.10545,50,5.54879,1.94049,-115.28724,-0.22273,2.38013,21.96406,-30.33221,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,dc3b92e0-fea7-11ef-a91b-01edf0dc6f8e,76.76336,2.6876,NA,6.75239,NA,NA,NA,2.90142,2.6876,0.01338,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,18:37:17,2025-03-11T18:37:17Z,2025-03-11T18:37:17Z,GroundBall,v3,CNE,NA,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,1c0dd5eb-c7cb-4ad5-93f5-924c137834d5,55.94021,-116.41345,10.98203,5.52034,1.33255,-15.16611,-1.20182,1.81844,1.19007,180,2.89431,97.86489,NA,NA,NA,NA,NA,NA,NA,2.68832,-9.95596,NA,NA,NA,NA,NA,NA,NA,0.01932,-81.77389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
