PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,14:15:49,"Gleason, Joseph",10276451,Right,SHE_UNI,Undefined,Fastball,NA,NA,87.6009,-1.26439,-2.837854,1997.541452,230.470973,01:45:00,5.12637,2.13596,6.23662,-22.74619,13.04241,14.49265,2.06284,0.72364,80.51991,-5.543221,-0.222246,0.43057,-8.25993,7.43489,-1.93111,50,5.02057,5.73619,-127.25042,-3.49093,-13.61347,24.85025,-19.92034,c7f19030-d4bf-40c6-b875-a97431eb54bf,NA,NA,NA,NA,NA,1000123570,"Bonacci, Chris",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SUN_C,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,SUN_C,BridgeforthField,D3,Team,20250302-BridgeforthField-1,c0e3e600-f79a-11ef-85d9-4383b5145ce1,87.54079,NA,NA,7.08099,NA,NA,NA,4af56bd0-ab8b-4e33-87c1-3a9b1c8e2ae3,2025-03-02,19:15:49,2025-03-02T19:15:49Z,2025-03-02T19:15:49Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.26455,-128.08052,12.42513,5.12607,-2.8255,-9.96017,-2.13032,6.19094,-6.80674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-02,14:16:07,"Gleason, Joseph",10276451,Right,SHE_UNI,Undefined,ChangeUp,NA,NA,80.32167,1.072482,-0.834719,1524.386642,260.072223,02:45:00,5.21031,1.84553,6.06852,-39.56534,3.04599,10.49449,2.90593,1.94754,74.2247,-6.243625,1.056019,0.469823,-5.60851,1.69539,-1.78627,50,5.27237,1.3125,-116.83006,0.95803,-7.81799,20.24816,-29.81073,eeef440e-8a72-45b5-a2a0-c94cc44dbcc7,NA,NA,NA,NA,NA,1000123570,"Bonacci, Chris",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SUN_C,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,SUN_C,BridgeforthField,D3,Team,20250302-BridgeforthField-1,cb785560-f79a-11ef-85d9-4383b5145ce1,80.22696,NA,NA,6.09697,NA,NA,NA,4af56bd0-ab8b-4e33-87c1-3a9b1c8e2ae3,2025-03-02,19:16:07,2025-03-02T19:16:07Z,2025-03-02T19:16:07Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.43319,-117.59588,10.12408,5.21481,2.08552,-14.90536,-1.84151,1.60819,-3.90899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-02,14:16:25,"Gleason, Joseph",10276451,Right,SHE_UNI,Undefined,FourSeamFastBall,NA,NA,88.34384,-0.046281,-2.802856,2009.425423,231.805903,01:45:00,5.05266,1.96957,6.14368,-22.10541,13.21268,15.43698,3.16772,0.66375,81.00612,-4.211189,-0.022674,0.42773,-8.68485,7.16626,-1.76348,50,5.0376,5.65271,-128.33308,-0.77522,-14.55244,25.37732,-20.16615,f0c647e8-aba1-4fde-85d6-64c740f10705,NA,NA,NA,NA,NA,1000123570,"Bonacci, Chris",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SUN_C,1,Top,0,1,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,SUN_C,BridgeforthField,D3,Team,20250302-BridgeforthField-1,d62cf6f0-f79a-11ef-85d9-4383b5145ce1,88.12195,NA,NA,7.33772,NA,NA,NA,4af56bd0-ab8b-4e33-87c1-3a9b1c8e2ae3,2025-03-02,19:16:25,2025-03-02T19:16:25Z,2025-03-02T19:16:25Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.35696,-129.19178,12.68866,5.05228,-0.09285,-10.08307,-1.96308,6.14512,-7.27622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-02,14:16:42,"Gleason, Joseph",10276451,Right,SHE_UNI,Undefined,FourSeamFastBall,NA,NA,88.7814,-0.104345,-2.293106,1983.932935,226.185453,01:30:00,5.07549,2.07871,6.1301,-20.63848,14.41131,13.89213,3.25909,1.11561,81.22324,-4.008221,0.209418,0.426103,-7.81355,7.80481,-1.91052,50,5.05671,4.60305,-128.99277,-0.85311,-13.18838,26.38392,-19.00039,976335ef-487e-4bb4-b97f-aceb35ce365e,NA,NA,NA,NA,-119.620027,1000123570,"Bonacci, Chris",3877.158179,NA,79.83456,Left,36.949366,NA,NA,NA,NA,41.93339,NA,NA,0.13085,3.13174,-1.0559,NA,NA,NA,NA,NA,1,4,SUN_C,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,SUN_C,BridgeforthField,D3,Team,20250302-BridgeforthField-1,e0961090-f79a-11ef-85d9-4383b5145ce1,88.4586,30.24605,NA,7.55815,NA,NA,NA,4af56bd0-ab8b-4e33-87c1-3a9b1c8e2ae3,2025-03-02,19:16:42,2025-03-02T19:16:42Z,2025-03-02T19:16:42Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.37089,-129.88371,13.19196,5.07468,-0.21151,-9.50019,-2.07348,5.0484,-6.59419,NA,0.14679,-46.70883,-2.0365,NA,NA,NA,NA,NA,NA,3.15661,69.68145,-27.4503,NA,NA,NA,NA,NA,NA,-1.08685,-80.47063,19.01293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-03-02,14:17:03,"Gleason, Joseph",10276451,Right,SHE_UNI,Undefined,FourSeamFastBall,NA,NA,88.84473,0.126818,-3.030951,2082.410983,250.905548,02:15:00,5.06148,2.07082,6.01019,-27.80289,7.05764,17.57162,2.86222,0.72448,82.09773,-5.030717,0.126249,0.424951,-9.82623,3.89484,-1.84243,50,5.05602,6.12816,-129.14264,-0.6453,-16.79079,23.917,-25.51867,5c86fb56-332a-481d-8e7e-b1ee10de9b2f,NA,NA,NA,NA,-46.268661,1000123570,"Bonacci, Chris",NA,NA,88.3614,Left,-10.750381,NA,NA,NA,16.08453,15.6907,0.117593,-45.915723,0.8165,2.8492,-0.71016,NA,NA,NA,NA,NA,1,5,SUN_C,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,SUN_C,BridgeforthField,D3,Team,20250302-BridgeforthField-1,eca6e6c0-f79a-11ef-85d9-4383b5145ce1,88.69842,2.8492,NA,6.747,NA,NA,NA,4af56bd0-ab8b-4e33-87c1-3a9b1c8e2ae3,2025-03-02,19:17:03,2025-03-02T19:17:03Z,2025-03-02T19:17:03Z,GroundBall,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.49326,-129.97212,11.9585,5.06305,0.23973,-12.75933,-2.06507,6.71049,-8.39539,180,0.81267,88.21718,NA,NA,NA,NA,NA,NA,NA,2.85026,-24.22928,NA,NA,NA,NA,NA,NA,NA,-0.70616,-92.21297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-02,14:17:27,"Gleason, Joseph",10276451,Right,SHE_UNI,Undefined,Curveball,NA,NA,70.71451,2.108922,-0.685383,2229.742236,53.04607,07:45:00,5.28985,1.61323,5.44707,-67.95138,-10.55312,-16.57391,1.6028,-0.40967,64.75618,-10.238139,-3.640642,0.545281,8.16642,-5.48142,-1.54073,50,5.42905,1.81066,-102.61132,1.67896,8.59631,18.99093,-37.94404,9f96ab1b-7769-4b0f-8609-38a47951128d,NA,NA,NA,NA,-158.10594,1000123570,"Bonacci, Chris",4491.057951,NA,51.44565,Left,27.712714,NA,NA,NA,107.19392,52.80847,1.834577,-163.545717,1.95115,1.72923,0.38479,NA,NA,NA,NA,NA,1,6,SUN_C,1,Top,0,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,SUN_C,BridgeforthField,D3,Team,20250302-BridgeforthField-1,fafe9fb0-f79a-11ef-85d9-4383b5145ce1,69.12474,16.38407,NA,5.95833,NA,NA,NA,4af56bd0-ab8b-4e33-87c1-3a9b1c8e2ae3,2025-03-02,19:17:27,2025-03-02T19:17:27Z,2025-03-02T19:17:27Z,GroundBall,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,55.05747,-103.5431,9.49546,5.301,3.54068,-18.97202,-1.61922,1.38888,4.29816,34.169404,1.95111,-61.97647,1.90523,0.71136,-0.54281,0.48028,-0.22536,0.04722,-0.00312,1.72926,35.08566,-22.48858,1.89932,0.03204,-0.46108,0.34624,-0.11314,0.01401,0.38472,-24.90252,4.33378,0.30919,-0.67668,0.74386,-0.39077,0.09451,-0.00826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-03-02,14:17:49,"Gleason, Joseph",10276451,Right,SHE_UNI,Undefined,ChangeUp,NA,NA,82.09764,-0.901243,-2.847879,1571.770911,261.311165,02:45:00,5.16904,1.87637,6.0885,-38.14211,3.06961,11.55197,1.15571,0.20235,75.38576,-7.952011,-0.766443,0.462042,-6.81079,2.19504,-1.66272,50,5.07911,5.50273,-119.20565,-3.07001,-9.783,23.28813,-29.0211,906917aa-b50e-4f22-b85e-95467d14ce72,NA,NA,NA,NA,5.01919,1000123570,"Bonacci, Chris",2006.488044,NA,80.61711,Left,13.512832,109.87793,16.9838,5.1737,202.87922,202.87922,2.34804,0.651983,2.04975,1.22358,-0.22857,NA,NA,NA,NA,NA,1,7,SUN_C,1,Top,0,1,2,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,SHE_UNI,SUN_C,BridgeforthField,D3,Team,20250302-BridgeforthField-1,087bb010-f79b-11ef-85d9-4383b5145ce1,81.5779,16.99926,NA,6.71188,NA,NA,NA,4af56bd0-ab8b-4e33-87c1-3a9b1c8e2ae3,2025-03-02,19:17:49,2025-03-02T19:17:49Z,2025-03-02T19:17:49Z,LineDrive,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.41366,-120.06481,11.64407,5.17262,-1.99934,-14.51055,-1.87239,5.86365,-4.8915,154.315868,2.04975,114.52435,-18.8837,4.12572,-0.83452,0.16141,-0.02859,0.00375,-2.5e-4,1.22358,27.62754,-12.02274,-0.19238,0.16075,-0.05105,0.01164,-0.00152,1e-4,-0.22857,10.05824,-5.79666,1.23624,-0.24388,0.04611,-0.00807,0.00105,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-02,14:18:24,"Gleason, Joseph",10276451,Right,SHE_UNI,Undefined,FourSeamFastBall,NA,NA,87.34166,0.290753,-2.273612,1915.594049,233.939464,01:45:00,5.06661,2.082,6.01723,-24.41159,12.34886,15.23524,3.30186,1.2444,79.09557,-4.314531,0.465221,0.436377,-8.46957,6.62863,-1.91166,50,5.0762,4.39433,-126.72521,-0.11287,-13.65046,28.04699,-21.49066,e7399d18-0985-4f6c-8cc7-0c207eccad10,NA,NA,NA,NA,NA,10069633,"Granger, Lucas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SUN_C,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,SUN_C,BridgeforthField,D3,Team,20250302-BridgeforthField-1,1d3c3010-f79b-11ef-85d9-4383b5145ce1,86.37587,NA,NA,8.24609,NA,NA,NA,4af56bd0-ab8b-4e33-87c1-3a9b1c8e2ae3,2025-03-02,19:18:24,2025-03-02T19:18:24Z,2025-03-02T19:18:24Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.48123,-127.71315,14.0235,5.06685,0.64413,-10.74533,-2.07491,4.87516,-6.82523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-02,14:18:43,"Gleason, Joseph",10276451,Right,SHE_UNI,Undefined,ChangeUp,NA,NA,79.04324,-0.136273,-2.436967,1357.956746,263.791121,02:45:00,5.20428,1.83935,5.91346,-42.26983,2.38626,9.17922,1.5552,0.34109,72.70074,-7.92089,-0.788072,0.480963,-5.41701,1.63831,-1.64919,50,5.169,4.55121,-114.8042,-1.58936,-7.22928,21.26149,-29.98762,18b45d72-79a5-49c5-ac59-5f49ad2edc29,NA,NA,NA,NA,-26.328147,10069633,"Granger, Lucas",1351.081368,NA,90.80081,Right,13.808756,96.23541,19.18877,-53.27936,222.02869,221.97716,2.415561,-31.917527,2.26843,1.66994,-0.3224,NA,NA,NA,NA,NA,2,2,SUN_C,1,Top,0,1,0,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,SHE_UNI,SUN_C,BridgeforthField,D3,Team,20250302-BridgeforthField-1,2886d010-f79b-11ef-85d9-4383b5145ce1,78.36868,19.52791,NA,6.3425,NA,NA,NA,4af56bd0-ab8b-4e33-87c1-3a9b1c8e2ae3,2025-03-02,19:18:43,2025-03-02T19:18:43Z,2025-03-02T19:18:43Z,LineDrive,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.5887,-115.65089,10.63075,5.20851,-0.39517,-14.99381,-1.83617,4.8391,-3.61464,131.408532,2.26843,115.90986,-26.0636,6.60901,-1.53578,0.30376,-0.05094,0.00621,-3.6e-4,1.66993,31.78645,-14.55403,0.18332,0.23411,-0.08896,0.023,-0.00328,2e-4,-0.3224,-57.35739,3.05248,1.03542,-0.61459,0.20245,-0.04755,0.00702,-4.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-02,14:19:21,"Gleason, Joseph",10276451,Right,SHE_UNI,Undefined,ChangeUp,NA,NA,79.15167,-1.47706,-3.365416,1610.162277,258.708019,02:30:00,5.14633,2.10742,6.09548,-39.92597,4.06764,13.95178,0.45029,0.15362,73.43303,-8.823758,-0.851652,0.477382,-8.15772,2.81382,-1.85557,50,5.01088,6.2754200000000004,-114.96095,-4.16489,-10.99909,19.81427,-28.38018,0f2e3a72-c3d9-4668-b697-ae2c7fb179f4,NA,NA,NA,NA,NA,1000119426,"Delawder, JJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SUN_C,1,Top,0,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,SUN_C,BridgeforthField,D3,Team,20250302-BridgeforthField-1,3f4ae840-f79b-11ef-85d9-4383b5145ce1,78.95656,NA,NA,5.71864,NA,NA,NA,4af56bd0-ab8b-4e33-87c1-3a9b1c8e2ae3,2025-03-02,19:19:21,2025-03-02T19:19:21Z,2025-03-02T19:19:21Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.40832,-115.71826,9.90713,5.14933,-3.08019,-14.19009,-2.10346,6.69581,-5.49954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
