PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,14:01:26,"Wood, Gage",805906,Right,ARK_RAZ,Undefined,Fastball,NA,NA,96.46832,-0.841465,-4.047908,2293.504193,205.515044,12:45:00,5.38236,2.97882,6.67294,-12.54446,16.91501,7.59461,3.56519,-0.09766,87.32161,-3.299073,-2.670239,0.390647,-5.19319,9.43575,-2.71004,50,5.32033,9.57589,-139.8623,-2.34844,-10.20028,34.01939,-13.64073,c692e4d7-78e1-45fa-aa72-716a13753b0b,NA,NA,NA,NA,NA,10069127,"Kiel II, Terrence",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_AGG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20250418-BaumStadium-1,a50498f0-1c87-11f0-a071-8960f9a114c6,96.48732,NA,NA,9.14671,NA,NA,NA,55ae3a2e-2c6d-401f-950c-7fcd17a43632,2025-04-18,19:01:26,2025-04-18T19:01:26Z,2025-04-18T19:01:26Z,NA,v3,3375,3032,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,53.82302,-140.78912,17.00969,5.37925,-1.97681,-6.82037,-2.9747,9.85379,-5.10014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-18,14:01:38,"Wood, Gage",805906,Right,ARK_RAZ,Undefined,Fastball,NA,NA,96.55011,-1.158782,-2.741756,2316.841133,201.369771,12:45:00,5.36523,2.97586,6.51216,-11.573,17.82655,6.59874,3.3361,1.00786,87.79513,-3.42582,-1.545601,0.390249,-4.23815,9.94906,-2.78714,50,5.27889,6.43195,-140.1852,-3.10936,-8.39851,32.92615,-12.45854,cac2fa67-1c32-41b1-a230-391c9f8390da,NA,NA,NA,NA,NA,10069127,"Kiel II, Terrence",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEX_AGG,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20250418-BaumStadium-1,ac0e0cd0-1c87-11f0-a071-8960f9a114c6,96.58564,NA,NA,8.75498,NA,NA,NA,55ae3a2e-2c6d-401f-950c-7fcd17a43632,2025-04-18,19:01:38,2025-04-18T19:01:38Z,2025-04-18T19:01:38Z,NA,v3,3375,3032,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,53.98495,-141.11807,16.46308,5.36198,-2.75639,-6.22927,-2.97274,6.66989,-4.19926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-18,14:01:53,"Wood, Gage",805906,Right,ARK_RAZ,Undefined,Fastball,NA,NA,96.54327,-1.495677,-3.40529,2304.930098,206.981242,01:00:00,5.3826,2.95188,6.3985,-12.31131,17.12694,8.24717,2.97843,0.50384,88.18471,-3.882312,-1.914939,0.390506,-5.22414,9.61745,-2.71092,50,5.26914,7.98171,-140.11084,-3.98056,-10.39462,31.37474,-13.03788,f0c12761-4d08-40e0-b9a3-615ccae71a70,NA,NA,NA,NA,NA,10069127,"Kiel II, Terrence",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TEX_AGG,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20250418-BaumStadium-1,b54201d0-1c87-11f0-a071-8960f9a114c6,96.52208,NA,NA,8.35856,NA,NA,NA,55ae3a2e-2c6d-401f-950c-7fcd17a43632,2025-04-18,19:01:53,2025-04-18T19:01:53Z,2025-04-18T19:01:53Z,NA,v3,3375,3032,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.09929,-141.0258,15.68737,5.37968,-3.60034,-6.51894,-2.9481,8.28484,-5.19731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-18,14:02:09,"Wood, Gage",805906,Right,ARK_RAZ,Undefined,Fastball,NA,NA,96.66175,-2.013321,-5.202727,2283.194999,211.722945,01:00:00,5.39208,2.8033,6.73597,-12.32532,17.01867,9.90067,2.51694,-1.1387100000000001,87.63438,-4.427273,-3.4093,0.38988,-6.72544,9.85119,-2.46301,50,5.25356,12.31941,-139.8824,-5.21408,-13.23751,33.50077,-12.78421,9de79f0a-fbd7-4218-9c70-a695dafe71f0,NA,NA,NA,NA,NA,10069127,"Kiel II, Terrence",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TEX_AGG,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20250418-BaumStadium-1,be8eaef0-1c87-11f0-a071-8960f9a114c6,96.67699,NA,NA,9.02736,NA,NA,NA,55ae3a2e-2c6d-401f-950c-7fcd17a43632,2025-04-18,19:02:09,2025-04-18T19:02:09Z,2025-04-18T19:02:09Z,NA,v3,3375,3032,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,53.76022,-140.78006,16.75039,5.38868,-4.87153,-6.39211,-2.79787,12.67411,-6.61875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-18,14:02:25,"Wood, Gage",805906,Right,ARK_RAZ,Undefined,Fastball,NA,NA,98.08632,-0.61645,-2.726505,2375.201278,222.068721,01:30:00,5.41637,2.87472,6.31876,-13.07942,15.48717,13.16843,3.75799,1.45902,89.49922,-3.138628,-0.347185,0.384681,-7.57445,8.48611,-2.68111,50,5.36476,6.19985,-142.47067,-1.90093,-15.57439,32.61226,-14.72519,6f53b7d2-813e-4db8-be55-d7164e1daca2,NA,NA,NA,NA,NA,10069127,"Kiel II, Terrence",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,TEX_AGG,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20250418-BaumStadium-1,c7ec24f0-1c87-11f0-a071-8960f9a114c6,97.98368,NA,NA,8.5871,NA,NA,NA,55ae3a2e-2c6d-401f-950c-7fcd17a43632,2025-04-18,19:02:25,2025-04-18T19:02:25Z,2025-04-18T19:02:25Z,NA,v3,3375,3032,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.1794,-143.42416,16.30613,5.41404,-1.4704,-7.3626,-2.86904,6.65521,-7.7872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-18,14:03:01,"Wood, Gage",805906,Right,ARK_RAZ,Undefined,Curveball,NA,NA,84.44017,-1.907579,-4.642683,2909.074298,35.200048,07:15:00,5.47043,2.93743,5.92599,-54.25369,-14.34737,-11.04733,-0.8272,-2.30049,77.6035,-11.711565,-6.62302,0.454666,4.27792,-6.67992,-2.5588,50,5.28573,10.33564,-122.2226,-5.91685,6.35797,28.01675,-42.10192,0814f86c-5e56-41c2-bc74-bf287f2bc37a,NA,NA,NA,NA,NA,702593,"LaViolette, Jace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEX_AGG,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20250418-BaumStadium-1,dde59a20-1c87-11f0-a071-8960f9a114c6,82.90141,NA,NA,6.83667,NA,NA,NA,55ae3a2e-2c6d-401f-950c-7fcd17a43632,2025-04-18,19:03:01,2025-04-18T19:03:01Z,2025-04-18T19:03:01Z,NA,v3,3375,3032,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.57716,-123.26735,14.00837,5.47709,-4.34688,-21.05096,-2.93979,10.09855,3.17898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-18,14:03:57,"Wood, Gage",805906,Right,ARK_RAZ,Undefined,Fastball,NA,NA,97.19666,-1.471495,-5.870884,2300.003922,211.614519,01:00:00,5.42227,2.93984,6.51212,-9.89611,19.61103,11.41323,3.23986,-1.51541,87.42887,-3.452076,-3.816474,0.390962,-7.77119,10.98945,-2.53333,50,5.3142,13.93365,-140.40538,-3.80694,-15.31138,35.64432,-10.5217,d7123a39-6a72-428a-a82d-066ac2f7f27a,NA,NA,NA,NA,NA,702593,"LaViolette, Jace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TEX_AGG,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20250418-BaumStadium-1,feeaf8a0-1c87-11f0-a071-8960f9a114c6,96.40943,NA,NA,9.76779,NA,NA,NA,55ae3a2e-2c6d-401f-950c-7fcd17a43632,2025-04-18,19:03:57,2025-04-18T19:03:57Z,2025-04-18T19:03:57Z,NA,v3,3375,3032,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,53.98328,-141.41299,17.82216,5.41762,-3.5095,-5.26085,-2.93333,14.36648,-7.65569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-18,14:04:18,"Wood, Gage",805906,Right,ARK_RAZ,Undefined,Fastball,NA,NA,95.6278,-1.417648,-3.734274,2244.744406,212.058827,01:00:00,5.38474,2.9267,6.45694,-12.48217,17.49934,10.36083,3.03926,0.35488,87.24061,-3.843458,-1.860739,0.394093,-6.44843,9.82875,-2.66666,50,5.2784,8.6195,-138.74859,-3.7529,-12.56759,31.10891,-13.01845,77f5d716-526a-40bd-ab8a-a214acbe1912,NA,NA,NA,NA,NA,702593,"LaViolette, Jace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TEX_AGG,1,Top,0,2,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20250418-BaumStadium-1,0b58e2f0-1c88-11f0-a071-8960f9a114c6,95.64362,NA,NA,8.38719,NA,NA,NA,55ae3a2e-2c6d-401f-950c-7fcd17a43632,2025-04-18,19:04:18,2025-04-18T19:04:18Z,2025-04-18T19:04:18Z,NA,v3,3375,3032,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.04126,-139.65174,15.55446,5.38187,-3.37494,-6.50923,-2.9222,8.98436,-6.2838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-18,14:04:38,"Wood, Gage",805906,Right,ARK_RAZ,Undefined,Fastball,NA,NA,97.19492,-1.5255,-3.980155,2263.714345,207.901853,01:00:00,5.31786,2.8135,6.63414,-12.58792,15.89229,7.99607,2.86854,-0.16994,89.819,-3.946726,-2.530384,0.384099,-5.1902,9.00851,-2.54716,50,5.20899,9.5022,-141.18967,-4.10184,-10.61333,28.22811,-13.75281,da2de544-1137-434f-a592-9c471470496f,NA,NA,NA,NA,NA,702593,"LaViolette, Jace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TEX_AGG,1,Top,0,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20250418-BaumStadium-1,1756a650-1c88-11f0-a071-8960f9a114c6,98.13218,NA,NA,7.37593,NA,NA,NA,55ae3a2e-2c6d-401f-950c-7fcd17a43632,2025-04-18,19:04:38,2025-04-18T19:04:38Z,2025-04-18T19:04:38Z,NA,v3,3375,3032,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,53.86629,-141.96056,14.11406,5.31587,-3.72626,-6.8764,-2.81061,9.79204,-5.3066700000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-18,14:05:00,"Wood, Gage",805906,Right,ARK_RAZ,Undefined,Fastball,NA,NA,96.34214,-1.614621,-1.53765,2367.521471,203.313274,12:45:00,5.40364,2.99673,6.34745,-11.82694,17.8843,7.28323,2.93084,2.18788,87.57327,-3.922332,-0.219684,0.392312,-4.22953,10.06697,-2.88825,50,5.28051,3.43903,-139.91751,-4.23786,-8.34101,33.09652,-12.32102,9b96334a-aa5f-42af-8639-42e6bf9261a6,NA,NA,NA,NA,NA,702593,"LaViolette, Jace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,TEX_AGG,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20250418-BaumStadium-1,24d51640-1c88-11f0-a071-8960f9a114c6,96.07767,NA,NA,8.76886,NA,NA,NA,55ae3a2e-2c6d-401f-950c-7fcd17a43632,2025-04-18,19:05:00,2025-04-18T19:05:00Z,2025-04-18T19:05:00Z,NA,v3,3375,3032,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.14961,-140.89565,16.54826,5.40037,-3.87372,-6.16051,-2.99354,3.68554,-4.17051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
