PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-15,17:47:01,"Armstrong, Bryce",809102,Left,FRE_BUL,Undefined,Fastball,NA,NA,87.60863,-1.362957,2.198281,2011.848904,153.263871,11:00:00,6.03578,-1.95331,6.38264,-18.0456,18.10052,-8.47422,3.27703,-0.6363,79.19477,-4.843674,0.664384,0.432715,5.06229,10.20902,1.79847,50,5.92898,-4.53708,-127.0967,-3.48155,8.18232,28.93013,-15.67285,19c67ba5-c744-4824-b5c7-430324b712cc,NA,NA,NA,NA,NA,810085,"Anderson, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BYU_COU,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,BYU_COU,PeteBeidenField,D1,MW,20250215-PeteBeidenField-2,eab4ac10-ec07-11ef-a054-ddc652ee32f6,87.10682,NA,NA,8.41387,NA,NA,NA,096a423a-e936-4254-a4e4-f899ff594781,2025-02-16,01:47:01,2025-02-16T01:47:01Z,2025-02-16T01:47:01Z,NA,v3,471253,471246,15 February 2025 20:00-byu@fresnost,"Shor, Maxwell",1000127514,Right,FRE_BUL,54.11188,-128.02924,14.46507,6.03306,-2.97635,-7.83642,1.94897,-4.80083,4.09116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-15,17:47:14,"Armstrong, Bryce",809102,Left,FRE_BUL,Undefined,Fastball,NA,NA,88.58331,-2.338058,2.956324,2053.959559,141.367197,10:45:00,5.93685,-2.03157,6.39551,-19.77029,15.68528,-11.51398,2.135,-0.26978,80.06527,-6.120277,0.872602,0.428562,6.97378,9.30945,1.82439,50,5.75969,-6.18074,-128.40251,-5.78883,11.47741,30.11031,-16.85262,f824d9a1-99b5-4c60-aba4-e1c53b6a1a81,NA,NA,NA,NA,NA,810085,"Anderson, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BYU_COU,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,BYU_COU,PeteBeidenField,D1,MW,20250215-PeteBeidenField-2,f27f7420-ec07-11ef-a054-ddc652ee32f6,87.95094,NA,NA,8.51803,NA,NA,NA,096a423a-e936-4254-a4e4-f899ff594781,2025-02-16,01:47:14,2025-02-16T01:47:14Z,2025-02-16T01:47:14Z,NA,v3,471253,471246,15 February 2025 20:00-byu@fresnost,"Shor, Maxwell",1000127514,Right,FRE_BUL,54.10168,-129.36078,15.05515,5.93538,-5.25249,-8.42631,2.02691,-6.54601,5.7387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-15,17:47:35,"Armstrong, Bryce",809102,Left,FRE_BUL,Undefined,Fastball,NA,NA,88.84415,-0.057673,1.0163740000000001,2012.662274,136.784322,10:30:00,5.91036,-2.35463,6.19822,-22.94883,12.30709,-10.43481,3.94471,-2.28586,80.4953,-4.405039,-0.867512,0.427354,5.65729,6.74323,2.28296,50,5.89452,-1.8511,-128.99721,-0.82411,9.44379,29.1664,-20.91751,f997dd47-9ee2-4197-bafb-11feacd11356,NA,NA,NA,NA,NA,810085,"Anderson, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BYU_COU,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,BYU_COU,PeteBeidenField,D1,MW,20250215-PeteBeidenField-2,ff2b2ac0-ec07-11ef-a054-ddc652ee32f6,88.19961,NA,NA,8.34886,NA,NA,NA,096a423a-e936-4254-a4e4-f899ff594781,2025-02-16,01:47:35,2025-02-16T01:47:35Z,2025-02-16T01:47:35Z,NA,v3,471253,471246,15 February 2025 20:00-byu@fresnost,"Shor, Maxwell",1000127514,Right,FRE_BUL,54.29679,-129.96509,14.5832,5.91035,-0.12997,-10.45876,2.34959,-2.16449,4.7219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-15,17:47:53,"Armstrong, Bryce",809102,Left,FRE_BUL,Undefined,Fastball,NA,NA,87.40127,-1.145341,3.410901,2060.085777,149.611513,11:00:00,5.95619,-2.02904,6.43562,-21.00344,15.26253,-8.20634,3.15136,0.42536,79.11132,-5.15985,1.926446,0.433432,5.28835,8.68308,1.78958,50,5.86504,-7.22206,-126.69703,-3.10286,8.50651,28.39965,-18.20705,1001a3b4-0f6b-4b43-aae6-b64f6a346db3,NA,NA,NA,NA,NA,810085,"Anderson, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BYU_COU,1,Top,0,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,FRE_BUL,BYU_COU,PeteBeidenField,D1,MW,20250215-PeteBeidenField-2,09dbfbc0-ec08-11ef-a054-ddc652ee32f6,86.96272,NA,NA,8.28996,NA,NA,NA,096a423a-e936-4254-a4e4-f899ff594781,2025-02-16,01:47:53,2025-02-16T01:47:53Z,2025-02-16T01:47:53Z,NA,v3,471253,471246,15 February 2025 20:00-byu@fresnost,"Shor, Maxwell",1000127514,Right,FRE_BUL,54.05874,-127.60357,14.19982,5.95481,-2.52168,-9.10352,2.02444,-7.4936,4.25325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.73069,3.1135,1.895629,1.217871,-2.25158,2.80935,-0.54543,-1.4784,5.5614,-2.25427,72.04568,7.24757,-52.74168,-1.42239,64.6455,-3.54445,5.62724,18.66715,-14.22986,-2.34571,-47.00975,4.61716,High,High,High,NA,NA,High,High,High
5,2025-02-15,17:48:24,"Armstrong, Bryce",809102,Left,FRE_BUL,Undefined,Fastball,NA,NA,88.08154,-0.507182,1.323673,2037.885177,150.779454,11:00:00,6.01943,-2.08648,6.36636,-21.91647,13.76383,-7.01095,3.72621,-1.45248,79.76253,-4.68328,0.054044,0.429918,4.03866,7.68678,1.99377,50,5.97251,-2.67359,-127.89843,-1.75355,6.61878,28.98979,-19.57654,ff3da117-6607-4c6a-8f81-20258c982bba,NA,NA,NA,NA,NA,806209,"Robinson, Ryder",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BYU_COU,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,BYU_COU,PeteBeidenField,D1,MW,20250215-PeteBeidenField-2,1c99a6e0-ec08-11ef-a054-ddc652ee32f6,87.6736,NA,NA,8.31901,NA,NA,NA,096a423a-e936-4254-a4e4-f899ff594781,2025-02-16,01:48:24,2025-02-16T01:48:24Z,2025-02-16T01:48:24Z,NA,v3,471253,471246,15 February 2025 20:00-byu@fresnost,"Shor, Maxwell",1000127514,Right,FRE_BUL,54.12898,-128.83092,14.4949,6.01879,-1.12385,-9.78827,2.0832,-2.8864899999999998,3.30939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-15,17:48:40,"Armstrong, Bryce",809102,Left,FRE_BUL,Undefined,Fastball,NA,NA,88.76874,-1.162262,1.358573,2034.682422,140.645526,10:45:00,5.99264,-2.1079,6.30065,-20.28529,15.04619,-11.30886,3.23092,-1.79836,80.18196,-5.039178,-0.687163,0.427811,6.24481,8.53985,2.01297,50,5.89747,-2.58591,-128.81815,-3.18193,10.35358,30.0856,-18.01543,0ddbd8e5-d027-4157-ab6b-206358d38a40,NA,NA,NA,NA,NA,806209,"Robinson, Ryder",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BYU_COU,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,BYU_COU,PeteBeidenField,D1,MW,20250215-PeteBeidenField-2,26148ff0-ec08-11ef-a054-ddc652ee32f6,88.10527,NA,NA,8.58677,NA,NA,NA,096a423a-e936-4254-a4e4-f899ff594781,2025-02-16,01:48:40,2025-02-16T01:48:40Z,2025-02-16T01:48:40Z,NA,v3,471253,471246,15 February 2025 20:00-byu@fresnost,"Shor, Maxwell",1000127514,Right,FRE_BUL,54.1938,-129.79392000000001,15.0428,5.99119,-2.59763,-9.00771,2.10228,-2.92171,5.17679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-15,17:49:01,"Armstrong, Bryce",809102,Left,FRE_BUL,Undefined,Fastball,NA,NA,86.31154,-0.951384,2.223938,2008.239891,149.729557,11:00:00,6.05533,-1.96204,6.4304,-22.03056,15.26713,-8.12036,3.34433,-0.59375,77.79689,-5.169862,0.752615,0.439554,4.91654,8.66146,1.80692,50,5.97757,-4.53968,-125.194,-2.66971,7.68092,28.96765,-18.64265,9ca4d97a-a55d-4924-9c76-7fd4a4fd317c,NA,NA,NA,NA,NA,806209,"Robinson, Ryder",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BYU_COU,1,Top,1,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,BYU_COU,PeteBeidenField,D1,MW,20250215-PeteBeidenField-2,32a607d0-ec08-11ef-a054-ddc652ee32f6,85.75151,NA,NA,8.51465,NA,NA,NA,096a423a-e936-4254-a4e4-f899ff594781,2025-02-16,01:49:01,2025-02-16T01:49:01Z,2025-02-16T01:49:01Z,NA,v3,471253,471246,15 February 2025 20:00-byu@fresnost,"Shor, Maxwell",1000127514,Right,FRE_BUL,54.06349,-126.13071,14.48382,6.05415,-2.06688,-9.32133,1.95774,-4.78805,3.84046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-15,17:49:17,"Armstrong, Bryce",809102,Left,FRE_BUL,Undefined,Fastball,NA,NA,86.87789,-0.233985,3.092285,1981.642869,150.089624,11:00:00,5.92724,-2.18583,6.63339,-22.20159,14.06576,-7.39048,3.86258,0.03213,78.85831,-4.479306,1.749936,0.43344,4.77819,7.8291,1.97909,50,5.90215,-6.52768,-126.08995,-1.10066,7.63639,27.383,-19.6618,fdd69cac-38ac-4c84-a0df-6d62198ee1d7,NA,NA,NA,NA,NA,806209,"Robinson, Ryder",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BYU_COU,1,Top,1,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,BYU_COU,PeteBeidenField,D1,MW,20250215-PeteBeidenField-2,3c3c8f30-ec08-11ef-a054-ddc652ee32f6,86.96111,NA,NA,8.01958,NA,NA,NA,096a423a-e936-4254-a4e4-f899ff594781,2025-02-16,01:49:17,2025-02-16T01:49:17Z,2025-02-16T01:49:17Z,NA,v3,471253,471246,15 February 2025 20:00-byu@fresnost,"Shor, Maxwell",1000127514,Right,FRE_BUL,53.86188,-126.92586,13.6915,5.92658,-0.50044,-9.8309,2.18192,-6.76079,3.8182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-15,17:49:35,"Armstrong, Bryce",809102,Left,FRE_BUL,Undefined,Fastball,NA,NA,88.0352,0.149774,2.403325,2005.829142,148.361776,11:00:00,6.13842,-1.94768,6.42709,-21.31867,14.42969,-8.11713,4.49965,-0.41385,79.45038,-3.932016,0.933461,0.430328,4.95394,7.84241,1.77968,50,6.13934,-5.03382,-127.73624,-0.25048,8.08182,29.40822,-19.38003,8c47e793-6702-4656-b820-6a96c4b50cf6,NA,NA,NA,NA,NA,806209,"Robinson, Ryder",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,BYU_COU,1,Top,1,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,FRE_BUL,BYU_COU,PeteBeidenField,D1,MW,20250215-PeteBeidenField-2,467a5310-ec08-11ef-a054-ddc652ee32f6,87.59005,NA,NA,8.58482,NA,NA,NA,096a423a-e936-4254-a4e4-f899ff594781,2025-02-16,01:49:35,2025-02-16T01:49:35Z,2025-02-16T01:49:35Z,NA,v3,471253,471246,15 February 2025 20:00-byu@fresnost,"Shor, Maxwell",1000127514,Right,FRE_BUL,54.06745,-128.66927,14.70411,6.13753,0.36438,-9.69002,1.94345,-5.29023,4.04091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-15,17:50:07,"Armstrong, Bryce",809102,Left,FRE_BUL,Undefined,Fastball,NA,NA,85.73094,-1.797104,4.180248,1923.694571,152.701476,11:00:00,5.92292,-2.10937,6.66427,-19.72068,17.83198,-8.50154,2.63027,1.01386,77.40785,-5.604382,2.638149,0.441054,5.78126,10.34831,1.83144,50,5.79379,-8.75456,-124.15722,-4.37441,8.8983,28.09365,-16.24636,5de85cc5-3f1c-4523-88ea-363d035408d9,NA,NA,NA,NA,NA,801466,"Vest, Cooper",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BYU_COU,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,BYU_COU,PeteBeidenField,D1,MW,20250215-PeteBeidenField-2,5a116e40-ec08-11ef-a054-ddc652ee32f6,85.45994,NA,NA,8.3231,NA,NA,NA,096a423a-e936-4254-a4e4-f899ff594781,2025-02-16,01:50:07,2025-02-16T01:50:07Z,2025-02-16T01:50:07Z,NA,v3,471253,471246,15 February 2025 20:00-byu@fresnost,"Shor, Maxwell",1000127514,Right,FRE_BUL,53.83066,-125.021,14.04683,5.92061,-3.8749,-8.12318,2.10481,-9.02815,4.44915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
